date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,32.8,32.94,32.8,32.935,367.0,,31.63942693862799,31.628064381358232,30.784379096279892,30.4832601146457,30.354816720545976,30.164624633021095,30.13778945067494,29.953410516217055,29.786165534455243,29.45671778520093,29.277526597706228,28.573431646857504,28.1723674516678,27.856463370163723,27.616905494111347,27.43595029461968,26.97321707364207,26.842052586592846,25.969742222627897,25.880602595934366,25.77458197426515,25.659922261037114,,30.93792254011678,30.502030125988636,30.382871294866142,30.15262306699221,30.07207533835406,30.037722668493263,29.850070898691882,29.638979969610503,29.34624265524759,28.773145753252106,28.333576204268063,27.964921605518967,27.745434311898887,27.504080446760995,27.187402047812057,26.525063233881987,26.341935005303707,26.050603682162617,25.943862588708242,25.867745289626807,25.804722692544193,25.804162308515018,25.75958995761627,30.502030125988636,28.773145753252106,28.333576204268063,27.964921605518967,29.85616651954635,"rgba(0, 255, 255, 0.75)",1.3289143506453678,30.460093298691078,1.8623523029208182,79.74146321725404,23.73688424831819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388481853808145,0.895041744760607,False,False,False,False,0.34282823928449296,0.3404601811837624,False,False,False,False,32320.0,26305.51586044371,False,False,False,False,458.35705409497547,False,False,False,False
2025-10-23 18:00:00+00:00,32.88,33.04,32.88,33.04,376.0,,31.67290094495473,31.659340598787733,30.81267530071078,30.510581630481063,30.381208217765447,30.185658347704834,30.15205318383978,29.966804105551184,29.799381740505627,29.46967185248083,29.29033976761848,28.586184896834048,28.18487670488181,27.86884649457864,27.629221234727552,27.448123770249563,26.985219138767828,26.853784665800006,25.98019710832934,25.89074729380318,25.784183378653967,25.66924467049509,,30.966779172129623,30.529568840152503,30.409597301084663,30.174876855177775,30.089907386314316,30.051467421171587,29.863371301402562,29.652179048917304,29.359079442188477,28.78600854117952,28.346147244935587,27.97731243232601,27.757809370708994,27.516332691435224,27.199550217091748,26.5362959212923,26.353036080588506,26.061254066783736,25.954256728997883,25.87782908954832,25.814458358720316,25.813896277793983,25.769103697012767,30.529568840152503,28.78600854117952,28.346147244935587,27.97731243232601,29.875118891163847,"rgba(0, 255, 255, 0.75)",1.3549973970254678,30.48305158496633,1.8870504258139256,81.25680971477664,25.29081991689111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041461342395922,0.8915887850467294,False,False,False,False,0.34282823955766867,0.3416442103707156,False,False,False,False,32696.0,26404.593133925202,False,False,False,False,457.0802005431153,False,False,False,False
2025-10-23 19:00:00+00:00,33.015,33.14,33.01,33.09,3203.0,,31.918698189354277,31.892263001638003,31.03635599223828,30.729140840083218,30.5936023817129,30.35845566946255,30.27182449777142,30.079660804020104,29.910862270176217,29.5791140460462,29.398671822241255,28.694150795972497,28.290880896040374,27.97383922730474,27.733676394921687,27.551411542521006,27.087110570030756,26.95343223521925,26.06918078598633,25.977127278865634,25.865995833843883,25.748707997446818,,31.1931704461837,30.74959822590927,30.624315509811307,30.357019267785006,30.23802700835665,30.167121734188587,29.97551251351489,29.763567232773305,29.467589635267764,28.894844070237628,28.452642889417994,28.082358504511912,27.86274548427936,27.620269761374296,27.3026448527708,26.63178462575797,26.44742882510308,26.15187675939475,26.042730843130947,25.96369751845648,25.897400341915667,25.89682398822715,25.850178380592965,30.74959822590927,28.894844070237628,28.452642889417994,28.082358504511912,30.02877792978861,"rgba(0, 255, 255, 0.75)",1.3768686303438948,30.665266432007968,1.7610493220303955,82.43357763243282,26.613247704169297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043331076506432,0.8887948544346652,False,False,False,False,0.34282823989269584,0.3422362251317057,False,False,False,False,35899.0,26551.793240375973,False,False,False,False,499.65260053469495,False,False,False,False
2025-10-24 14:00:00+00:00,33.175,33.175,32.96,33.015,948.0,,31.974312901887576,31.94584309705136,31.093484064043103,30.78613574938045,30.64951673189745,30.405189689487997,30.305057855619626,30.11119221983338,29.942120109237955,29.609977941406374,29.429305559243026,28.724905981951107,28.32118927658125,28.003929772892118,27.76365958712595,27.581097250301355,27.11646976385859,26.982174899749175,26.094980435957815,26.002190387548225,25.88976010440256,25.771806258203743,,31.250236983725614,30.806874151893194,30.680700496121748,30.406081355497886,30.27865911157853,30.19934177846942,30.00691254946744,29.794874140841664,29.498245563358665,28.92578279754003,28.483051363451356,28.112443112127558,27.89284063345961,27.65012663232833,27.332313467105923,26.6593854702987,26.474736459405836,26.178137278917575,26.068387095320674,25.98861541381366,25.92148590647096,25.92090550579912,25.87373238018989,30.806874151893194,28.92578279754003,28.483051363451356,28.112443112127558,30.069657383267753,"rgba(0, 255, 255, 0.75)",1.3980287666683688,30.712234460259566,1.6471517572761658,81.77882882041789,26.613247704169297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434636118598384,0.8881401617250678,False,False,False,False,0.3417394284791159,0.34198782680541084,False,False,False,False,34951.0,26682.013500215104,False,False,False,False,506.6037230070253,False,False,False,False
2025-10-24 15:00:00+00:00,33.015,33.03,32.71,32.71,779.0,,32.007019555068204,31.97774694696578,31.13274122165683,30.826300890423717,30.689308600072277,30.439112447405947,30.329506089535325,30.134588028077808,29.965449745096397,29.633239267212346,29.452498505809753,28.748509263647392,28.34459242477907,28.027259281614732,27.786969327308945,27.604221455543335,27.139439329122677,27.00469106996006,26.11533200278289,26.02197547336944,25.908538022888663,25.790072682530123,,31.288821923583672,30.847169317616377,30.72073508653738,30.441637192158627,30.308441112081855,30.22316037974634,30.030296898537408,29.818344666566947,29.521417191790437,28.949444357705293,28.506478099150605,28.13573771308097,27.916203449914118,27.673366679947584,27.355479167570383,26.68106721392494,26.496217141830176,26.198839498265283,26.088629491434926,26.0082881371813,25.94051278826886,25.939929272038512,25.892346785656514,30.847169317616377,28.949444357705293,28.506478099150605,28.13573771308097,30.09889187697227,"rgba(38, 166, 154, 1.0)",1.40934820408592,30.744753168309227,1.3944366807246193,76.27388786065268,31.995001675782774,True,False,True,False,False,19.715235410363967,0.0,0.0,0.0,0.0,0,1.0398927254441839,0.8917197452229303,False,False,False,False,0.3133378108981958,0.3276628188518033,False,False,False,False,34172.0,26798.137321917195,False,False,False,False,510.82692109993957,False,False,False,False
2025-10-24 16:00:00+00:00,32.71,32.71,32.51,32.525,200.0,,32.01269144088569,31.983374489431426,31.141166676358285,30.835170405739984,30.698187491202546,30.446822666450732,30.335120489937008,30.14000893486777,29.970889770301362,29.63872017585441,29.457989526851147,28.7541777700551,28.35024800282973,28.032920341240782,27.792641209604763,27.609859256364658,27.145063818023033,27.01021124297643,26.12035465220898,26.02686152192184,25.913179198456906,25.794590788287614,,31.29694663524484,30.85605187688841,30.729647167281257,30.449710642471782,30.315269050551155,30.228657999324017,30.03573686136964,29.82384408842893,29.526893609279323,28.955106522834853,28.51212615958901,28.141382799521736,27.921879955549606,27.679028545996015,27.361140606493922,26.686396897656373,26.501504446307617,26.20394576,26.09362609562213,26.013146923057025,25.945214440200626,25.94463017226226,25.896948098698683,30.85605187688841,28.955106522834853,28.51212615958901,28.141382799521736,30.105437650142008,"rgba(38, 166, 154, 1.0)",1.4136630203605747,30.75178493205463,1.2543407038355474,70.11924352746085,26.330237715691297,True,False,True,False,False,17.729802370545908,0.0,0.0,0.0,0.0,0,1.0381066302118935,0.8947368421052635,False,False,False,False,0.27667347287470845,0.3021681458632559,False,False,False,False,33972.0,26909.35999909677,False,False,False,False,506.0078990673823,False,False,False,False
2025-10-24 17:00:00+00:00,32.525,32.525,32.29,32.375,362.0,,32.0194307878788,31.990229553264612,31.154243296121535,30.849321758795647,30.71249030737259,30.45944075987532,30.344380692393592,30.149021126372112,29.979985240196378,29.647968599951213,29.46729369285847,28.763901388335807,28.360000421662807,28.042715871391803,27.80247799989377,27.61965276521831,27.154869215309045,27.019844168889758,26.129166107553907,26.035437703863224,25.92133073311012,25.80253080000842,,31.309314940814627,30.870201018199037,30.74397299243503,30.46291504296561,30.326523545637396,30.237766539388524,30.044813213965853,29.83307856668351,29.536158950438352,28.964789755945898,28.52184650620509,28.15113984304237,27.93171286066934,27.688857920415032,27.370994651847532,26.69571722290856,26.51076066385313,26.212899854344247,26.10239310048926,26.02167590613878,25.953470766384427,25.95288520331524,25.905030354139257,30.870201018199037,28.964789755945898,28.52184650620509,28.15113984304237,30.116009141632006,"rgba(38, 166, 154, 1.0)",1.4102137081671522,30.762775495782716,1.1432483565293692,64.19798943082434,21.066192699973428,False,True,True,False,False,16.148988598922326,0.0,0.0,0.0,0.0,0,1.0348241720723799,0.8996244452031414,False,False,False,False,0.24861641914269256,0.2753922825029742,False,False,False,False,33610.0,27013.24589058364,False,False,False,False,503.77521846168645,False,False,False,False
2025-10-24 18:00:00+00:00,32.375,32.375,32.19,32.19,877.0,,32.02890297026634,32.00032911931402,31.181253098719356,30.879449792998702,30.743263307876433,30.487105187505847,30.364912807230734,30.169169507513672,30.00043487335296,29.668950729591646,29.488488307164403,28.7863127520155,28.382591642616955,28.065481409299665,27.82538906960723,27.642498542476275,27.17782021791146,27.04241365260349,26.149919464349676,26.055647949058255,25.940554020473147,25.82126648844898,,31.3343101762239,30.900269401633036,30.77472221576242,30.49183022137023,30.35141629192774,30.25805824908088,30.06517738145342,29.85392805420671,29.55723417404129,28.987042788289568,28.544321323137023,28.173792261402337,27.95458852855283,27.711773870881547,27.394024245456784,26.717600372161808,26.532515728297962,26.23397937820164,26.123044761944882,26.041776643023226,25.97293745726751,25.972348902325006,25.924092259254692,30.900269401633036,28.987042788289568,28.544321323137023,28.173792261402337,30.138930665387807,"rgba(38, 166, 154, 1.0)",1.4038939476385184,30.785779084542803,1.000232900654089,58.230284395077796,15.84114384882352,False,True,True,False,False,14.234518210730563,0.0,0.0,0.0,0.0,0,1.0271562766865927,0.9091374893253633,False,False,False,False,0.23148938061102745,0.2534408315570008,False,False,False,False,32733.0,27101.924248869163,False,False,False,False,509.56164918321065,False,False,False,False
2025-10-24 19:00:00+00:00,32.19,32.49,32.06,32.49,929.0,,32.04206343899069,32.01394460666075,31.210864969093596,30.91209756487026,30.776516907026227,30.517021762345927,30.387256723627353,30.191050232014792,30.022596591833405,29.691615325977686,29.511350387169717,28.810383202825555,28.406818646316456,28.08987091512286,27.849918037573666,27.666948152458108,27.202358681636152,27.066542074303296,26.172090337820062,26.077239733998343,25.961094795154107,25.84128616027151,,31.36197702468156,30.932866147526397,30.807964564837995,30.523056763678955,30.378375997517708,30.280115078417772,30.08726267509994,29.87648490692848,29.57997976810118,29.01096542394186,28.56843773326414,28.19806911192801,27.979087709501684,27.736301583413574,27.418655947078395,26.74098851926723,26.555761422339273,26.256498835432467,26.14510693235038,26.06325180418829,25.993737589474627,25.99314584130841,25.944461198827913,30.932866147526397,29.01096542394186,28.56843773326414,28.19806911192801,30.163965422187058,"rgba(38, 166, 154, 1.0)",1.3999986100378652,30.92741808449797,1.116131047772805,57.373155531814135,15.24059345187824,False,True,True,False,False,16.275502034455716,0.0,0.0,0.0,0.0,0,1.0178872764090452,0.9070199122510972,False,False,False,False,0.2304660833094538,0.24195345743322733,False,False,False,False,33662.0,27203.630849661888,False,False,False,False,516.0645693509127,False,False,False,False
2025-10-27 14:00:00+00:00,32.515,32.73,32.42,32.72,356.0,,32.051144585363005,32.022988771695786,31.224485391046827,30.926565810098325,30.79107873754152,30.529927683401873,30.3968763494135,30.200380269448065,30.031976401777623,29.70109369465912,29.52086012921537,28.820236073205184,28.41667076876628,28.099746349542404,27.85982133109549,27.67680015038322,27.212202782042716,27.076211633151164,26.180923204531094,26.0858380468163,25.96927084266964,25.849250221827866,,31.375049977194884,30.947340300158736,30.82255769317617,30.53651959019048,30.389940240196776,30.28955958109255,30.09663553940652,29.885977117489638,29.589459873707536,29.02079559758042,28.578269256091012,28.207912925391103,27.98899383071104,27.74619205442333,27.42855648114505,26.750339416590748,26.5650434007262,26.265474588553964,26.15389525268461,26.071803179043656,26.002017984261133,26.001424941920344,25.952568367310985,30.947340300158736,29.02079559758042,28.578269256091012,28.207912925391103,30.174972094292333,"rgba(38, 166, 154, 1.0)",1.400862903311284,30.942436948391304,1.2689057918565674,58.73391683344056,15.24059345187824,False,True,True,False,False,17.779053033013923,0.0,0.0,0.0,0.0,0,1.0318685005031871,0.8993626299899368,False,False,False,False,0.27179479701492903,0.2568741272240782,False,False,False,False,34018.0,27309.279983775657,False,False,False,False,513.5829481206661,False,False,False,False
2025-10-27 15:00:00+00:00,32.72,32.75,32.605,32.75,559.0,,32.066720780147925,32.03844468888346,31.24651875372451,30.94982331341068,30.814444347210973,30.55062325264233,30.412341027395332,30.21535594684717,30.047010167863764,29.716249472916964,29.53604991585295,28.835921512069216,28.432334597610943,28.115433502453456,27.87554343448426,27.69243494547944,27.227811017521017,27.091540745146013,26.194912134934953,26.09945507321085,25.982219316806866,25.86186208660113,,31.396293781750135,30.970613633307227,30.845981082989553,30.558095025877776,30.408488734827046,30.304729553875458,30.11166601296395,29.901173109476257,29.604608454367074,29.0364569712008,28.593908214428666,28.223554517075762,28.004725159887975,27.76188993222415,27.44426004357856,26.765157626859434,26.57974873610717,26.279690602160823,26.16781338449039,26.085345873224686,26.015131734982333,26.014536639641143,25.965407823985842,30.970613633307227,29.0364569712008,28.593908214428666,28.223554517075762,30.192696274748638,"rgba(38, 166, 154, 1.0)",1.4016795363143346,30.964793485248617,1.2736195888580346,59.88291438939829,15.24059345187824,False,True,True,False,False,17.973384795127878,0.0,0.0,0.0,0.0,0,1.0392354124748493,0.8977196512407785,False,False,False,False,0.28611896610167364,0.2714965466628759,False,False,False,False,34577.0,27421.95781348456,False,False,False,False,514.2870884598805,False,False,False,False
2025-10-27 16:00:00+00:00,32.75,33.065,32.745,33.065,610.0,,32.08942422218512,32.060750781788315,31.273935113468287,30.978135066435584,30.842678382521203,30.575403126933224,30.43084718564681,30.233160665134356,30.064791109731626,29.734021180424506,29.553791448182857,28.854020875168832,28.45031713671594,28.133381501778086,27.89349010006059,27.71025405833199,27.245536199622737,27.10893431056632,26.21070847053118,26.114825814352198,25.99682998289013,25.876086182195763,,31.42312085890723,30.99897840784148,30.87432856671433,30.583914507909057,30.43062059790263,30.32281678101325,30.129477027646143,29.919072174018748,29.622327824645883,29.054582029582818,28.611897088004017,28.24147059492498,28.022703877131292,27.779791094871836,27.462121334416615,26.781939287866596,26.596384917309422,26.2957492717576,26.183527946705315,26.10063198672841,26.02993051964387,26.02933307366807,25.97989478123054,30.99897840784148,29.054582029582818,28.611897088004017,28.24147059492498,30.214155310137883,"rgba(38, 166, 154, 1.0)",1.408620019863485,30.99293756525892,1.4709874952237931,62.941888958309924,15.24059345187824,False,True,True,False,True,19.975584571898946,0.0,0.0,0.0,0.0,0,1.039372706039373,0.8932265598932271,False,False,False,False,0.31833427437882644,0.2949154105208512,False,False,False,False,35187.0,27542.34606443829,False,False,False,False,515.7710095690296,False,False,False,False
2025-10-27 17:00:00+00:00,33.08,33.22,33.08,33.14,591.0,,32.11487866813325,32.085677036806885,31.302550459348122,31.00735136552227,30.87170539330632,30.600788883134797,30.44983915499179,30.251368729754212,30.08292015036296,29.752049422112574,29.571747013591743,28.872203273417036,28.46832599061775,28.15131784987115,27.911399379685772,27.72801893382285,27.2631677224309,27.126227444404584,26.22636777310448,26.1300602536985,26.01130869248393,25.890177979358725,,31.451330323926637,31.02826641746273,30.903494005994,30.610348005165953,30.45327028361788,30.34134256535494,30.14765676029294,29.93727723748714,29.640276760452117,29.072822982506416,28.629933866350786,28.259387707381787,28.040658496480138,27.797643927241353,27.479905474269664,26.79860486410169,26.612895063439584,26.311671988799926,26.199105143423854,26.115782213555217,26.044596425221496,26.043996631306413,25.994250623924582,31.02826641746273,29.072822982506416,28.629933866350786,28.259387707381787,30.23627249828372,"rgba(38, 166, 154, 1.0)",1.419574444544367,31.021589946687197,1.4922852841245238,65.46033655316282,8.082957260256997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467398536260812,0.8885562208915506,False,False,False,False,0.3428282401031697,0.3188718253120104,False,False,False,False,35778.0,27670.03062157878,False,False,False,False,516.9373505059439,False,False,False,False
