date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,52.09913412003552,53.3619213489899,55.001682382941404,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690594,54.3974484742433,1.223111644970922,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.82008906503999,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26154.0,24198.778102675795,False,False,False,False,324.7232272939419,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.869745321147694,54.423001512837175,0.8283150666939276,49.36893318446286,5.789955837025126,False,True,False,False,False,5.6506008049745695,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25924.0,24225.5257289909,False,False,False,False,323.2546501265939,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639598,54.423001512837175,0.7737264679062619,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.745087284860983,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25924.0,24251.858663425148,False,False,False,False,318.2429501246312,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 1.0)",5.4822766215282455,54.423001512837175,1.0501109091350442,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.038619844302712,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25924.0,24277.78333531003,False,False,False,False,313.3089508978927,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.00859835650709,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.271076046186862,54.423001512837175,0.9612835107602619,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.670182335424787,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25924.0,24303.30607429747,False,False,False,False,308.45144778319667,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,52.18322903731577,53.403325125725615,55.0106261652926,55.29027500934103,"rgba(38, 166, 154, 0.5)",5.101301460862206,54.684494824244574,0.8783062930372566,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.028588802876104,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25849.0,24327.270321207587,False,False,False,False,304.83204549198433,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,55.51849366050832,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,52.44404158497325,53.53486182014707,55.03992443648382,55.37656578882757,"rgba(38, 166, 154, 0.5)",4.993582573555707,54.827272130711115,0.9878134178477213,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.052989599509814,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26816.0,24365.855277467934,False,False,False,False,315.0982153293179,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,55.53115948808642,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,52.573833773778055,53.6028140025885,55.055945646964574,55.42909532120791,"rgba(38, 166, 154, 1.0)",4.900213782797386,54.910210583780476,1.122357035835252,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160134760870164,0.0,0.0,0.0,0.0,0,0.8795715616268243,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27276.0,24410.97380029789,False,False,False,False,317.3447546265378,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,55.53388228139195,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,52.601350793537826,53.61732419211704,55.05939057247891,55.439103715381535,"rgba(38, 166, 154, 1.0)",4.786881333488568,54.92649857992231,1.091211804966747,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.625143117683365,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27176.0,24453.842423549082,False,False,False,False,313.9750685082969,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,55.53395949264125,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,52.602041346427555,53.617700257559015,55.0594856461161,55.43955891416064,"rgba(0, 255, 255, 0.75)",4.678526677691846,54.92714931039678,1.5951283820155586,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.327305031696223,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27178.0,24496.077424734365,False,False,False,False,309.13824574072635,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,55.53794023412002,55.546531562810685,60.32514880952382,52.710772074355724,53.277484146985124,54.93401571942804,55.18849730625904,55.23631862714734,55.539928659480935,55.545175422541256,52.710772074355724,53.67756069500891,55.07488074113359,55.51308853946068,"rgba(0, 255, 255, 0.75)",4.576271051712214,55.52056242293902,1.6398586299325926,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.324615066139678,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27478.0,24542.30878249042,False,False,False,False,308.996567512188,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.080472032471356,55.536969710796676,"rgba(0, 255, 255, 0.75)",4.469510703413568,55.552462024047756,1.6528739869243503,60.88626696160629,4.153538685751265,False,False,True,False,True,11.14316831534246,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27367.0,24586.102444777393,False,False,False,False,305.92685328719284,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.080472032471356,55.536969710796676,"rgba(38, 166, 154, 1.0)",4.373829367194597,55.552462024047756,1.2477711217739484,57.280203075060484,4.153538685751265,False,True,True,False,False,7.1428318265987905,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556904,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27367.0,24629.21713555604,False,False,False,False,301.18380129824413,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,55.54449773478944,55.552946155420855,60.48689130434783,52.766732644965586,53.31091863866976,54.95426560510255,55.1995614378354,55.24543996195425,55.54652958026424,55.551622714536876,52.766732644965586,53.70838000957093,55.08277121883044,55.54447885890625,"rgba(38, 166, 154, 1.0)",4.268725230099811,55.5535381811864,1.4047429842827788,56.09119835399147,4.153538685751265,False,True,True,False,False,8.030726893077418,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27422.0,24672.516094694703,False,False,False,False,297.3669981773411,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,55.547183406155796,55.55557213520355,60.48608518176217,52.79198908037958,53.325836862605954,54.96278756042223,55.20417189526662,55.24923367487816,55.54923269881706,55.55426225763158,52.79198908037958,53.72196843658446,55.086080406499256,55.55202120235264,"rgba(38, 166, 154, 1.0)",4.108289097216375,55.54274407612298,1.1798721582571547,52.61351461484922,9.665285870558499,False,True,False,False,False,5.715668690758854,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27328.0,24713.686387800208,False,False,False,False,294.2140214614133,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,55.55042094541184,55.558737297151986,60.4624511946387,52.82325187578158,53.344274299950605,54.97313794178455,55.20975911083007,55.25382927011281,55.55249111580783,55.5574438274388,52.82325187578158,53.738703905133605,55.09010069342387,55.559242216664146,"rgba(38, 166, 154, 1.0)",3.9614469862950186,55.84735809495591,1.1277803086852602,50.13083802080911,7.192595085843337,False,True,False,False,False,5.567464675579597,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27204.0,24752.295901167647,False,False,False,False,291.5750443844922,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,55.55657245906831,55.56475206228742,60.445369412388914,52.881015406886576,53.378569830722284,54.99262706184305,55.2203271597492,55.26252998461273,55.558682345692695,55.56348963201933,52.881015406886576,53.7699043768042,55.097704243570476,55.575046472321816,"rgba(38, 166, 154, 1.0)",3.8342427926245723,55.85675086680945,1.1862183432774314,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723220745291883,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27429.0,24793.795189521636,False,False,False,False,290.5428731537248,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,55.5655070242509,55.573493687068975,60.626345918866086,52.95354996350532,53.42265510369445,55.01976750942128,55.235302137931434,55.27490161004083,55.567675821210756,55.572275450351725,52.95354996350532,53.81066184912065,55.10840763294146,55.61479991352108,"rgba(0, 255, 255, 0.75)",3.7361004867170746,55.98826938567572,1.773702457384173,52.92600616419941,5.663098632991215,False,True,True,False,True,9.409968979442432,0.0,0.0,0.0,0.0,0,0.8891366774607444,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27644.0,24837.984411389516,False,False,False,False,289.3716658180081,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,55.58432992049532,55.59191116698686,60.913000730994156,53.10427000538866,53.51495494323642,55.076622069523054,55.26680464115566,55.30095245579066,55.586622198216624,55.59078575768072,53.10427000538866,53.89598083321126,55.13097336302854,55.690748363587076,"rgba(0, 255, 255, 0.75)",3.721839157152341,56.15287361411226,1.6999999512952508,55.326747280292984,5.663098632991215,False,True,True,False,True,9.130890276426072,0.0,0.0,0.0,0.0,0,0.8866858148800152,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27180.0,24874.29473059278,False,False,False,False,292.0790818518375,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,55.598384714896646,55.605666410954996,61.14941869337149,53.210698616436076,53.58103051188167,55.11836910527249,55.29013345225724,55.32027839603905,55.600769361587005,55.60460975139719,53.210698616436076,53.95736973427037,55.147681299358844,55.74922693803115,"rgba(0, 255, 255, 0.75)",3.744998037021923,56.27778304497672,1.959204486221291,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.947676634390323,0.0,0.0,0.0,0.0,0,0.8930403158123779,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27483.0,24914.739773529327,False,False,False,False,292.2483984122741,False,False,False,False
