date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,49.594073310761075,45.21279514568535,45.214958095876625,45.249188164882675,45.18727268348708,44.37913521313017,44.37902830042947,44.23929984670354,43.57673940737943,46.71491438829053,46.0236890916965,45.265101394677764,45.23462396838807,45.23373882053119,45.23264540754808,45.112078068019514,44.89721887969695,43.84945567939214,46.0236890916965,45.25533088147645,"rgba(38, 166, 154, 1.0)",2.4811734055620724,47.03646135811836,1.0936513489136523,53.08168484109016,6.556742276930706,False,True,True,False,False,11.805406939677216,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,1744.0,-3819.726403608809,False,False,False,False,316.71266041726255,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,49.63156925711839,45.338989134969424,45.340977130223614,45.359979055322825,45.28870279342569,44.478620496110494,44.47851008124459,44.337828923076934,43.67369950237968,46.829197100607466,46.141472344260436,45.38447271386429,45.34989475392642,45.34150267229909,45.33476911227077,45.212954076092736,44.99855300859599,43.94850769137497,46.141472344260436,45.359455547064655,"rgba(38, 166, 154, 1.0)",2.496468105143749,47.15834678376605,1.1522891922019196,55.06835529518966,6.556742276930706,False,True,True,False,True,12.487494766602545,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,2736.0,-3718.0872345606103,False,False,False,False,327.1822315735841,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,49.79628037205771,45.490444294330075,45.492243645731314,45.493907906801766,45.41148478526214,44.59615071489449,44.596035960332806,44.4538378261621,43.786164905163496,46.977563446737435,46.28810989546068,45.5283779440991,45.4889267615242,45.47185210528715,45.45855975536756,45.33476805520807,45.12002557416509,44.06401684723081,46.28810989546068,45.49159726643422,"rgba(38, 166, 154, 1.0)",2.529360543053673,47.33824465121891,1.4318857620861682,58.76523632473237,3.456458836866709,False,True,True,False,True,14.644964366644686,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,3731.0,-3602.597509993779,False,False,False,False,337.53599542515644,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,49.925869423584686,45.62772852588953,45.62936361601761,45.61601002898283,45.523893271832975,44.70434584725399,44.704227284182906,44.56073914743842,43.89013804941611,47.11025959342423,46.42036808274128,45.65911021079061,45.615470882458006,45.59084864792442,45.57182375600792,45.44637255904304,45.23145346090244,44.170622553339214,46.42036808274128,45.611035830068346,"rgba(38, 166, 154, 1.0)",2.580907494563784,47.48300564253047,1.4711857613909887,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.371428795497483,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,4672.0,-3474.3091765055033,False,False,False,False,346.8920265038362,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,50.335561776782384,45.94492031807053,45.94621384484059,45.90023764384285,45.786278555316834,44.953066958258184,44.95293950636195,44.805973574523485,44.126279155335915,47.431330358091586,46.733086446906576,45.9623902013698,45.9093680623618,45.868122281502416,45.83639227559398,45.70651487409683,45.489960329511824,44.413566500266974,46.733086446906576,45.89456681461303,"rgba(0, 255, 255, 0.75)",2.655899996760571,47.84913731933197,1.7718523613117272,66.40040130991571,10.53685389557063,True,False,True,False,True,18.153319624572468,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,6560.0,-3318.738491598441,False,False,False,False,370.7851733797457,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,50.385231885285236,45.980838769270996,45.98209603384624,45.93258080564212,45.81620617587648,44.981274381763306,44.98114592696869,44.833765031719196,44.152933151598184,47.468308520747534,46.76882454269542,45.99681647190021,45.942762500094524,45.89969920988811,45.86657397254711,45.736173134874726,45.51937706426646,44.441021864616125,46.76882454269542,45.92697941353337,"rgba(0, 255, 255, 0.75)",2.735642289982143,47.89119924866468,1.9223276268951262,70.22712260883965,13.988999717345429,True,False,True,False,True,19.388779963140966,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,6760.0,-3162.478980100791,False,False,False,False,368.13734123432323,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,50.576671687881294,46.19405174454384,46.195093897824016,46.12561159543552,45.99590805468664,45.15462287205288,45.15448893191461,45.005190618970516,44.31978670111037,47.674852190406995,46.97519746238706,46.20140610766986,46.14177638464972,46.088501382596505,46.047486033335964,45.91471651957327,45.697564088411355,44.6118218611208,46.97519746238706,46.11526378525396,"rgba(38, 166, 154, 1.0)",2.7712992237193346,48.098950870441335,1.4202902003040028,68.10906282341216,13.988999717345429,True,False,True,False,True,15.622675141564951,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,5292.0,-3031.401786610856,False,False,False,False,385.18947547875234,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.8220289758506265,48.09910154430631,1.5577084761748987,67.62483954484125,13.988999717345429,True,False,True,False,False,16.603553916407364,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,5293.0,-2902.341293795184,False,False,False,False,379.23304950233756,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,50.576818923532656,46.194201757915735,46.19524376591533,46.12574780463948,45.9960350365909,45.154744953966514,45.15461100998402,45.005311297460246,44.319903901503785,47.67499919287306,46.975343523824534,46.201550262260966,46.141916692284035,46.08863467107983,46.04761388357619,45.9148426480119,45.697689823928776,44.61194190969907,46.975343523824534,46.11539728105817,"rgba(0, 255, 255, 0.75)",2.8779272727759087,48.09910154430631,1.6264825383091515,67.86847702114166,13.988999717345429,True,False,True,False,False,17.207127113903788,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,5293.0,-2775.2817388526228,False,False,False,False,373.3534673395106,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,50.70509622263557,46.30738526555986,46.308320769642386,46.22859102749435,46.091868059548915,45.2461695595509,45.24603266263157,45.095580775247896,44.40713242047846,47.78834973374037,47.086697941940685,46.31039181404521,46.247826723180935,46.18926250679716,46.144148174079916,46.00995651655945,45.792297755496236,44.70146185805137,47.086697941940685,46.21703165481563,"rgba(0, 255, 255, 0.75)",2.9499425295974695,48.219283069683,1.7511245993737639,69.17543287856844,13.988999717345429,True,False,True,False,False,18.472697286111625,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,5993.0,-2639.3393863122724,False,False,False,False,378.41775466758014,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,51.005458384904344,46.547658656738854,46.54838101787136,46.44765874470511,46.29627987474242,45.43986501333335,45.43972182668567,45.2866505020096,44.59091345531835,48.0337231810587,47.32548444056669,46.54187071427534,46.47319038118239,46.4037131295499,46.35011599419082,46.212712294856516,45.99355483287847,44.89036404830138,47.32548444056669,46.83634999086856,"rgba(0, 255, 255, 0.75)",3.014230897078207,48.95397984947711,1.5944432641777788,70.7081885410282,15.18689428305882,True,False,True,False,False,19.244926376477263,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,7366.0,-2484.2178454392138,False,False,False,False,393.8376344401758,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.46,52.935,53.46,865.0,53.76250297885016,51.127054555171846,46.67663509276676,46.67724665885283,46.56601813124136,46.407389323873936,45.54695949393726,45.54681319172665,45.392591339233775,44.6939253704084,48.15998035782118,47.45127704571334,46.66636766913547,46.594729476072594,46.519792406100066,46.461916845276924,46.32313700361011,46.103643678762815,44.99573859623664,47.45127704571334,46.93019574814695,"rgba(38, 166, 154, 1.0)",3.072270909366641,49.05383703364366,1.4341713658528525,70.2659262023648,15.18689428305882,True,False,True,False,False,18.205500915077273,0.0,0.0,0.0,0.0,0,0.9649539956580169,0.8498397601571384,False,False,False,False,0.30807518017815455,0.3211822377853579,False,False,False,False,6501.0,-2344.9121424091486,False,False,False,False,401.1424773170723,False,False,False,False
2025-09-22 17:00:00+00:00,52.665,52.795,52.385,52.6,100.0,53.71249572284003,51.1360413091444,46.68970056310035,46.69030097751494,46.57805614918079,46.418738013991835,45.558062265290594,45.55791566878849,45.40360063806584,44.70473093495656,48.17226894327871,47.46379422265496,46.67899139528443,46.60707736379854,46.53161369327986,46.47332307072211,46.33443465465466,46.11495153130864,45.00674800753515,47.46379422265496,46.9385707960732,"rgba(38, 166, 154, 1.0)",3.107824884628074,49.06145157831995,1.1385932454503553,66.24577374644497,15.18689428305882,True,False,True,False,False,15.292515925681947,0.0,0.0,0.0,0.0,0,0.9586339336689673,0.8484974308402967,False,False,False,False,0.28766941996458845,0.30442582887497316,False,False,False,False,6401.0,-2209.3166053175337,False,False,False,False,396.4736016997533,False,False,False,False
2025-09-23 17:00:00+00:00,52.24,52.255,51.365,51.445,973.0,53.11765730393637,51.16712350820367,46.79484280196578,46.79535337279299,46.675471996917565,46.51115372830339,45.650628045563195,45.65047935320683,45.495723823297546,44.796459182663305,48.26460715249661,47.56153936698925,46.7806959630526,46.70685057749614,46.62745690945094,46.56603986990207,46.42667950466005,46.20786669293859,45.09964460416578,47.56153936698925,46.9945407241054,"rgba(38, 166, 154, 0.5)",3.109693420768542,49.094960152806344,0.7557143194562435,59.768003944720135,15.3409145781566,False,True,True,False,False,11.584068321766743,0.0,0.0,0.0,0.0,0,0.9530395293631949,0.8512230364330682,False,False,False,False,0.2618046898003258,0.28311525933764947,False,False,False,False,5428.0,-2090.908595932766,False,False,False,False,405.41199547185016,False,False,False,False
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,51.101139716090515,46.94269322844234,46.94307920737314,46.814292309435245,46.644731939605116,45.791061430343966,45.790910689170204,45.6365185656974,44.94064761328297,48.3750157390062,47.690068869583655,46.92414916170107,46.848516863537455,46.76462668140777,46.69953436781002,46.56076457391424,46.34471119552778,45.2439531816454,47.690068869583655,47.06400230312229,#000000,3.0991061222160075,49.09275678027066,0.4266530953073239,52.88821810650194,9.19803829845285,False,True,False,False,False,8.464660278098453,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,3509.0,-2004.0883076237305,False,False,False,False,428.87847616220904,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,51.06236411114491,46.97088548191657,46.97124771677783,46.841196602773884,46.67107895615339,45.82044109803455,45.820290197485846,45.66622389021297,44.97203866110755,48.39113648067943,47.7122906457462,46.9515979903489,46.87585337077931,46.79135410582165,46.72573567059126,46.58740057605904,46.37234531857385,45.27496651292533,47.7122906457462,47.074222179589576,#000000,3.078632845631024,49.0795361719163,0.1852977788154432,46.728622464301,3.873631530243216,False,True,False,True,False,6.246280875671715,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,2995.0,-1926.583062544293,False,False,False,False,430.19818971008175,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,51.01986761310605,47.00601883388071,47.0063522082658,46.87474567239573,46.70392947218001,45.85693444533328,45.85678334246794,45.70310738164837,45.010955201825105,48.411853573624455,47.74026421547983,46.98582365861311,46.90993354997688,46.82468184798233,46.75841367337995,46.620596199817506,46.406742061683396,45.3134313698649,47.74026421547983,47.09052871293975,#000000,3.039784371797942,49.06911191051013,0.23386135414249837,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.56170016416133,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,3630.0,-1840.4344879312032,False,False,False,False,433.3734115750417,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,50.97449267831838,47.0519445940286,47.05224144460168,46.918614302447665,46.74685710836338,45.904313319379206,45.904161934174475,45.7509573488946,45.06129779756025,48.440187307094035,47.77739858637753,47.03058942187047,46.9544892452995,46.86825310025133,46.80113705517356,46.663940804807204,46.45156307066165,45.363235676378224,47.77739858637753,47.11651329057537,#000000,3.016122655641486,49.06422493707781,0.23234302544408475,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.517668445964514,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,2817.0,-1768.2262012966107,False,False,False,False,439.2590951165139,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,50.9289925498458,47.08365772362524,47.08392948705339,46.94919075803095,46.77707235198081,45.938715263180804,45.93856383903983,45.785853542759405,45.098601278675865,48.4567597066955,47.801636121721934,47.06156584522924,46.98546696119388,46.898713822881504,46.83112808530023,46.69456712226994,46.4835104145141,45.39989874051812,47.801636121721934,47.13290472350316,#000000,2.982532123023127,49.05384877917491,0.18814591014573873,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.071067970545066,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,2153.0,-1707.4319966253454,False,False,False,False,442.7434502309865,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,50.89133958268081,47.10584957195005,47.10610391675753,46.97072460280678,46.79849143555607,45.96358629025298,45.963434914605564,45.81115079531723,45.12590984524922,48.46701127998099,47.81796032942072,47.0832746363682,47.00724583279926,46.92020948366456,46.85235130795478,46.71633142649744,46.506339582282216,45.42662977670581,47.81796032942072,47.1440145091812,#000000,2.9516881442491307,49.180798103966296,0.043772204148813706,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.159882039451404,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,1638.0,-1655.564833886968,False,False,False,False,443.8637068165526,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,50.86919999713902,47.16499662017816,47.16520788324888,47.02716925189144,46.85353075096757,46.02292188897249,46.02277003434867,45.87090219453348,45.18807111077815,48.50868251166894,47.868162838596895,47.14099362836888,47.064576659587985,46.9762130194412,46.90722790207603,46.77175001867085,46.563238915554734,45.48836949751742,47.868162838596895,47.18890524111872,#000000,2.9281698647374834,49.23875305519188,0.41023813518271196,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.006481906529103,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,2591.0,-1589.7266194081003,False,False,False,False,451.75729275738126,False,False,False,False
