date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,117.01544962422149,117.12853237999859,116.74194068435801,116.2260422711183,,99.42046837881219,106.74003326939032,112.59650358643758,113.10049241084803,116.04969304864102,117.11634958459979,116.81301772654804,117.10231318846274,116.86859459980181,,114.40201014423916,112.9814805904127,"rgba(255, 26, 202, 1.0)",5.9514703596205445,111.94147279063938,-2.2954785901866464,35.24548742741685,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-51622.0,175705.27973815997,False,False,False,False,28059.88987521946,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,116.89002424434454,117.01559953970764,116.6414071053936,116.13743722216715,,99.15308631649381,106.34507236366946,112.39153596942138,112.90800692805335,115.87647383770255,116.96999510223262,116.68161501903656,116.98289978298472,116.76477551942092,,114.21868351821665,112.78070597021477,"rgba(255, 26, 202, 1.0)",6.131327368302705,111.70516775457477,-2.1015298940303846,36.269437822176386,-12.319883556724925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-18904.0,172688.0816026846,False,False,False,False,28132.10863684396,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,116.8417393681128,116.97201614777369,116.60274423334658,116.10354419764431,,99.46487974854348,106.24253988989456,112.31884226880965,112.83887014192356,115.8109081316967,116.9136924457458,116.63118082915499,116.93685665966147,116.72479981289548,,114.15110650848199,112.7380144868264,"rgba(255, 0, 0, 1.0)",6.2366669618309185,111.65480089317218,-1.6474826948520878,38.90010918955261,-20.15838197468263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-3511.0,169956.31289566623,False,False,False,False,27934.603076582815,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,116.79151692200327,116.92668171648864,116.56243682621418,116.06810389669758,,99.57899294765372,106.12264923092059,112.24148358393514,112.76554529821539,115.74255057933397,116.85520896912162,116.57868937747114,116.88897161648855,116.68315371113161,,114.08004372828677,112.67880043477919,"rgba(255, 0, 0, 1.0)",6.355866494892843,111.58533102871357,-1.7850172022697357,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216165,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-18471.0,167034.9592073613,False,False,False,False,27733.446439736566,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,116.73615406332627,116.87671452838819,116.51789192977803,116.02879831521494,,99.50550222190873,105.97177230286032,112.15364068431252,112.68264098284604,115.6669092125534,116.79082703025736,116.52077262944084,116.83619864186218,116.6371687110054,,114.00054361945826,112.59806593310542,"rgba(255, 0, 0, 1.0)",6.506558045126097,111.49073907256752,-1.9804232872739695,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-33472.0,163926.32418089057,False,False,False,False,27536.044169353052,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,115.96729340435552,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.48935012962541,"rgba(255, 0, 0, 1.0)",6.624208263416668,111.36375688233663,-1.7924794043556125,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535976,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-8177.0,161258.0555889388,False,False,False,False,27501.29929851037,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,116.64946653539404,116.79836677723405,116.44809520167844,115.96729340435552,,99.56846888874175,105.76940498088523,112.02055050889805,112.55638232434717,115.54941878210126,116.69012858625705,116.43020513245065,116.75349971824717,116.565094564158,,113.87828656860583,112.48935012962541,"rgba(255, 0, 0, 1.0)",6.717824724345493,111.36375688233663,-1.7675002503869996,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-8177.0,158631.15550228857,False,False,False,False,27074.92256520013,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,116.5538803927559,116.71201909297214,116.37083066595453,115.8988012614587,,99.21695446042438,105.49009947139228,111.86582306982035,112.41071473842239,115.41887596067264,116.57931364033965,116.33016988548579,116.66236209335808,116.48542298315348,,113.73980536588138,112.33298764733075,"rgba(255, 26, 202, 1.0)",6.878002985101392,111.18077819871101,-2.0951980145874534,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-31497.0,155683.43216116782,False,False,False,False,27016.706711476098,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,116.52270844581257,116.68379637949953,116.34564965382152,115.87657849811924,,99.24389605437975,105.4239112733068,111.81880020363073,112.36596594979994,115.37694085837764,116.54320378275499,116.29763345473143,116.63259861066413,116.45943080553177,,113.6963214557423,112.29560878573157,"rgba(255, 0, 0, 1.0)",6.931070369608801,111.13731601934194,-1.5751269915267252,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-22303.0,152923.9525927776,False,False,False,False,26740.385677189646,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,116.47953831732922,116.6446375563768,116.3107992170391,115.8459418133172,,99.41627234713312,105.36003264063761,111.75767020506443,112.30720110994764,115.31960185784018,116.4932241384028,116.2526746035618,116.59133015525153,116.42342552970112,,113.63805302191606,112.25774866605265,"rgba(239, 83, 80, 1.0)",6.959188829969467,111.09378882556638,-1.347684199224053,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386223,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-7674.0,150434.0618549051,False,False,False,False,26552.61225583787,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,116.39919346748933,116.57153973935515,116.24596296535634,115.78925226599162,,100.00533099709374,105.31296127066754,111.65480946567894,112.2066149113091,115.21499002859406,116.40032785298503,116.1692850240591,116.51438175036536,116.35635881684574,,113.5350072818992,112.2186868743827,"rgba(239, 83, 80, 0.5)",6.944059844004641,110.28540620306671,-0.8835474262745435,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.915597401907863,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,24759.0,148485.6112835112,False,False,False,False,26643.78105807294,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,116.35322900400573,116.52974071764189,116.20875374635241,115.75655675786288,,100.16747633853457,105.26125004126484,111.5926665085916,112.14641521424858,115.15472222924916,116.34726496161257,116.12150864682356,116.47038186717957,116.31791482108567,,113.47454019083061,112.18085994030457,"rgba(239, 83, 80, 1.0)",6.985248537821383,110.21484995844932,-1.0557748831009306,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,8016.0,146307.7878527591,False,False,False,False,26490.280576552424,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,116.32703301526355,116.505886869281,116.18754071696429,115.73794969276456,,100.284891622791,105.24017584614454,111.55861272360109,112.1132051641172,115.12065791902485,116.31704945989416,116.09431731641355,116.44528553706374,116.29598932517357,,113.44076618795515,112.16261784750185,"rgba(239, 83, 80, 0.5)",6.993530569020233,110.19457510561978,-0.9443835328148209,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,18200.0,144321.62059922796,False,False,False,False,26237.470024977967,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,116.27408155298114,116.45761920519747,116.14462675652742,115.70033150231643,,100.53127328318367,105.20658939358461,111.49143387235402,112.04741438207147,115.05220042499529,116.25603360404763,116.03940369280159,116.39452699815205,116.25162844415121,,113.37336433644202,112.12830679985812,"rgba(239, 83, 80, 0.5)",6.9769863379801045,110.16435586633793,-0.880660441154995,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,39530.0,142696.94431086784,False,False,False,False,26161.385218389158,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,116.17762882714115,116.36975805167496,116.0661992960433,115.63120377335106,,100.68865961574103,105.0896571857816,111.36111155570696,111.92115491715572,114.9264211158513,116.145059666623,115.93920147281352,116.30212706294394,116.1706621903021,,113.24688220495908,112.03672111966857,"rgba(239, 83, 80, 1.0)",6.929398162964918,110.0381486692612,-1.069089767254974,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000998,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,5104.0,140563.7203680637,False,False,False,False,26289.518780894752,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,116.06615545828139,116.26807291945232,115.97531368800198,115.55099049725736,,100.82627032809091,104.9600218153288,111.21225309762413,111.7766528684065,114.78186867284994,116.01708827923338,115.82347712826676,116.19526525958231,116.07686712869234,,113.10183200768586,111.9296548938226,"rgba(239, 83, 80, 1.0)",6.918562990018053,109.90610690091015,-1.1824864372433508,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-34998.0,137841.83323057432,False,False,False,False,26503.665776539794,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,116.00574423270577,116.21279444075661,115.92598902770696,115.50759544478021,,100.99635454332535,104.92598647383456,111.13807772070257,111.70360448924446,114.70496900492539,115.947901103295,115.76094976256269,116.13724797425127,116.02592850669154,,113.02656834750067,111.88530897788266,"rgba(239, 83, 80, 0.5)",6.8638826738487495,109.86826011202507,-0.9073960625455634,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-10130.0,135547.69628126308,False,False,False,False,26478.306617213595,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,115.96484188465402,116.17536850870924,115.89253453868947,115.47809283330935,,101.07095166989723,104.89417700121048,111.08663461957639,111.65316049930401,114.65277033133384,115.90110198894114,115.71859045019639,116.09797173697739,115.99139900947394,,112.97505844983765,111.85101561179891,"rgba(239, 83, 80, 1.0)",6.8136257066462775,109.83313980541223,-1.04542575599127,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-26246.0,133039.26688155357,False,False,False,False,26317.650700667647,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,115.8694630840105,116.08809302299115,115.81435799833302,115.40896215308562,,101.15290741557504,104.79846391432562,110.96358566424031,111.53303333834175,114.5307394570078,115.79210374504873,115.61975437259942,116.00639535885841,115.91076361183231,,112.85355683483223,111.76098655721269,"rgba(239, 83, 80, 1.0)",6.741909454308239,109.73130837448457,-1.1675191468871804,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-61920.0,130016.6425888163,False,False,False,False,26462.71037972706,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,115.74230071098738,115.97164834547111,115.70981964507982,115.31626717633901,,101.17316230331315,104.65287648255301,110.79741808441878,111.37116804986113,114.36819201505627,115.6470786220255,115.48797014241167,115.88427094762201,115.80301015700793,,112.69080962112577,111.6319146253769,"rgba(239, 83, 80, 1.0)",6.728678956191642,108.68878228795138,-1.1099923679786667,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-107730.0,126330.64813007496,False,False,False,False,26762.66835833594,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,115.68873422488278,115.92237088013867,115.66570143231881,115.27734146931378,,101.29326806627134,104.63590655009664,110.7359204593822,111.30989884812756,114.30160045972238,115.58619228871564,115.43270644018658,115.83268780552976,115.75748541520387,,112.62665485357867,111.59408894661307,"rgba(239, 83, 80, 0.5)",6.688176192639107,108.71537456498757,-0.7678288395929936,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-84080.0,123068.467538911,False,False,False,False,26714.409934175696,False,False,False,False
