date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,4.25,4.29,4.25,4.29,260.0,,3.5859028024823107,3.023459192740008,2.9414693297923344,2.7924537999537997,2.3822190366972475,2.4454480766753255,4.173075915763509,4.643928111922607,4.591292686428406,3.45569301450238,3.1557978782064,2.9710047614572557,2.422723447582129,2.4071147417545147,4.606614277867563,4.606614277867563,4.604452209720449,4.535902324494136,3.45569301450238,3.519175882550441,"rgba(0, 255, 0, 1.0)",0.48915484200757614,3.213734659217459,2.2002549057173018,70.64896723065938,15.272956928447911,True,False,True,False,True,14.008735563835337,0.0,0.0,0.0,0.0,0,0.9328303723533709,0.8223412022389877,False,False,False,False,0.342828221859017,0.3179582656060179,False,False,False,False,256493.0,242591.2047388688,False,False,False,False,472.88856234866563,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.22,5.04,5.17,2264.0,,3.9155300551556507,3.140789471539746,3.0465299233563043,2.885668820857706,2.4534817221462224,2.499253207189272,4.181398499659008,4.645931175762643,4.593472218589144,4.180018641390205,3.2942952703395907,3.0807163677463483,2.4962411576074413,2.4574306897989473,4.60874273876607,4.60874273876607,4.606587924142961,4.538265589021572,4.180018641390205,3.624060900657495,"rgba(0, 255, 0, 1.0)",0.5259612135872717,3.4807280843011004,3.2117803976026496,76.54531483746251,20.04752398007929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336603597290355,0.8210698434945106,False,False,False,False,0.34282823078995256,0.3303932481979852,False,False,False,False,258757.0,242841.8372235375,False,False,False,False,500.65773192465525,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.46,5.54,900.0,,4.043927308786754,3.193086791851054,3.093503450605665,2.927323672080646,2.4851322124426387,2.5234067464305796,4.186117353874032,4.64740220130347,4.595002466620815,4.382607017543859,3.355635020465208,3.1297094413342657,2.528909055840281,2.4800186397673465,4.610255743442748,4.610255743442748,4.608103384893238,4.5398588180623864,4.382607017543859,3.663347503821541,"rgba(0, 255, 0, 1.0)",0.5799500056116962,3.576614560119619,3.385439125583801,81.21222832176622,24.398870469362407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410824389129938,0.8104590089061429,False,False,False,False,0.34282823375548904,0.33661074097673715,False,False,False,False,259657.0,243102.53742162217,False,False,False,False,506.84908491807147,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.56,5.99,6.32,2292.0,,4.414580243358053,3.354052959007037,3.2381761484436185,3.05516003206723,2.581057469494309,2.597374785442353,4.204168725573869,4.654034470528408,4.601739810426265,4.89893449076808,3.5441212189152322,3.280550465083992,2.628023968848928,2.549153920249123,4.616961975117679,4.616961975117679,4.614814083348129,4.546714504078157,4.89893449076808,3.7775878469926747,"rgba(0, 255, 0, 1.0)",0.6672586583305717,3.8470334116221223,3.7061588598416155,85.30005170730117,28.148482953626825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450141828496618,0.7866026620117826,False,False,False,False,0.3428282370900701,0.33971948903340365,False,False,False,False,261949.0,243394.73063989158,False,False,False,False,534.5258432914347,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,8.135,7.58,8.08,2944.0,,5.029699498999981,3.640536978380561,3.4960400298591012,3.2821966821646575,2.7488911026821223,2.7286178827816174,4.2448008214971535,4.670945411655841,4.618654570938388,5.681369292787662,3.878531559053487,3.5492280825680864,2.8016702254646826,2.6717506485937257,4.633873469974853,4.633873469974853,4.6317261906823735,4.563660764307524,5.681369292787662,3.972559260131481,"rgba(0, 255, 0, 1.0)",0.8532550446209907,4.2931190003770645,4.438158348427977,88.98279122154923,31.532556289783926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962363415621206,0.7699312019425334,False,False,False,False,0.34282824172746923,0.34127386538043647,False,False,False,False,264893.0,243728.03714159867,False,False,False,False,571.8820317675364,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.74,8.89,9.595,1978.0,9.408333333333333,5.490118281856361,3.8732773686393704,3.7065131172422885,3.4680136835756192,2.886341034149327,2.837241857469752,4.282342880457551,4.68731101780957,4.634945519064886,6.231965668334704,4.147912603027616,3.768133869769432,2.943874234642059,2.773288082683086,4.650183836461367,4.650183836461367,4.648033950446811,4.579901881031108,6.231965668334704,4.4035745292871376,"rgba(0, 255, 0, 1.0)",1.1038922456879965,5.00320392694573,4.159641569175488,91.80181039918381,34.17653659294743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836688188378278,0.7512343334599315,False,False,False,False,0.3428282442624452,0.3420510548214408,False,False,False,False,266871.0,244086.8427673103,False,False,False,False,593.6823103447839,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.23,6.74,7.05,2301.0,8.116855184233076,5.655407114437287,4.013767017407118,3.837745892667864,3.5886192042026464,2.982951512372412,2.9146515405800844,4.3051916312806355,4.696594459916351,4.6442926636407735,6.345578606330997,4.301227906615391,3.9030263261106977,3.043118216786805,2.846236373530639,4.659511472898087,4.659511472898087,4.65736443084364,4.5893290025976405,6.345578606330997,4.408472633123696,"rgba(0, 255, 255, 0.75)",1.171516446228469,5.0585602019064915,1.6998820669608747,81.95627981769641,40.373120609493554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423975090814738,0.7863691402871477,False,False,False,False,0.11976746594164951,0.23090926038154516,False,False,False,False,264570.0,244404.41109649927,False,False,False,False,620.1523520448648,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.94,7.52,7.765,1141.0,8.037871771217713,5.762377956530206,4.094846933912811,3.9132373527667137,3.6576410697118877,3.037644428999288,2.958685409787571,4.319424208215965,4.702626263415378,4.650333959553792,6.44022161487731,4.390351564273714,3.9807059626844485,3.09935018915158,2.8877119810307366,4.665549280371119,4.665549280371119,4.6634027846887856,4.595389627553962,6.44022161487731,4.448574823111268,"rgba(0, 255, 0, 1.0)",1.2609628703337614,5.139246684168847,2.0823399146845203,76.6807306981465,35.79505564098565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460792651811534,0.7705392073481885,False,False,False,False,0.18881259891506863,0.20986092964830688,False,False,False,False,265711.0,244734.74580818144,False,False,False,False,628.2275093775024,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.89,7.61,7.89,623.0,8.013004854101164,5.8177793320510585,4.138291920980583,3.9538118557277335,3.6948628452925685,3.067323113010807,2.982663630336781,4.327269818447839,4.705969048911424,4.653681156302045,6.488638325503228,4.437859552112949,4.022408622332929,3.129846204881844,2.910316168626553,4.668894789587177,4.668894789587177,4.666748561807291,4.598746653346708,6.488638325503228,4.470895328576203,"rgba(0, 255, 0, 1.0)",1.3452439177332103,5.182702802460881,2.0124954009091693,73.38661146277492,32.91216518810454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517848079851124,0.7741498900355269,False,False,False,False,0.1906879934594733,0.2002744615538901,False,False,False,False,266334.0,245069.61796619414,False,False,False,False,628.1464627204869,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.11,7.395,700.0,7.953001384151466,5.865796572785885,4.181198652635231,3.9942049020907917,3.7322765099008715,3.097714804984807,3.0073205564345993,4.335128423265739,4.709277876217578,4.657001771519468,6.525129080826999,4.484102544321747,4.063804188977651,3.161023284123552,2.9336054961996716,4.6722115988552675,4.6722115988552675,4.670065938631135,4.602084566417168,6.525129080826999,4.490376829010257,"rgba(0, 255, 255, 0.75)",1.4034439621712558,5.219974609739357,1.549777154547503,69.39034701167188,29.197691453892517,True,False,True,False,False,19.99433736027777,0.0,0.0,0.0,0.0,0,0.9330898223476674,0.7853229287730368,False,False,False,False,0.16315274454271445,0.18171360304830225,False,False,False,False,265634.0,245388.44559462526,False,False,False,False,629.2604710504017,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,5.97,6.085,394.0,7.863863201158282,5.873563760255877,4.196886036152435,4.009414984135349,3.7468675543429337,3.1103573019912267,3.0176713540598663,4.3379755579043255,4.710388848982086,4.658130858962207,6.521161131478686,4.500066684148038,4.079228441277545,3.173921745402091,2.9434409161894854,4.67333533332192,4.67333533332192,4.671190440752544,4.603233917068497,6.521161131478686,4.492843863205542,"rgba(38, 166, 154, 0.5)",1.4193468615928637,5.224298296780612,0.6064068808758027,62.75559845216547,23.014470031458174,False,False,True,False,False,11.525130187657055,0.0,0.0,0.0,0.0,0,0.9025600000000001,0.80608,False,False,False,False,0.07227775248206884,0.12699567776518556,False,False,False,False,265240.0,245696.2216319179,False,False,False,False,625.6130218868295,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.93,350.0,7.773693290592582,5.874447916666668,4.208042504156885,4.0204503973452095,3.7576966766118494,3.120112538606514,3.0257021303928355,4.339989365777614,4.711130286491892,4.658892119688342,6.510305146929129,4.510957900519737,4.090340655705918,3.1838429752066113,2.9510980612983677,4.674090795296424,4.674090795296424,4.671946730315811,4.604016598549214,6.510305146929129,4.492676151865686,#000000,1.4303021541801055,5.223302865782901,0.49408940072679963,57.917169778562695,18.53850672977009,False,False,True,False,False,10.603680130377647,0.0,0.0,0.0,0.0,0,0.8985991722381408,0.8306271887933779,False,False,False,False,0.024432545843361828,0.07571411180427369,False,False,False,False,264890.0,245993.79959111297,False,False,False,False,621.3399517800569,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.665,1055.0,7.50007999687817,5.861305024630543,4.233671866098147,4.046565717535585,3.7841633461509874,3.145233370443433,3.0465441488103138,4.344602681808062,4.71267360799346,4.6605056029481835,6.459970346982075,4.534384399027589,4.116367145049798,3.2092856659218634,2.9710596945242735,4.675683889054916,4.675683889054916,4.673542724817154,4.60570418251354,6.459970346982075,4.487211963170684,#000000,1.4346662291938106,5.209136578245851,0.3177487644706843,53.948905543525534,14.774193278213744,False,True,False,False,False,9.042275571325469,0.0,0.0,0.0,0.0,0,0.8863210493441599,0.8357276702061213,False,False,False,False,-0.01470291428397159,0.030505598760151048,False,False,False,False,263835.0,246270.4073493903,False,False,False,False,628.0633633803661,False,False,False,False
2025-09-25 17:00:00+00:00,5.465,5.465,5.03,5.03,600.0,7.347482316050463,5.845451973051011,4.243724673537072,4.057359483688575,3.7956934388931867,3.157057483316828,3.056459392800669,4.346387088224966,4.713152091167303,4.661029961401677,6.422458440779125,4.542430985876179,4.126934804068367,3.2211918702469884,2.980614625181846,4.676194981589683,4.676194981589683,4.674055700097294,4.60627615228973,6.422458440779125,4.481586865465824,#000000,1.4298634030393778,5.195321707553227,-0.11562063005585876,49.60528371947271,10.562450628606413,False,True,False,True,False,5.454105702331169,0.0,0.0,0.0,0.0,0,0.8749421028253822,0.8395862281920644,False,False,False,False,-0.038016937754464165,-0.0037556694971565587,False,False,False,False,263235.0,246533.42428970983,False,False,False,False,627.6282724752442,False,False,False,False
2025-09-26 17:00:00+00:00,4.42,4.765,4.42,4.725,615.0,7.176615079771788,5.817493982700263,4.247979388945619,4.062984091650615,3.8027792239225833,3.1658397755751366,3.063968839023084,4.347025047081647,4.713071039852042,4.66100453680576,6.3705753180902,4.543628822795885,4.132097517058897,3.2299254242956272,2.9879411821126873,4.6761535529462535,4.6761535529462535,4.674016537141148,4.6063074166819975,6.3705753180902,4.471345280494605,#000000,1.4203524876555071,5.2078143435662305,-0.33992572108856184,45.939607077546825,6.909457646152873,False,True,False,True,False,3.8050724881801656,0.0,0.0,0.0,0.0,0,0.872487340800982,0.8591376400184133,False,False,False,False,-0.0975668137604175,-0.050661241628787025,False,False,False,False,262620.0,246782.82856428795,False,False,False,False,627.4324853050854,False,False,False,False
2025-09-29 17:00:00+00:00,5.85,6.09,5.75,5.84,1703.0,6.985914485165794,5.822058872041377,4.2958766516811675,4.1109060650319,3.8504432082898217,3.2099443895830957,3.100717755897405,4.356378604038792,4.716524281085388,4.664555375831948,6.3350393511433705,4.589520824182406,4.180146097654747,3.274666725851105,3.0231038726305375,4.679675867002664,4.679675867002664,4.677542920107009,4.609963392675942,6.3350393511433705,4.482244979310376,#000000,1.4238170370363439,5.272156541689687,0.3988177157173731,47.35155332601083,6.909457646152873,False,True,False,True,False,8.861940217234288,0.0,0.0,0.0,0.0,0,0.878939617083947,0.8491899852724596,False,False,False,False,0.022848384304803435,-0.013906428661991795,False,False,False,False,264323.0,247054.7692067021,False,False,False,False,644.1079506491926,False,False,False,False
2025-09-30 17:00:00+00:00,5.44,5.94,5.44,5.87,643.0,6.920253656118318,5.820457619113446,4.311685547139185,4.126950660699062,3.8666558928547716,3.225358424799529,3.1136464784456592,4.3595542427560705,4.717664702823573,4.665734979622785,6.319041209492219,4.604230124780697,4.196151553110184,3.290267820677442,3.035507886651057,4.680844049591264,4.680844049591264,4.6787127297258,4.611184814337158,6.319041209492219,4.48551297064892,#000000,1.429529841440033,5.275277319323522,0.41602676868737876,48.38703310790443,6.909457646152873,False,True,False,False,False,8.990663829581361,0.0,0.0,0.0,0.0,0,0.8796133567662567,0.854422964264792,False,False,False,False,0.0020356391101201267,-0.005935394775935834,False,False,False,False,264966.0,247332.46270737337,False,False,False,False,644.0907731197477,False,False,False,False
2025-10-01 17:00:00+00:00,5.705,5.705,5.32,5.32,104.0,6.907713333879468,5.819124942607898,4.3136807430911865,4.1290394222195195,3.8688363312610727,3.227538161281502,3.1154878258407654,4.359955375751753,4.717795088694615,4.665872514693007,6.315207116041439,4.605957088243201,4.1982130513474,3.292465507955936,3.0372817596369326,4.680979510329688,4.680979510329688,4.678848485311051,4.611329857228531,6.315207116041439,4.485595032933929,#000000,1.4272256587803764,5.274185695834253,0.032100252601188484,47.316140636769234,6.862087595252518,False,True,False,True,False,6.039988023761179,0.0,0.0,0.0,0.0,0,0.8743113946071325,0.8530008698173384,False,False,False,False,-0.01402422731515565,-0.009979811045545742,False,False,False,False,264862.0,247604.2384793521,False,False,False,False,635.717272761302,False,False,False,False
2025-10-02 17:00:00+00:00,6.41,7.455,6.41,7.055,2294.0,6.918094154426131,5.903625933490778,4.412820242002751,4.2248713147098265,3.960451641259835,3.306839490449778,3.181454056659561,4.381022043243124,4.726638386552245,4.6747827395781405,6.373471300298447,4.70817933128792,4.295457776419969,3.3733311625917377,3.1000921127381083,4.689869379162198,4.689869379162198,4.6877413115453885,4.620322305995255,6.373471300298447,4.538364950609126,"rgba(38, 166, 154, 1.0)",1.456630546689705,5.556634838615694,1.0286514756878096,51.553553204678394,6.862087595252518,False,True,True,False,True,13.045995244812715,0.0,0.0,0.0,0.0,0,0.8799123647815966,0.8219909626181022,False,False,False,False,0.11495190673173931,0.05248604784309679,False,False,False,False,267156.0,247907.3665649435,False,False,False,False,661.4270824859329,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.21,6.14,6.2,205.0,6.907851670519968,5.905444000549585,4.418698344319022,4.2307503428953535,3.9662983277734996,3.312271236712661,3.186034076841591,4.382319434983011,4.727148587172931,4.6753031246371615,6.371978851578156,4.713849596239906,4.301351098928987,3.3788370737115763,3.1044826687968885,4.690386769617459,4.690386769617459,4.688259130337851,4.620853890360822,6.371978851578156,4.540658157662836,#000000,1.4683043385588117,5.554582168419762,0.43956679458819625,51.76548992174094,6.862087595252518,False,True,True,False,True,8.766578431023444,0.0,0.0,0.0,0.0,0,0.8610961848468565,0.8361096184846856,False,False,False,False,0.04594731181925139,0.04921667983117409,False,False,False,False,266951.0,248202.61669571957,False,False,False,False,654.350693610182,False,False,False,False
2025-10-06 17:00:00+00:00,6.24,6.24,6.14,6.14,505.0,6.883465912826244,5.909665824075231,4.432932275268264,4.245009956974242,3.9805064057619974,3.325518473354298,3.1972197259542665,4.385489793319238,4.7283952790073185,4.6765750280494895,6.368210690406432,4.727539796051043,4.315636720816016,3.392260778028263,3.11521031622423,4.691651261979858,4.691651261979858,4.68952468259767,4.622153490732634,6.368210690406432,4.546243035442451,#000000,1.4782997081197797,5.55159405515539,0.3980288581623218,51.729260449381954,6.862087595252518,False,True,False,False,True,8.476045137788525,0.0,0.0,0.0,0.0,0,0.8611148421759569,0.8353257219610478,False,False,False,False,0.04730735851687695,0.04826201917402552,False,False,False,False,266446.0,248485.45984772392,False,False,False,False,652.0351789805668,False,False,False,False
