date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_324,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,92.17701270089285,89.84212331559718,86.54338220713271,"rgba(0, 255, 255, 0.75)",5.932255421623889,93.36378808624865,1.8806020848470917,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08622756799395,0.0,0.0,0.0,0.0,0,0.9819123617527646,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3582315.0,2779063.870360329,False,False,False,False,58920.48325648807,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,92.26063598152295,89.91569343325608,86.60332776834052,"rgba(0, 255, 255, 0.75)",5.9591068493055275,93.41054212195071,1.8684776359307764,62.9795088644719,18.576904271833996,False,True,True,False,False,18.121009757524686,0.0,0.0,0.0,0.0,0,0.9830054675610163,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3622856.0,2792145.9188818736,False,False,False,False,58635.53002770531,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,92.39715285748737,90.0345227015486,86.70055055309857,"rgba(0, 255, 0, 1.0)",6.001360121364562,93.53290587862199,2.0023951035029066,63.5853407051943,18.576904271833996,False,True,True,False,False,19.512045336559087,0.0,0.0,0.0,0.0,0,0.9906313181649911,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3683967.0,2805972.6023100615,False,False,False,False,58673.90940712073,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,92.47294062702795,90.10244704029857,86.75584160466815,"rgba(0, 255, 255, 0.75)",6.001368885137292,93.57407060768818,1.6889362387661213,58.820360291636504,14.414325888292893,False,True,True,False,False,15.38255312777332,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3643791.0,2818962.034832386,False,False,False,False,58387.12011398707,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,92.56843753844933,90.18800443303019,86.8256044565834,"rgba(0, 255, 255, 0.75)",6.0004742680424785,93.63634440373389,1.7354720862195006,56.444756081715894,12.152741210953238,False,True,True,False,False,15.869694071917653,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3693931.0,2832527.445145062,False,False,False,False,58259.25778663843,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,92.80726699490289,90.40118431390704,87.00004167050997,"rgba(0, 255, 255, 0.75)",6.023054650617307,94.89293668935689,1.6373856593900138,56.4638940834361,12.018446108527783,False,True,True,False,False,16.874613490022345,0.0,0.0,0.0,0.0,0,1.0033523679649985,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3814804.0,2847756.539018782,False,False,False,False,59230.01347986884,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,92.9021951158138,90.4873258247443,87.07052652081235,"rgba(0, 255, 255, 0.75)",6.00208182877222,94.94458743792467,1.5028806369873404,54.37670442736903,9.819596150410526,False,True,True,False,False,15.123275460509614,0.0,0.0,0.0,0.0,0,1.0029475732600732,0.7635073260073266,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3762646.0,2861940.871747173,False,False,False,False,59120.36986002591,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,96.87263931344378,90.62973590647995,87.76042030031348,82.31355300059917,81.12427442974528,79.12775177798363,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,93.06212527144169,90.62973590647995,87.18761061415321,"rgba(0, 255, 255, 0.75)",6.006379699127292,95.10282572585848,1.7443409839147896,56.373011072677365,9.819596150410526,False,True,True,False,False,17.41317762626161,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3840319.0,2877109.5248983796,False,False,False,False,59408.00753661465,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,97.01897065394688,90.76987792703693,87.86723629122865,82.40717111034833,81.21735035332019,79.2198331084944,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,93.21940539179566,90.76987792703693,87.30303896130205,"rgba(0, 255, 255, 0.75)",6.011166166034174,95.25486289512979,1.8657173658317483,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62554066330822,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,3915937.0,2893215.3772255364,False,False,False,False,59659.32524922528,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,97.09153050566617,90.83978978914294,87.92073041318797,82.4541341301483,81.26404741366906,79.26604022240248,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,93.29760421719863,90.83978978914294,87.36067731360988,"rgba(0, 255, 255, 0.75)",6.012418024014446,95.32737766964398,1.8466151698053241,60.94228206746798,5.611569356160473,False,True,True,False,True,18.53523214653288,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3877926.0,2908482.208586381,False,False,False,False,59323.69229962489,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,,97.18389838342335,90.9331273172811,87.9930792847673,82.51849331424972,81.32816946302341,79.3296765146753,,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,78.81372436182392,93.40050680029991,90.9331273172811,87.43760261073545,"rgba(0, 255, 255, 0.75)",5.995462572600858,95.40755389043619,1.6900190747364328,59.45129069487967,5.611569356160473,False,True,True,False,True,16.530735822421942,0.0,0.0,0.0,0.0,0,0.9962630152617311,0.7629154186278708,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3823668.0,2922671.1355850413,False,False,False,False,59245.15443451442,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,,97.35871491546412,91.10267862936477,88.12368226408354,82.63337918378247,81.44240900394533,79.44272498548301,,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,78.926403513825,93.58916521648328,91.10267862936477,87.57771680831245,"rgba(0, 255, 255, 0.75)",5.9775209752042855,95.57885220555443,1.9056642112504294,61.11141338066297,5.963971715346744,False,True,True,False,True,18.515369174440448,0.0,0.0,0.0,0.0,0,0.9981556621172994,0.7552421757512134,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,3916609.0,2938081.0249558156,False,False,False,False,59767.57064483203,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,,97.43813107259689,91.17555811000865,88.17919730378541,82.6813963177613,81.49001876621098,79.48963715472446,,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,78.97311545417574,93.67142565097315,91.17555811000865,87.6380894372793,"rgba(0, 255, 0, 1.0)",5.983023864866802,95.6649498050246,2.1377234127512765,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750841,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,3953046.0,2953816.916041772,False,False,False,False,59405.85637126874,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,,97.5517461876744,91.27906403950315,88.25802241365885,82.74940057265371,81.55741052816609,79.55598918552465,,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,79.0391720918751,93.78838242450713,91.27906403950315,87.72390137545672,"rgba(0, 255, 0, 1.0)",6.019094147074742,95.7878035650627,2.149359375151944,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585838,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,4003990.0,2970098.6692814343,False,False,False,False,59274.66479962116,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,,97.6792634529673,91.39454144777085,88.34599900870077,82.8251294855062,81.63241977464358,79.62978581109193,,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,79.1126272817495,93.91893464163621,91.39454144777085,87.81972132075298,"rgba(0, 255, 0, 1.0)",6.055554984571537,95.92474273271364,2.2360059980934035,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067521753870492,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4060005.0,2986996.4418507144,False,False,False,False,59224.127360867344,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,,97.73787894820178,91.44911927425595,88.3879532838474,82.86156374767701,81.6685561664978,79.66540937209615,,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,79.14810289316556,93.98006090767025,91.44911927425595,87.86501915820605,"rgba(0, 255, 0, 1.0)",6.062444042278966,95.98431977364586,2.092502650397313,68.43993426649736,13.973246934098029,True,False,True,False,True,19.94776004493628,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014917,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4032237.0,3003201.721822021,False,False,False,False,58736.43546379963,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.1,41942.0,,97.82064531875554,91.52817513154062,88.44920856500623,82.91517972894452,81.72179710785038,79.71798807619237,,100.23208631228837,94.06785863067346,92.3117021261863,89.95870211917257,89.07512327304637,87.71657581895339,84.00243244815611,80.24184315839811,79.20048526089516,94.06785863067346,91.52817513154062,87.93065353840396,"rgba(0, 255, 255, 0.75)",6.039482122359849,96.06470738796209,1.992768977240597,66.11329765740088,13.973246934098029,False,False,True,False,False,18.651936231823136,0.0,0.0,0.0,0.0,0,1.0020950709209815,0.7531779960929764,False,False,False,False,0.31826929890806654,0.32719249655382177,False,False,False,False,3990295.0,3018505.493576718,False,False,False,False,58476.056619399635,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,109.24,107.94,109.08,42060.0,,97.90753272969457,91.60980716269118,88.51229000031346,82.97011076952666,81.77629336203384,79.77173218453778,,100.31964883486106,94.1588729799919,92.39883089278042,90.02620221449794,89.14093836454491,87.7771514423639,84.05809220392747,80.29579537266294,79.25401131972907,94.1588729799919,91.60980716269118,87.99848732227714,"rgba(0, 255, 0, 1.0)",6.0281768701968454,96.15121126067314,2.1447261780334395,66.24453589330113,13.973246934098029,False,False,True,False,False,19.96955390315567,0.0,0.0,0.0,0.0,0,1.0015882469724038,0.7561473666297972,False,False,False,False,0.3284082356539137,0.32780036610386776,False,False,False,False,4032355.0,3034224.0905755283,False,False,False,False,58221.54411367251,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.235,109.54,32849.0,109.55666666666667,97.97939303933751,91.6759883050527,88.56322938909634,83.01418155769726,81.81996541598583,79.81472798376042,,100.39318962476504,94.23304433340131,92.46955025358291,90.08083075144228,89.19412771784275,87.82602169596049,84.10279729471019,80.33897591866767,79.29681544232179,94.23304433340131,91.6759883050527,89.3974690868932,"rgba(0, 255, 0, 1.0)",5.988575247543718,97.49727606792106,2.0109497558736367,67.05412958428458,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056689342403622,0.7497165532879823,False,False,False,False,0.3428282523470955,0.33531430922548167,False,False,False,False,4065204.0,3050208.275217768,False,False,False,False,57828.17133671635,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.78,109.075,109.72,37340.0,109.53982024723722,98.05978815966476,91.7504950295283,88.6207474804853,83.06404089232129,81.86938521992565,79.86339963907331,,100.47509131525122,94.3163206240366,92.549085778657,90.14245759174952,89.25415984635646,87.88122708984358,84.15336133376368,80.38785241539865,79.3452742096832,94.3163206240366,91.7504950295283,89.45453167956099,"rgba(0, 255, 0, 1.0)",5.984914615510626,97.5735443829376,2.029511930810742,67.88294873431707,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034079291150741,0.7531523344314445,False,False,False,False,0.33998700105766544,0.33765065514157355,False,False,False,False,4102544.0,3066523.557772531,False,False,False,False,57510.52526948043,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,109.61,108.07,109.05,38756.0,109.3157685376413,98.13764347582125,91.82451912973154,88.67836732306648,83.11439486003654,81.91935646778565,79.91270471290119,,100.55288724519849,94.39834443385938,92.62789430013588,90.2039931622244,89.31421565442324,87.93660996451831,84.20436357491444,80.43734245162997,79.39438498250813,94.39834443385938,91.82451912973154,89.49829939227476,"rgba(0, 255, 255, 0.75)",5.940008870227054,97.6313435039739,1.9223298728154308,66.02739204305516,13.973246934098029,True,False,True,False,False,19.242615089271254,0.0,0.0,0.0,0.0,0,1.011137721095305,0.7476700233719022,False,False,False,False,0.3279058190799117,0.3327782371107426,False,False,False,False,4063788.0,3081985.0219931123,False,False,False,False,57219.75743584507,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,106.845,106.895,45098.0,108.67195417296901,98.21199439305462,91.9008992920864,88.73909859754235,83.16868591486336,81.97342483328126,79.96633249281051,,100.62258401300319,94.48098478529683,92.70865276706282,90.2682760801854,89.37728527369123,87.99521040259803,84.25915906181714,80.49110164166821,79.44786746525246,94.48098478529683,91.9008992920864,89.51771944919892,"rgba(0, 255, 255, 0.75)",5.887642519840951,97.65151948607351,1.5699799168812627,59.11525567903454,13.881149720587466,False,True,True,False,False,14.415540835319952,0.0,0.0,0.0,0.0,0,1.0136689794224036,0.7339441380537277,False,False,False,False,0.29520503313149243,0.3139916351211175,False,False,False,False,4018690.0,3096507.5797916683,False,False,False,False,57031.823212033516,False,False,False,False
