date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,44.85077922357592,44.56794621561193,44.224503003216896,42.73569602099764,37.279869042906,36.789291077079916,35.097427872142234,33.27205390426709,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,34.88261066698217,44.131629738126925,40.24218865622951,40.303482915028376,"rgba(0, 255, 0, 1.0)",3.717897954247715,42.40014136939421,2.0414381255231446,65.61559529677453,21.187983760922876,True,False,True,False,False,9.187616242126538,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1589804.0,1034294.2359552282,False,False,False,False,58636.684097674326,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,44.96842222640624,44.65651056901954,44.271766848121175,42.78052543127346,37.33159448325459,36.839218186356874,35.14742946608967,33.320553811279304,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,34.93268135371377,44.213083770128264,40.29236926089283,40.37121645695295,"rgba(0, 255, 255, 0.75)",3.771807585158687,42.47635803960608,1.9734946156010633,65.08403385886237,20.471439188345343,True,False,True,False,False,9.080358682591374,0.0,0.0,0.0,0.0,0,0.8947345972574694,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1530410.0,1041985.9532272401,False,False,False,False,58648.42542949333,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,45.07316296027882,44.736604105922865,44.31532764060164,42.82225313996633,37.3803870824915,36.88636214481729,35.19474395939844,33.36653851151608,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,34.98007195555463,44.28729667127804,40.33943215658243,40.433029488220924,"rgba(0, 255, 255, 0.75)",3.804012313950343,43.310907421988844,1.7860332767839306,65.07681159015019,20.131053727139232,True,False,True,False,False,9.306069595412325,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1587528.0,1050443.969456275,False,False,False,False,58624.69790345467,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,45.22092131247567,44.8491033369844,44.37635650541956,42.87802389273392,37.4404694599732,36.94419592333822,35.2521003347506,33.42172835661326,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,35.037444212662024,44.38991885659176,40.399327335859475,40.51591468941106,"rgba(0, 255, 255, 0.75)",3.871635880011,43.451649317265364,1.9380310843470425,66.58767951062282,20.131053727139232,True,False,True,False,False,10.343998687776477,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1650528.0,1059747.5978367978,False,False,False,False,58692.532044486376,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,45.287613780717905,44.89997790842875,44.404052610022745,42.902873733961165,37.46628620788584,36.96900412591566,35.27656458754473,33.44515547558546,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,35.06189950443427,44.436102363301806,40.42545460998931,41.22440494137003,"rgba(0, 255, 255, 0.75)",3.9613577877444612,44.41647244489313,1.9320465267704776,69.22708584021318,20.131053727139232,True,False,True,False,True,11.68303512075249,0.0,0.0,0.0,0.0,0,0.9002000210548479,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1676104.0,1069303.5110486303,False,False,False,False,58179.0974391455,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,33.471477065790076,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,44.48173559370681,40.45339621507304,41.21699729057845,"rgba(0, 255, 255, 0.75)",4.019554507833251,44.40982903722665,1.5673804026032403,66.49008415722014,20.131053727139232,True,False,True,False,False,9.504809098838411,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1645092.0,1078230.4643657058,False,False,False,False,57757.90213001146,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,33.5251725569992,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.268204020819255,"rgba(38, 166, 154, 1.0)",4.064583992985901,44.46594200423284,1.4131970222978443,63.24844915623794,18.11643267410281,True,False,True,False,False,8.715621308260076,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1581508.0,1086033.21685616,False,False,False,False,57848.22922877097,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,33.5251725569992,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.268204020819255,"rgba(38, 166, 154, 1.0)",4.114920144157596,44.46594200423284,1.4481588431862724,61.5572259029784,16.49615478524055,True,False,True,False,False,8.986127073426932,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1581508.0,1093714.9964397855,False,False,False,False,56951.35745778227,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,33.5251725569992,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,41.268204020819255,"rgba(38, 166, 154, 1.0)",4.161594462278809,44.46594200423284,1.4319170331902278,60.42974373413871,15.329268711208599,True,False,True,False,False,8.986127073426932,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1581508.0,1101277.6786655253,False,False,False,False,56068.39067549107,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,33.57987545617079,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,44.65276396484113,40.56502314296558,41.30112108390325,"rgba(38, 166, 154, 1.0)",4.1899357517275595,44.484264453055545,1.206637964522467,56.86259558208779,11.897635875956937,False,False,True,False,False,7.5423673716741035,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1511867.0,1107643.4045776876,False,False,False,False,56278.818727033846,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,33.610712570578976,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,44.70241833245571,40.59717212161046,41.340140605289704,"rgba(38, 166, 154, 1.0)",4.239829800680674,44.526636959172635,1.4855226122086815,57.69688159466415,11.897635875956937,False,False,True,False,False,9.21780965744028,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1549095.0,1114487.615359429,False,False,False,False,55983.45719638216,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,33.64678970571658,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,44.761463198655015,40.63510000118671,41.3886150753486,"rgba(38, 166, 154, 1.0)",4.293749918237152,44.5810704304996,1.4972762019032229,58.66096057469525,11.897635875956937,False,False,True,False,False,9.456958065923814,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1592108.0,1121892.5825631588,False,False,False,False,55782.364836748326,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,33.704136374233194,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,44.85961113559056,40.69662217956648,41.47370236409822,"rgba(0, 255, 255, 0.75)",4.351919530920211,44.68155796845488,1.521958755093202,59.97699004082857,11.897635875956937,False,False,True,False,True,9.84239073092376,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1658379.0,1130210.2014381485,False,False,False,False,55944.97933540339,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,33.73645827144793,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,44.90694387494945,40.72945763672374,41.5074739804646,"rgba(38, 166, 154, 1.0)",4.382844969540701,44.714321411482835,1.2641739844833713,57.300599165665155,11.897635875956937,False,False,True,False,False,8.0682094975737,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1617990.0,1137772.6789352314,False,False,False,False,55703.80136121109,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,33.75692835789072,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,44.93531801040744,40.74989275711344,41.52692519684944,"rgba(38, 166, 154, 1.0)",4.400762723614028,44.73179063412732,1.1505299612505882,54.175618409654675,9.014708476290672,False,False,True,False,False,7.298864062690921,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.8361910463077781,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1591811.0,1144812.032750189,False,False,False,False,55246.052502897735,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,33.79033364415098,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,44.971544569581994,40.780811653445134,41.544687336335514,"rgba(38, 166, 154, 0.5)",4.397767238575263,44.73658312983754,0.7750334852343576,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.600489062994416,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1545006.0,1151016.590381969,False,False,False,False,55115.183471845055,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,33.812269884539724,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,44.99128224373158,40.80013339726935,41.55213137005643,"rgba(38, 166, 154, 0.5)",4.3994642712352015,44.73261360844678,0.6972181616767645,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.047513736770426,0.0,0.0,0.0,0.0,0,0.8730733974290649,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1512597.0,1156622.4882055044,False,False,False,False,54763.14961956839,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,46.01824045261777,45.49774203197834,44.75955461494141,43.24659644292979,37.86843077746303,37.35842081708678,35.66797027107568,33.82647245222229,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,35.45398084593599,45.00231415147551,40.81221425405274,41.55530208865335,"rgba(38, 166, 154, 0.5)",4.383741534105204,44.72728451569393,0.5845954795391836,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.227773986458754,0.0,0.0,0.0,0.0,0,0.8712187240917499,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1490876.0,1161804.7131945663,False,False,False,False,54250.86823011771,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,46.02551999596253,45.509228182996786,44.770417615373994,43.262084257996165,37.8956519540449,37.385276209026316,35.69628025274623,33.85517593894886,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,35.48248455710631,45.01723264345333,40.83479365996382,41.55389724972515,#000000,4.344693146879507,44.70340965968862,0.41351374644300243,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9661830243660887,0.0,0.0,0.0,0.0,0,0.8638934741939033,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1443820.0,1166177.0432225575,False,False,False,False,54139.31988546472,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,46.025108323953845,45.514865991909744,44.77816681246262,43.275274641545245,37.92157002627474,37.410945834669,35.7236045070444,33.883096058357424,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,35.5100236305655,45.02707697605274,40.85556737871712,41.54958620826755,#000000,4.319998462003538,44.6754728465955,0.2371591477209343,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7045975732857634,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1395939.0,1169739.2441028277,False,False,False,False,54042.2916701862,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,46.025323388339366,45.52137124810376,44.786789286263755,43.28973935993206,37.9498149565779,37.43892459037001,35.75338447789189,33.91352998204941,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,35.54003745911535,45.038034191223254,40.87823065376749,41.5482890918012,#000000,4.264520425494604,44.65113405214814,0.3772677317321707,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.564393480084508,0.0,0.0,0.0,0.0,0,0.8474275841952926,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1448210.0,1174056.620163249,False,False,False,False,54014.82978382672,False,False,False,False
