date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.1664942780961,27.89301803865353,27.713526503807348,27.55308786132643,26.31914321182833,25.284762354795156,23.77592444265863,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,26.67538763935425,"rgba(0, 255, 255, 0.75)",0.6446275061005127,27.943515597339065,1.7009581382801966,59.30314113496674,15.589555467196703,True,False,True,False,True,8.405466647142195,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,34549358.0,30553405.566161934,False,False,False,False,545097.402345185,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.228503522377302,27.934011711546578,27.74861822538196,27.5820016181705,26.348982546754574,25.31416305248972,23.806541521760472,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,26.880553298375325,"rgba(0, 255, 0, 1.0)",0.6609193501382217,28.168118263794742,2.143804287026758,61.96333823363124,15.589555467196703,True,False,True,False,True,11.40091601444107,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,35652524.0,30632461.665911358,False,False,False,False,553749.6286654148,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.259184529809886,27.954991383259316,27.76675730640472,27.59706853672933,26.364722181229297,25.32975248809323,23.822837215179067,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,26.898012527806774,"rgba(0, 255, 0, 1.0)",0.6792239410988847,28.192386915818105,2.079745719646594,63.850347368384625,15.589555467196703,True,False,True,False,True,11.507858628415029,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,36246706.0,30719504.213726684,False,False,False,False,554376.4871357183,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.27963032860478,27.971741481721303,27.782286680927168,27.610623875329782,26.381467713818676,25.34734898696907,23.842083755137015,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,26.902452386772715,"rgba(38, 166, 154, 0.5)",0.680663276147048,28.299617646070857,0.9040921928571879,58.62085850541282,14.743102689680072,True,False,True,False,False,6.673129460345155,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,35456322.0,30792943.24917278,False,False,False,False,558035.5183429164,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.316017337434904,27.998286329113764,27.805749748087333,27.630461034094413,26.40301650152309,25.369038100412432,23.865035185485105,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,26.926513296384943,"rgba(0, 255, 255, 0.75)",0.691060843985408,28.342456309823362,1.5520249765435767,58.41822546718623,14.42973973163339,False,False,True,False,False,9.38467385143008,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,36324591.0,30878705.22980576,False,False,False,False,562845.3397639564,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.327451176141487,28.00736706425485,27.814034223196636,27.63762924414911,26.41137908534814,25.377676530166532,23.874359818355114,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,26.9336065046534,"rgba(38, 166, 154, 1.0)",0.6971175660536986,28.347987470375532,1.2293658506927525,56.68984021869491,12.56286528872846,False,False,True,False,False,7.973476698844102,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,35952568.0,30957369.76887854,False,False,False,False,559886.8538761431,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.354690876309938,28.027821513764323,27.83225952456457,27.6531472162345,26.4283063413018,25.394755785020653,23.892459747858947,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,26.952367465375154,"rgba(0, 255, 255, 0.75)",0.7066910713105121,28.372405707556027,1.5814467421690592,57.27950412108518,12.56286528872846,False,False,True,False,False,9.490621673803286,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,36641642.0,31045498.02052383,False,False,False,False,561889.7553664354,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.375889648586472,28.043772141200012,27.846456013516818,27.665232753345776,26.441329617443724,25.407841172673603,23.90627755613211,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,26.96721973802752,"rgba(0, 255, 255, 0.75)",0.7221642272855239,28.39152987835964,1.6526297988012835,58.229507123125906,12.56286528872846,False,False,True,False,False,9.99112356144343,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,37163193.0,31140346.004701756,False,False,False,False,561264.3483064907,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.403697490846703,28.064767789327558,27.865135415378475,27.681139645209687,26.45829982955458,25.42483314109378,23.924165905605083,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,26.986881976774175,"rgba(0, 255, 255, 0.75)",0.7391336662446791,28.41667783253539,1.6483110201900917,59.1719598600832,12.56286528872846,False,False,True,False,False,10.256777876440125,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,37833434.0,31244114.81083041,False,False,False,False,562953.9087978629,False,True,False,False
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.41617490849618,28.074881533017003,27.874374960411593,27.689164861634552,26.467398054955208,25.434156108488665,23.93415926525532,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,28.515006762137702,26.98596074439854,29.410142551027818,26.995793652376022,"rgba(38, 166, 154, 1.0)",0.7487066144988415,28.424886272897744,1.2222594396535436,57.07842998165355,11.890282517743557,False,False,True,False,False,8.209655183155263,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,37439912.0,31340173.681980327,False,False,False,False,560327.0574986712,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.434428288719175,28.089354567845696,27.8874750933241,27.700474018096873,26.479859186511607,25.44679699976593,23.947600737062015,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,28.535119850094436,26.99776090413402,29.416228778865094,27.008989160793554,"rgba(38, 166, 154, 1.0)",0.7550868812248809,28.439088381859,1.4513715512620768,57.10316122785895,11.604298993546884,False,False,True,False,False,9.274135859080321,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,37958554.0,31442784.229546525,False,False,False,False,559680.7775374516,False,False,False,False
2025-09-18 17:00:00+00:00,29.425,29.45,29.14,29.2,790422.0,29.39969970541288,28.455423215089397,28.107414236494535,27.904303860172824,27.715317223238326,26.49725765907079,25.464854374147865,23.967140209275897,28.5573901246734,28.21405150059504,27.943712380720005,27.827493447597092,27.791594208818815,27.013937328049813,25.70067368181558,24.803829661188786,24.058228982884813,28.5573901246734,27.013937328049813,29.39969970541288,27.024842458779165,"rgba(38, 166, 154, 0.5)",0.759480749597201,28.450954767653677,0.9862596685216666,54.284721349184956,8.688800139055445,False,True,True,False,False,6.9836097183642,0.0,0.0,0.0,0.0,0,0.9201296787503684,0.8099027409372241,False,False,False,False,0.28016820080063415,0.2966517505017098,False,False,False,False,37168132.0,31531549.31125898,False,False,False,False,563258.1608314445,False,False,False,False
2025-09-19 17:00:00+00:00,29.105,29.135,28.95,29.005,550491.0,29.373813516812437,28.46538310743361,28.117193796651947,27.91381225176069,27.723956090199312,26.508235568640874,25.47656351315877,23.980068063042733,28.567246289752692,28.223573079692954,27.953365794039588,27.83618659995564,27.80037929576745,27.023913077177657,25.712310313216328,24.816052475137674,24.0710871393207,28.567246289752692,27.023913077177657,29.373813516812437,27.033125880691827,"rgba(38, 166, 154, 0.5)",0.7628384642388181,28.453275776977538,0.7232517090928119,50.965875675091155,5.463558136253042,False,True,False,False,False,5.681113247595455,0.0,0.0,0.0,0.0,0,0.912884406209829,0.8226045683773365,False,False,False,False,0.22686692655481552,0.26175933852826266,False,False,False,False,36617641.0,31610403.44596814,False,False,False,False,563060.2203534377,False,False,False,False
2025-09-22 17:00:00+00:00,28.785,28.95,28.775,28.94,458447.0,29.347064014482932,28.47140191016695,28.123941677779623,27.920619502418326,27.730293303084228,26.51679603666576,25.485869877887897,23.99048343810743,28.57272765692487,28.229971164768635,27.960234410278442,27.84248308614611,27.806768906438368,27.031564430484476,25.72152819569655,24.825837367627976,24.081440252488797,28.57272765692487,27.031564430484476,29.347064014482932,27.03876619008514,"rgba(38, 166, 154, 0.5)",0.7640858755564977,28.452690015202812,0.637768607412449,48.27715495237722,2.9237085369905103,False,True,False,True,False,5.24746905714721,0.0,0.0,0.0,0.0,0,0.9053489759395504,0.8335653211374032,False,False,False,False,0.1896456625083582,0.22570250051831042,False,False,False,False,36159194.0,31680927.330526773,False,False,False,False,561438.3099603612,False,False,False,False
2025-09-23 17:00:00+00:00,28.665,28.85,28.615,28.81,526060.0,29.31205485013954,28.476012013598638,28.130248332014208,27.92728074357542,27.736673835361458,26.526009143850782,25.496080779023572,24.002064793793604,28.576293632560592,28.235742718159557,27.96690600882191,27.848729351676774,27.813138785716724,27.039657894862774,25.73160833732837,24.836650138198767,24.092945765613674,28.576293632560592,27.039657894862774,29.31205485013954,27.044005713193904,#000000,0.7658800802325461,28.44966890841082,0.47047977991511325,45.517939664905654,0.3498301538904798,False,True,False,True,False,4.376788008625251,0.0,0.0,0.0,0.0,0,0.8978036305285327,0.8401363955470869,False,False,False,False,0.16308861811887881,0.19439555931859462,False,False,False,False,35633134.0,31742201.85253411,False,False,False,False,560889.8090307432,False,False,False,False
2025-09-24 17:00:00+00:00,28.335,28.405,28.3,28.33,352491.0,29.27499871054334,28.474616590516604,28.13166937598157,27.929494597177193,27.739193215892232,26.531004989301195,25.50202472837723,24.00912189980969,28.57335389679145,28.236536601999866,27.969012016247273,27.850986952458925,27.815513768290494,27.04374462095533,25.737407991561387,24.843101998375985,24.09994329608938,28.57335389679145,27.04374462095533,29.27499871054334,27.044807367668774,#000000,0.7658823269526805,28.442042051686744,-0.1462914703000695,40.75518103181501,-4.011312616652717,False,True,False,True,False,1.2593856529003489,0.0,0.0,0.0,0.0,0,0.8942336420675231,0.838561896225476,False,False,False,False,0.08661503936659944,0.14050529934259703,False,False,False,False,35280643.0,31797061.405208003,False,False,False,False,557658.8197434448,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.47,28.29,28.31,455765.0,29.23164756514855,28.473014285405295,28.13357809164363,27.932401926842946,27.742482104065417,26.537465281994937,25.509704875536908,24.018237153823694,28.569850480181806,28.237654726193323,27.97178394127641,27.853943943515567,27.81862029258062,27.049037946114606,25.744902179008722,24.851436727724142,24.10898168952444,28.569850480181806,27.049037946114606,29.23164756514855,27.046161365328295,#000000,0.7658341915902702,28.433221398964648,-0.16089827317421956,37.4741115220138,-6.916581277504733,False,True,False,True,False,1.1322607170181058,0.0,0.0,0.0,0.0,0,0.8915014446547773,0.8405898176746044,False,False,False,False,0.09210502050389177,0.1163051599232444,False,False,False,False,34824878.0,31844004.298150513,False,False,False,False,556079.0706001356,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.255,28.31,365919.0,29.199331162748706,28.47165112316154,28.135019609980777,27.934653296094712,27.745054816169457,26.542590716661472,25.515819619739855,24.025511075269677,28.566990494075025,28.23846330633589,27.973923823077353,27.85624637597376,27.821042848391503,27.05322473014666,25.750865135415808,24.85808083983312,24.11619357365867,28.566990494075025,27.05322473014666,29.199331162748706,27.047333090984353,#000000,0.7655221500138815,28.426584967331983,-0.15229470150520227,35.28673184881299,-8.869082728077231,False,True,False,True,False,1.1322607170181058,0.0,0.0,0.0,0.0,0,0.8889221258350782,0.8449496460265233,False,False,False,False,0.08910981998878631,0.10270748995601536,False,False,False,False,34824878.0,31890219.394303218,False,False,False,False,553130.8524512963,False,False,False,False
2025-09-29 17:00:00+00:00,28.005,28.14,27.875,28.08,559883.0,29.137542634434638,28.46450584124957,28.133960787868546,27.935453344551107,27.746910088431257,26.54901751252169,25.52408935220988,24.035785632782883,28.556696183424805,28.236142688060976,27.974423774998524,27.857491699992337,27.82251104289303,27.058031338691695,25.758835407863668,24.867284539610154,24.126362783890546,28.556696183424805,27.058031338691695,29.137542634434638,27.046179097263256,#000000,0.7648691697581752,28.410712227979907,-0.43237751115588624,32.49961231655841,-11.460935661548625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890108793292743,0.8466912865555448,False,False,False,False,0.01807397536925854,0.06039073266263695,False,False,False,False,34264995.0,31927037.62074813,False,False,False,False,553235.5369094156,False,False,False,False
2025-09-30 17:00:00+00:00,28.265,28.3,28.205,28.23,604522.0,29.08930311243915,28.460723212298863,28.13517561300828,27.938185312957145,27.750367183037785,26.556884250895177,25.53371206882617,24.047409488592532,28.550355997705836,28.236248722396844,27.976929845980113,27.860439392400252,27.825667136250985,27.064294019654174,25.768180741627866,24.87782822158448,24.13788020329751,28.550355997705836,27.064294019654174,29.08930311243915,27.047622618997245,#000000,0.7604298807933024,28.39977684068342,-0.22326429427826072,32.7471187706357,-11.460935661548625,False,True,False,True,False,0.6111461661372743,0.0,0.0,0.0,0.0,0,0.8900866411444691,0.850795889582914,False,False,False,False,0.06669284284086573,0.06354178775175134,False,False,False,False,34869517.0,31972657.45608537,False,False,False,False,554030.6758720604,False,False,False,False
