date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,119.7238367950636,88.58616632687733,96.92367359803198,100.78960386706706,"rgba(38, 166, 154, 1.0)",3.199858632859475,88.74268851729128,1.3320311837963295,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0679123562867368,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-241707.0,-206198.6630985162,False,False,False,False,10078.667814036864,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,119.68266664901503,89.0799367208518,96.90518121146991,100.7982943043894,#000000,3.049480819792984,88.78644242549598,0.42418944435001726,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-247529.0,-206839.44351559345,False,False,False,False,10012.672964206835,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,119.5138584342458,90.1584456566229,96.837272490605,100.79775749389847,"rgba(38, 166, 154, 0.5)",2.967764310051424,88.94715962709715,0.6327457900018733,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79000719481973,0.9008713726117197,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-222775.0,-207086.50640682454,False,False,False,False,10241.220670188122,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,119.4481112040367,90.33317576338928,96.8116105363149,100.78476969462935,"rgba(38, 166, 154, 0.5)",2.869873089452657,88.9935520055202,0.7252752751086902,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114525,0.8962958213787687,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-212998.0,-207178.15747028464,False,False,False,False,10234.023450495284,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,119.40338648385949,90.69844901247458,96.8001060168946,100.80203800987414,"rgba(0, 255, 255, 0.75)",2.7572918509592554,89.07386703754314,1.6777813929444734,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7253045679690615,0.0,0.0,0.0,0.0,0,0.7986866335429624,0.879347486188805,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-205749.0,-207155.9999901252,False,False,False,False,10187.744017154271,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,119.36160324566416,90.71850365390087,96.78348210184409,100.78746731566231,#000000,2.6092448685009866,89.09257156347401,0.466582669653924,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-211967.0,-207230.5891375651,False,False,False,False,10126.197598283663,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,119.31477252222444,90.77042006109978,96.765771946954,100.77450051379651,"rgba(38, 166, 154, 0.5)",2.4952467425730136,89.11959623913607,0.7996819419975798,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839786,0.8420342034203422,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-204891.0,-207194.3164377579,False,False,False,False,10078.907713038956,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,119.25936180199122,91.56933398587623,96.76712011655837,100.84543447855052,"rgba(0, 255, 0, 1.0)",2.514560065764828,89.63912604081571,2.8199262589607437,57.92598107394518,2.650417121492964,True,False,True,False,True,4.180993975178797,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-194295.0,-206994.32703562212,False,False,False,False,10086.924647720523,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,119.20565871666548,91.89364645973907,96.75877228889638,100.86808914368731,"rgba(0, 255, 255, 0.75)",2.58609698786521,89.67648244804721,1.9425093395664337,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3871419591446603,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-203656.0,-206942.5700273179,False,False,False,False,10075.67000201943,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,119.19711716698696,91.93282802841098,96.75721964015916,100.87046464740749,"rgba(0, 255, 255, 0.75)",2.638177293596339,89.68390120213058,1.6909776339512355,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9011052018411903,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-205126.0,-206914.40615092538,False,False,False,False,9942.248761678042,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,119.18658352275084,91.97038177386997,96.75498247379088,100.87212394342231,"rgba(0, 255, 255, 0.75)",2.6755710293969392,89.68974725106844,1.6221781074934996,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7991204285802525,0.0,0.0,0.0,0.0,0,0.8159022717531076,0.8477996856693812,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-206908.0,-206914.306830756,False,False,False,False,9815.733277000863,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,119.14640227803793,92.10369122157844,96.74653193452173,100.87780741559355,"rgba(0, 255, 255, 0.75)",2.726289054561871,89.72110716471488,1.6465212402088827,57.69694069983369,3.618592475510937,True,False,True,False,True,1.95384123673594,0.0,0.0,0.0,0.0,0,0.8283679697718356,0.8443721842755413,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-200090.0,-206808.5036240776,False,False,False,False,9769.256792086122,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,119.11579860447905,92.22643758330864,96.74140259289538,100.88559905954997,"rgba(0, 255, 255, 0.75)",2.7890062084272005,89.76355333816079,1.7986502312836827,58.213726826659034,4.499553501589972,True,False,True,False,True,2.449348491426541,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-194753.0,-206621.59659114617,False,False,False,False,9700.539632518894,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,119.11579860447905,92.22643758330864,96.74140259289538,100.88559905954997,"rgba(0, 255, 255, 0.75)",2.848936868253507,89.76355333816079,1.7608135574146506,58.558250911209264,5.1912640462103,True,False,True,False,True,2.449348491426541,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-194753.0,-206437.58734167105,False,False,False,False,9550.143669224028,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,119.09846035366402,92.28445643265636,96.73823778096497,100.88875105188693,"rgba(0, 255, 255, 0.75)",2.9012180775233256,89.78495077800065,1.6407071425884847,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2244697383045207,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-197756.0,-206302.9890883118,False,False,False,False,9448.637565825205,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,119.07461746124535,92.39336099597055,96.73534506021534,100.89739098752307,"rgba(0, 255, 255, 0.75)",2.954660542081561,89.82882596902999,1.8381719164069337,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8746454187603305,0.0,0.0,0.0,0.0,0,0.8361983316149594,0.8330677664260943,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-193473.0,-206104.07452880306,False,False,False,False,9368.550161703884,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,119.0411577752179,92.60023117055351,96.7343165711235,100.91799846177733,"rgba(0, 255, 0, 1.0)",3.0319973317657416,89.91612797406941,2.2440230915270045,61.362811083479585,8.656757930564694,True,False,True,False,True,4.192731940362663,0.0,0.0,0.0,0.0,0,0.8393910454468854,0.8248787521300301,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-187142.0,-205810.08887719372,False,False,False,False,9321.456360747236,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,92.7500139603194,90.49164788044914,87.37536249743717,92.88649018585767,101.9599674876262,107.92332834616214,113.16108075661889,114.30043473067458,119.01762912627643,92.7500139603194,96.73437144696076,100.93392485421856,"rgba(0, 255, 0, 1.0)",3.092842460666436,89.9811252523974,2.1206624103929674,62.440112254071536,9.772391047511086,True,False,True,False,True,4.011081048110206,0.0,0.0,0.0,0.0,0,0.8488118514062267,0.8192773349375846,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-191684.0,-205591.07974731474,False,False,False,False,9247.356262131,False,False,False,False
2025-09-08 17:00:00+00:00,95.965,96.1,94.86,95.23,2970.0,91.26829080251451,90.86781018024608,90.14824798682054,90.71981503096538,96.73261868680515,104.82100485829282,106.6052887479896,110.21982868691796,115.6034083715923,92.81087256731261,90.51966701735695,87.40054805777865,92.89003734676214,101.95231070550949,107.91086165054782,113.14586009002709,114.28516489547258,119.0013287049762,92.81087256731261,96.73261868680515,100.93905357710487,"rgba(0, 255, 255, 0.75)",3.1155129868427562,90.00913622682114,1.6757637651415016,60.479709068951955,9.772391047511086,True,False,True,False,False,2.6877231356115097,0.0,0.0,0.0,0.0,0,0.8405099469745403,0.8286262269188821,False,False,False,False,0.28888526464269193,0.2998944805097701,False,False,False,False,-194654.0,-205421.51261944938,False,False,False,False,9150.032909229743,False,False,False,False
2025-09-09 17:00:00+00:00,93.35,93.35,92.245,92.45,3745.0,91.28321492179047,90.88196472317328,90.16274955801813,90.72348711279614,96.72593682107683,104.80454092664631,106.58725056602863,110.19893854718396,115.58114519198013,92.80723182800875,90.53512839143589,87.42137434647327,92.88966672112745,101.93869340975857,107.89177438699042,113.12377476281927,114.26318309306568,118.97844643097024,92.80723182800875,96.72593682107683,100.93325009663019,"rgba(38, 166, 154, 0.5)",3.0863561170246965,90.01241535912669,0.789793707675959,54.85561497986562,8.082715186404606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413271703127048,0.8317270804873027,False,False,False,False,0.2081433275298233,0.2540189040197967,False,False,False,False,-198399.0,-205312.63645480675,False,False,False,False,9066.233949396725,False,False,False,False
