date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,"rgba(239, 83, 80, 0.5)",0.5335470123751131,2.8320235313411875,-0.697264763390024,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.064659913640384,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,237961.0,214534.73037815522,False,False,False,False,866.9490947300966,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,3.41400547379965,"rgba(239, 83, 80, 0.5)",0.5349793125578405,2.831985947808072,-0.8635585282713586,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7589951285900725,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,237959.0,214897.89734903653,False,False,False,False,853.539031245909,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,3.4136385248427215,"rgba(239, 83, 80, 1.0)",0.5353663391707698,2.8301531831971527,-1.139692839378397,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6348037490790865,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,237902.0,215254.55010331504,False,False,False,False,841.1895889010111,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,3.3757685111251576,#000000,0.5348202358593768,2.732036847854514,-0.4432084501694872,50.227486544046684,6.451241609581075,False,True,False,False,False,4.250419190701525,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,245924.0,215730.04545055045,False,False,False,False,952.5199828715381,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,3.37253513568757,"rgba(239, 83, 80, 1.0)",0.5311439973735377,2.7271559771001606,-1.105455356746188,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,245531.0,216192.07575364268,False,False,False,False,943.8452544549251,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,,3.2854092436543887,"rgba(239, 83, 80, 0.5)",0.5266550232490982,2.5496405991590283,-0.9107301326017492,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,244829.0,216636.05907529162,False,False,False,False,940.0957156261666,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,,3.285635947901011,"rgba(239, 83, 80, 0.5)",0.5227964653133557,2.5477481071553534,-0.540837832531784,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.1026408479428653,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,245730.0,217087.12792683748,False,False,False,False,939.4895805001795,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,,3.2855811541935354,"rgba(239, 83, 80, 0.5)",0.5183200253208854,2.547665299779468,-0.6707541341167222,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2605818127731041,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,245720.0,217531.0484240958,False,False,False,False,925.078889329634,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,,3.280589293876055,"rgba(239, 83, 80, 0.5)",0.5126595554749901,2.5404114548310197,-0.6542576867025403,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3254372024633554,0.0,0.0,0.0,0.0,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,246632.0,217982.22596790825,False,False,False,False,924.8761158516551,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,,3.277975791963639,"rgba(239, 83, 80, 0.5)",0.5034062980345949,2.5367966647103817,-0.9272761714202924,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,246332.0,218421.75734825074,False,False,False,False,915.1881140555054,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,,3.2814930651708543,#000000,0.4976213962984797,2.5421042656037645,-0.305662631742085,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6525342236359,0.0,0.0,0.0,0.0,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,247399.0,218871.01692424683,False,False,False,False,917.5417867058076,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,,3.280812328523954,"rgba(239, 83, 80, 0.5)",0.4906773402677637,2.5414953353030074,-0.5023572826258789,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4150762650296436,0.0,0.0,0.0,0.0,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,246999.0,219307.1096851112,False,False,False,False,909.51788303595,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.2805522349734435,"rgba(239, 83, 80, 0.5)",0.4789037594452619,2.541223693430831,-0.5350212613232093,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2845008402624174,0.0,0.0,0.0,0.0,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,246899.0,219734.89093030329,False,False,False,False,896.9672181826794,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.2805522349734435,"rgba(239, 83, 80, 0.5)",0.4641566992314512,2.541223693430831,-0.5520198111006154,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2845008402624174,0.0,0.0,0.0,0.0,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,246899.0,220156.03990812803,False,False,False,False,883.0607496837231,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,,3.281362890710723,#000000,0.4493287486065394,2.5427303752939014,-0.25088618443289307,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.138437545363576,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,247219.0,220575.6206847462,False,False,False,False,874.3311256576188,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,,3.284494709107207,#000000,0.4360490405513582,2.5479111700049986,0.2570555592858819,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.949289684547306,0.0,0.0,0.0,0.0,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,247743.0,220996.82036405243,False,False,False,False,868.8996353373457,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.28508252811909,#000000,0.42039892037473936,2.5489024384386405,0.12154541575846992,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.115122340649254,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,247643.0,221409.93942817565,False,False,False,False,856.9787107584721,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.28508252811909,#000000,0.40345132664668126,2.5489024384386405,0.2505818047535996,59.809131214186266,4.600218919759925,True,False,True,False,True,5.722175967800812,0.0,0.0,0.0,0.0,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,247643.0,221816.6535455683,False,False,False,False,843.6922191188058,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,,3.292727683775148,#000000,0.386097359704991,2.5615485769578807,0.46219280851459466,62.17478570507936,6.917616301535929,True,False,True,False,True,6.8101290011887485,0.0,0.0,0.0,0.0,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,248593.0,222231.79069990056,False,False,False,False,845.3404017681266,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,,3.2937682173849496,"rgba(38, 166, 154, 1.0)",0.3693255113491719,2.4424445600800255,1.0899746363293765,64.92916418332821,9.575959158266699,True,False,True,False,True,8.061574995751538,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,248693.0,222642.04200687882,False,False,False,False,833.7847366244347,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,,3.300751703418773,"rgba(38, 166, 154, 0.5)",0.348706386726911,2.4506575610249337,0.9014530589060972,64.79763963992704,9.583947563756297,True,False,True,False,True,6.893113942416072,0.0,0.0,0.0,0.0,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,247793.0,223031.9793401055,False,False,False,False,834.8113298550636,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,,3.302149822213516,"rgba(38, 166, 154, 0.5)",0.3235133983607367,2.4519093861162125,0.6741316278981542,62.54396154749804,9.583947563756297,True,False,True,False,False,5.52056314762612,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,247493.0,223411.21997049145,False,False,False,False,826.5196813301789,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,,3.3051244534751665,"rgba(38, 166, 154, 0.5)",0.29535879844659035,2.4565815114711738,0.8580021650333596,61.678289542490525,9.583947563756297,True,False,True,False,False,6.01730585796221,0.0,0.0,0.0,0.0,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,248106.0,223794.08477715048,False,False,False,False,823.209298673897,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,,3.3054003060846844,#000000,0.28265292440671724,2.4566991978077137,0.2947105619626367,57.52926255174657,12.615002002570634,True,False,True,False,False,3.580870449392666,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,247972.0,224168.93617595432,False,False,False,False,812.5238831905807,False,False,False,False
