date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,188.40698516924942,186.32431865438568,185.8813695189711,185.33018200069128,184.9912726906107,182.95509667649856,182.46878261343042,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,183.64029095024114,181.91982167312887,186.3633021632969,185.80252477531573,"rgba(239, 83, 80, 1.0)",4.337616708712979,187.08819729693195,-1.492339626027634,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,38685.0,167630.68469680857,False,False,False,False,29335.684965876633,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,188.3768681495723,186.31021564331797,185.87052411496606,185.32172947983898,184.98408619953233,182.95229497873206,182.46686426519526,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,183.63616047175944,181.91882721826633,186.25243653753716,185.778794589488,"rgba(239, 83, 80, 1.0)",4.289461181223068,187.05101826471832,-1.3582168059292559,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,55547.0,165892.95315112162,False,False,False,False,29142.294501289398,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,182.45572476997734,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,181.90987661378438,185.93762192618348,185.70838939476542,"rgba(255, 0, 0, 1.0)",4.2201301888455145,186.94343505991282,-1.807630266970437,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,18882.0,163613.7135673833,False,False,False,False,29258.92559429266,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,182.43816579134054,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,181.8949804555536,185.54727797932685,185.61625553350032,"rgba(255, 26, 202, 1.0)",4.158447352965042,186.8039254618306,-2.016119178676805,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,-23975.0,160705.36141905177,False,False,False,False,29469.748453295873,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,188.06713452802026,186.14554278863528,185.73887394753027,185.21337095176006,184.88825412506122,182.89437384941345,182.41664589413097,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,183.56682084010166,181.8764161940365,185.13383654223944,185.51287912793836,"rgba(255, 26, 202, 1.0)",4.1111070252387805,186.64802983873665,-2.1972256580238225,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-70947.0,157113.85193968663,False,False,False,False,29741.101190454076,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,187.9213500506597,186.0636649390983,185.67239730941728,185.1576290923164,184.8383386550398,182.8610973849019,182.38677038833362,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,183.5285432009645,181.84993503074512,184.65488217910465,185.38658749291957,"rgba(255, 26, 202, 1.0)",4.12083750999461,186.45919423471315,-2.4932296431961443,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-122734.0,152775.12555302482,False,False,False,False,30082.89807122223,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,187.80783691679125,186.00158117068176,185.62232946495914,185.11614619821663,184.80150440219484,182.83843280230218,182.36699987214604,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,183.50159871395087,181.83310007105592,184.3352120058316,185.29482541509643,"rgba(255, 26, 202, 1.0)",4.09607519242224,186.32065098796983,-2.027709599505238,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-74112.0,149257.49569948955,False,False,False,False,30370.326008102504,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,187.70238106376,185.94115412851107,185.5729776877726,185.0745582847696,184.76415010344888,182.8131452304943,182.3441875074943,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,183.47267920441087,181.8127552800665,184.02984851687998,185.2057991059979,"rgba(255, 26, 202, 1.0)",4.021175837626621,186.18818300078485,-2.513738122616117,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-112010.0,145206.83685143545,False,False,False,False,30487.034132007888,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,187.63575077127572,185.90267797699164,185.54148251449948,185.04796299446414,184.7402312918879,182.79683364196637,182.3294383507944,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,183.45407720156825,181.79956225231246,183.844054592319,185.1498892774308,"rgba(255, 26, 202, 1.0)",3.966595428991022,186.10517946925475,-2.6181594909709296,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-135892.0,140848.71534986282,False,False,False,False,30384.630502054275,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,187.56738350632807,185.86201410850435,185.50794288548042,185.0193475423321,184.71431798130152,182.77819396301044,182.31229713195145,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,183.4332548629955,181.78389121993936,183.64593857692185,185.09054972355335,"rgba(255, 26, 202, 1.0)",4.063754419496493,186.01790217863376,-3.0508492637135984,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-156820.0,136233.69650722927,False,False,False,False,30238.016075665833,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,187.49174008293298,185.81703035736155,185.47083266482718,184.98770524433152,184.68567753791385,182.757719087675,182.29350515253188,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,183.4103269923267,181.76675497326318,183.43554492335133,185.02573462510568,"rgba(255, 26, 202, 1.0)",4.1929391011916355,185.92257347351816,-2.969891327536603,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-180812.0,131318.2593520784,False,False,False,False,30141.17861712838,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,187.42197989698067,185.7760933929581,185.43716218909796,184.9591548671482,184.65993439004887,182.73992743195623,182.27735117568236,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,183.3901390779732,181.7522297671557,183.25737044167397,184.96805922656435,"rgba(255, 26, 202, 1.0)",4.226261805288731,185.83739234008823,-2.437708030107328,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-155772.0,126867.24757917796,False,False,False,False,30062.090576552742,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,187.2843349845953,185.69354173917566,185.3688757296506,184.9008332992379,184.6070967795164,182.70209988480033,182.24262307247238,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,183.34779623102904,181.72055509055534,182.90252503668495,184.85210541489724,"rgba(255, 26, 202, 1.0)",4.329456208700889,185.6673762461108,-2.6602362261949586,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-200660.0,121789.30575624497,False,False,False,False,30291.94963738138,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,187.13321213147304,185.60135316682263,185.2922679654734,184.83506911213146,184.54732014710947,182.65836489882972,182.2022086984479,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,183.29923953746106,181.68339152542757,182.52057378206,184.72397146331542,"rgba(255, 26, 202, 1.0)",4.479436165451637,185.4806084869103,-2.801827735309383,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-247102.0,116070.06070576055,False,False,False,False,30542.3380150964,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,185.97250163598144,184.86781161837462,184.67609725138462,184.3016090492103,184.05995687794842,182.2943572057609,181.86391929872397,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,182.89804334203373,181.37023737305807,180.06929234213644,183.7661997649022,"rgba(255, 26, 202, 1.0)",4.643436239263323,183.29315426379628,-2.426684395602675,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-611642.0,104787.70317543868,False,False,False,False,35720.59634044374,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,185.86150925792688,184.79603375436199,184.61531855240676,184.24877380509452,184.01158339251847,182.2583351959881,181.83048789632343,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,182.85827700219983,181.3393582958841,179.882974977127,183.6785435695732,"rgba(255, 26, 202, 1.0)",4.781281003667527,183.17715304336642,-2.29376876928044,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-571994.0,94294.96359132335,False,False,False,False,35781.486319661664,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,185.78298877810676,184.74470916476992,184.57174642189202,184.21076432535298,183.97670466082636,182.23192851140416,181.80586098139867,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,182.82930531254712,181.31647368446508,179.74670880000426,183.61556367199657,"rgba(255, 26, 202, 1.0)",4.889877674919048,183.08928589748538,-2.4068671406346027,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-598224.0,83558.23547362842,False,False,False,False,35633.4012604421,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.39,171.75,172.39,12006.0,179.6920737328944,182.2246798398553,185.10945627011188,185.74948097633296,184.72286483124853,184.5532040547614,184.19461310264393,183.96189949937522,182.22084656734745,181.79556128967792,180.61649469796598,183.06127996360354,184.94671572942644,185.54189559160193,185.1053149096912,184.62791131110717,183.99808517800776,183.2543706932099,182.8170939223939,181.30694427823812,179.6920737328944,183.58914958743458,"rgba(255, 26, 202, 1.0)",4.966418926646353,183.05395435878125,-2.1472120085492383,29.299830288162713,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291778499788105,0.8997033479304993,False,False,False,False,-0.32284922029618024,-0.32975034840377987,False,False,False,False,-586218.0,73174.10779186673,False,False,False,False,35267.08496183059,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,174.15,173.12,174.15,38175.0,179.56004251278935,182.11810175469085,185.00445590311736,185.65669013623938,184.66286780212897,184.50232907569855,184.150471014045,183.92154692980895,182.19146358837435,181.76848263294573,180.51085614111085,182.95272766229186,184.8398945447616,185.44216023670623,185.03700842142723,184.57553972269366,183.95710782790633,183.2192148000173,182.78437086226583,181.28216152977504,179.56004251278935,183.51870166152736,"rgba(255, 0, 0, 1.0)",5.044613904099865,182.96797664900416,-1.7479983238831407,34.33832679246786,-19.819018711090735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295158221157235,0.8968567199943626,False,False,False,False,-0.2832344138536661,-0.306492381128723,False,False,False,False,-548043.0,63542.83480284553,False,False,False,False,35312.16891591073,False,False,False,False
