date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.89849929033987,104.55893843285511,104.0460576905689,101.67137780553676,100.3807613644864,98.65165952967085,95.49228301580159,94.48883663632799,,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,89.81371026748691,99.84871192659381,"rgba(0, 255, 255, 0.75)",1.9632584332362928,102.76309493175884,1.6232733369634744,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.043457083284068,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,2803664.0,3372938.184169131,False,False,False,False,122355.97777976985,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.91393382532443,104.57426906291454,104.06143975047945,101.69026721143616,100.39913914683707,98.67298752669707,95.517946129388,94.51551780725063,,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,89.84438296244377,99.87277925874189,"rgba(0, 255, 255, 0.75)",1.9728366461595805,102.78430417882899,1.526074562246083,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.777617687357878,0.0,0.0,0.0,0.0,0,0.8122003835091083,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,2718428.0,3362790.73945333,False,False,False,False,121780.47424830054,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,89.86765369223343,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9672663042174694,102.79919090051278,1.4084565437567282,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.387075412996765,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2653110.0,3351787.937291263,False,False,False,False,120905.08705065247,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,89.86765369223343,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9529757221145678,102.79919090051278,1.4187626953637393,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.387075412996765,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2653110.0,3340955.721209228,False,False,False,False,119030.58957699893,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.99957650375195,104.64746578120047,104.12650150240484,101.75700688922124,100.46208833034449,98.74414057601474,95.60143450720848,94.60188953516472,,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,89.94222291311577,99.9604306642256,"rgba(0, 255, 255, 0.75)",1.9557943295390765,102.86684065194281,1.9394469504117666,58.13022305515431,4.246145886537818,True,False,True,False,True,6.088721057319624,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,2850962.0,3333358.9193300153,False,False,False,False,120252.62694789817,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,105.05632401996345,104.69477630675222,104.16728139086533,101.7960845917366,100.49845745974686,98.78469655182636,95.64839207549818,94.65034168108214,,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,89.99667909064573,100.01139612372147,"rgba(0, 255, 0, 1.0)",1.9937798363996433,102.91601661426024,2.2364472266866557,60.99608668098223,7.070989146487918,True,False,True,False,True,7.182625454634884,0.0,0.0,0.0,0.0,0,0.8339964193355879,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,2995079.0,3328114.269417922,False,False,False,False,120622.61722777571,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,105.16329890748347,104.78140715459958,104.23928307603911,101.85930914803576,100.55612147603138,98.84776606270451,95.7199696143341,94.72389305658412,,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,90.07829980420378,100.09456518453167,"rgba(0, 255, 0, 1.0)",2.0296998002850173,102.99914437310125,2.123888284510553,62.65499832641358,8.694760494594107,True,False,True,False,True,7.061785303944781,0.0,0.0,0.0,0.0,0,0.8569903134772329,0.8265832761294587,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,2785595.0,3319703.117954078,False,False,False,False,122000.31308470941,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,105.2019235477086,104.81398797856552,104.26730151831894,101.885294714006,100.58014634102094,98.87428877673942,95.75037402106943,94.75520551637598,,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,90.11329371182858,100.12741675353594,"rgba(0, 255, 0, 1.0)",2.0617433539738705,103.0311881568316,2.02198388811745,63.29721982281103,9.408679564336481,True,False,True,False,True,6.8539476989072945,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,2693830.0,3309999.6587609914,False,False,False,False,121531.54854076043,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,105.26485065398191,104.86438810078243,104.30830835295104,101.918874224002,100.61021485555315,98.90654597456941,95.78622646958468,94.79188467919896,,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,90.15343783601254,100.61319608051059,"rgba(0, 255, 0, 1.0)",2.1142197610929596,103.52460286526261,2.1830262017565443,65.71531333427781,11.786391781936317,True,False,True,False,True,8.326416357505558,0.0,0.0,0.0,0.0,0,0.8505953143003455,0.8377416463961079,False,True,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,2793350.0,3301989.5865321388,False,False,False,False,121190.28422229901,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,105.32065749987294,104.90954915182331,104.34530898202573,101.94935172338803,100.63754689132331,98.93586554432703,95.81881351339969,94.82522457600302,,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,90.18993379353161,100.65160689709575,"rgba(0, 255, 0, 1.0)",2.15185703793479,103.56473552161539,2.1215463657223457,67.2800312535657,13.32595074331423,True,False,True,False,True,8.306876010270642,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979703,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,2702698.0,3292698.2441052836,False,False,False,False,120716.82245141066,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,105.30130323256812,104.9071364236874,104.3547672620789,101.97855238925143,100.66916162636343,98.97482401598897,95.86839821306626,94.87737906179207,,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,90.25203374724504,100.58449341267377,"rgba(38, 166, 154, 0.5)",2.155795927512356,103.47388167515506,0.85867048045731,59.20547608642255,13.824950626040653,True,False,True,False,False,3.0669678638306124,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882066,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,2512048.0,3280595.139545512,False,False,False,False,121801.05776224149,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,105.28429230943378,104.90077340475261,104.3561613602443,101.99240227023981,100.68485792992062,98.99469206155153,95.8942685656322,94.90470893341423,,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,90.2849886333129,100.57163931972563,#000000,2.1558068805679427,103.45060458811483,0.4867761678210763,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.6205849079197812,0.0,0.0,0.0,0.0,0,0.8430497845981288,0.850773662341635,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,2407787.0,3267063.230405271,False,False,False,False,121529.11888220673,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,105.1673722605369,104.82796276141295,104.31702632217716,102.00161217801767,100.70398429029474,99.02537102482285,95.94110130792703,94.9555253183252,,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,90.35085976809562,100.50430898253441,#000000,2.1587366112507866,103.34944689468314,-0.30547816312850445,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2168114.0,3250025.257840848,False,False,False,False,123360.80696155236,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,104.75439223576518,104.54000561801625,104.13050650011263,101.95952950597326,100.69659431731272,99.04644873661921,96.00109112567208,95.0252644281169,,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,90.4568388440908,100.31228691190664,"rgba(239, 83, 80, 1.0)",2.213743669902593,103.07001460489585,-1.4477803588872036,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249930672851491,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,1681123.0,3225701.1918278113,False,False,False,False,128998.48437300115,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,104.44533129463179,104.31416806361082,103.9765630310233,101.9131611891704,100.67787996149289,99.04870378535546,96.0319530351684,95.06336011468683,,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,90.52175955296929,100.18956060246596,"rgba(255, 0, 0, 1.0)",2.287754973728082,102.88623844682087,-1.709640451768834,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092223,0.8768256690966879,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,1340593.0,3196474.7082335814,False,False,False,False,132278.04275481508,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,104.31668249105225,104.21800993167012,103.9093459234696,101.8902820484215,100.66681305766049,99.04619057474369,96.04108766273977,95.07545556181095,,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,90.5448149203445,100.13880882648843,"rgba(255, 0, 0, 1.0)",2.3645469882108934,102.81071991394732,-1.7765432173228874,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827724,0.8788797897078153,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1206717.0,3165625.7515167813,False,False,False,False,132302.81728574817,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,98.64,97.535,98.09,215316.0,101.50797932896442,104.1077797880405,104.05963093850376,103.7969992382083,101.84992562371951,100.64606820175207,99.0393910862502,96.05328397894992,95.09249640059824,,103.45304312356694,103.90690673170221,102.7436872510011,101.73054117526488,101.35616793645555,99.60100520546884,96.9493221473143,93.15893295730834,91.97394334848424,102.7436872510011,90.57978548548195,100.05706135897518,"rgba(255, 0, 0, 1.0)",2.4564968153045386,102.68904525882687,-1.8721967112571674,23.91922684167913,-15.99721717225782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103154630265134,0.8839573959683775,False,False,False,False,-0.04668358861154966,-0.017718261782377884,False,False,False,False,991401.0,3131916.840640552,False,False,False,False,133589.84337434123,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,103.89880204832359,103.89864860057796,103.68095563390436,101.80602243860115,100.6223229483207,99.02975441923263,96.06288598793938,95.10702338353552,,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,90.6125450972695,99.97577012088101,"rgba(255, 0, 0, 1.0)",2.5469951417798145,102.56795742567797,-1.8759193322760639,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,775908.0,3095389.5717934114,False,False,False,False,134859.65975613438,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,103.68812072317367,103.73403271666422,103.56032551231173,101.7570851811489,100.59394778909858,99.01525682391917,96.06727645905816,95.11626979644086,,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,90.6397384757735,99.89118805066357,"rgba(255, 26, 202, 1.0)",2.628952823073032,102.44396311350033,-2.057459177672765,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,571533.0,3056260.0125408005,False,False,False,False,135937.41696921756,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,103.37906792332761,103.48793340956965,103.37777038507028,101.68535293394393,100.55474580253552,98.99937497774953,96.08351472609941,95.14078532442096,,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,90.69507547665448,99.77851760848726,"rgba(255, 0, 0, 1.0)",2.6709357910660665,102.27011570394444,-1.7185421376649246,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819467129440588,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,942643.0,3023490.7565324157,False,False,False,False,139583.50352783434,False,False,False,False
