date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.038572892507095,3.6548086370748774,3.3859160038788647,2.989553377576679,2.959715740054209,2.959521037798426,2.9324079682207267,2.9276962827455004,2.927758758217678,2.9287703244954195,,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,2.93007495198042,2.9289887767399825,3.7118465975465074,3.2989807602692274,"rgba(38, 166, 154, 1.0)",0.6327115819596887,3.6863986489095852,1.459750978842141,65.97049447210266,20.808249445487988,True,False,True,False,False,18.03231487664324,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,216088.0,159681.99050368703,False,False,False,False,1393.7873755700482,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.047388642422567,3.6626833521708857,3.393620853562553,2.9944570322550095,2.964456704823325,2.9642610859094725,2.9370655072016594,2.932291446504161,2.9323457234445587,2.9333237716464633,,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,2.9347148912430683,2.9335337613703354,3.719686626277948,3.3039071823607826,"rgba(0, 255, 255, 0.75)",0.6424469130099557,3.695527879405719,1.5790754069333663,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17318110245144,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216988.0,160570.45576719576,False,False,False,False,1386.1317573441559,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.052964396716507,3.6677723730988974,3.398633851262672,2.9976748741056864,2.967569142241155,2.967372929786481,2.9401241613653517,2.9353094419350145,2.935358356363637,2.936314460792813,,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,2.9377621006355663,2.936518911029319,3.724744126248612,3.3070901942287967,"rgba(38, 166, 154, 1.0)",0.6482737854493935,3.700213597428517,1.387972833033402,61.08351178647358,16.046495052652332,False,False,True,False,False,17.102821917985565,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,216388.0,161435.8440498749,False,False,False,False,1373.943668083006,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.063196081367777,3.6768986939143167,3.4075475928015884,3.003368414402086,2.973074390433771,2.9728771158292875,2.9455323644852833,2.9406456903614955,2.9406851720797498,2.941602738436837,,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,2.9431499640145127,2.9417974564864777,3.733837045143801,3.3130808525515905,"rgba(0, 255, 255, 0.75)",0.6572474817389848,3.7090988237415985,1.5989428722919772,60.98141521958538,15.83048072652555,False,False,True,False,False,18.932321247256283,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,217420.0,162303.81545995435,False,False,False,False,1368.6422158646649,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,2.953017052042836,2.9514650636503026,3.7518184527984286,3.326135905853131,"rgba(0, 255, 255, 0.75)",0.6710872044943343,3.730691194850546,1.9286745395849392,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,219095.0,163184.29894119536,False,False,False,False,1373.3919489520345,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.114878881314059,3.719164275925578,3.4473913150089657,3.028164961961385,2.9970112862095877,2.9968091291812935,2.9690083846305786,2.9638060588302335,2.963805245443432,2.964559350682032,,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,2.9665351404514517,2.964712722946617,3.7763717803225694,3.344117466767186,"rgba(0, 255, 255, 0.75)",0.682739988496262,3.881921826653385,1.652280798479685,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,216843.0,164016.2167870683,False,False,False,False,1387.0137792008402,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.136130045307093,3.7423399903498447,3.4713956752402177,3.0446530661569233,3.01301224415041,3.012807353252872,2.9847692796063168,2.9793705250540086,2.979343196229796,2.979988126140362,,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,2.982241653174283,2.980113960715829,3.7990974177325163,3.358753611450704,"rgba(38, 166, 154, 1.0)",0.6838304146760511,3.876123530299161,1.0512496289615754,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144471014916231,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,213458.0,164782.7560616874,False,False,False,False,1417.9903097558658,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.6855655388860293,3.8915616290332506,1.2084014203993871,57.465663914454666,12.705404085043412,False,True,True,False,False,15.536186975449102,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,215904.0,165575.3334870876,False,False,False,False,1433.928444488333,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.174773914846265,3.7798604466321137,3.5088994619208655,3.0699249016096135,3.0375093130571273,3.0373000428838774,3.0088681188431274,3.003168561722677,3.0031015723534864,3.0035841854256944,,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.006255806232852,3.003669019448677,3.836294337216063,3.3854132798094057,"rgba(38, 166, 154, 1.0)",0.6892710080385696,3.9061583303875005,1.3113008658009926,57.09119654199074,12.281088931522461,False,True,True,False,False,16.51877940816299,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,218154.0,166390.5066113188,False,False,False,False,1446.5807166668085,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630482,3.918667165022484,1.216154110485712,56.11422128391085,11.162312923792804,False,True,True,False,False,15.6694366319018,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,215912.0,167158.2817026162,False,False,False,False,1458.912798578951,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.6899227989191624,3.9216764832182704,0.9831875651078574,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002625197815586,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,214779.0,167896.58741265314,False,False,False,False,1453.8598869730758,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124311,4.009375142062258,0.7891383007675402,50.693543035236736,5.785116524459582,False,True,False,False,False,12.184920089136646,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,214195.0,168614.39225896858,False,False,False,False,1440.3736871750436,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428316,4.027694721688506,0.9986186843344724,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034648917051648,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,216001.0,169349.0683479768,False,False,False,False,1446.0423121800816,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.6937447345794692,4.228293936353638,1.5376059960915922,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,233929.0,170350.30759839577,False,False,False,False,1701.5765398982198,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664627,4.2401650413313945,1.7292165421732226,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,235234.0,171356.2563178005,False,False,False,False,1695.4280664114256,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.7244277207026958,4.26047488612152,1.7041384234730688,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,237358.0,172379.53916558652,False,False,False,False,1702.072592513574,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.7564883129087637,4.458761653063003,2.024140123261458,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483102,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,252728.0,173625.2517366627,False,False,False,False,1913.9784437924332,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968749994,4.629477293784454,1.862727421554571,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,270498.0,175127.15481051287,False,False,False,False,2159.8082353615428,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676199,4.629477293784454,1.7875017775016693,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,270498.0,176605.77256538864,False,False,False,False,2126.3228363636895,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562568,4.654181034171343,1.2846879241473734,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,266345.0,177997.07841708805,False,False,False,False,2157.7441877378956,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.8754008245390118,4.765265233802829,1.8045845079356224,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373757,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,278093.0,179548.95317031146,False,False,False,False,2306.4303243621143,False,False,False,False
