date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,221.7245507456139,247.9163320182108,232.03974722215213,224.82040599759927,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252166855,241.7168888002583,1.469529274255996,57.47638560589286,14.669739857188489,True,False,True,False,False,6.43836591677605,0.0,0.0,0.0,0.0,0,0.9415821546880124,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,64033.0,28776.442294494354,False,False,False,False,11221.153159725243,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,222.02485652898255,249.41104512509258,232.39655447374219,225.13849038219107,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065666362,242.52358737236813,4.227520257122227,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722448585723413,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,91675.0,29751.613731789013,False,False,False,False,11475.73993244268,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,222.28512837080854,250.57977918140378,232.70622382399372,225.4142548392793,239.08435734972227,"rgba(0, 255, 0, 1.0)",6.201249991692781,244.91719965196697,3.5190970170960614,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304481594330426,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,115283.0,31077.68173594732,False,False,False,False,11663.836987753646,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,248.5435404105371,247.01043864019428,242.43385478807696,241.07203502151688,238.91831901406104,235.71906489233106,230.30990121493372,226.37136499689814,224.43045935652083,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,224.7950731573644,222.45240279091033,251.22813021495068,232.90279637928194,225.5909409565652,239.36596475802412,"rgba(0, 255, 0, 1.0)",6.8387170560700525,245.27867252847852,3.0533983640962616,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871641165906233,0.0,0.0,0.0,0.0,0,0.9472827855515784,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,99617.0,32140.306825312477,False,False,False,False,11725.886026703201,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,249.09010418986682,247.50023105462145,242.78295631111175,241.36113779302684,239.13660947200174,235.9114978271848,230.48470311390676,226.537275402517,224.5931530038698,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,224.95880131452088,222.60864510169276,251.80734051404005,233.08660293756535,225.75601325661873,239.64452968122964,"rgba(0, 255, 0, 1.0)",7.391878997123721,245.634388668116,2.755133213058348,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750539295397235,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,85113.0,32961.58889003631,False,False,False,False,11768.957561172918,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,249.5391509550766,247.91333317281206,243.0937781456016,241.6220676492228,239.3369455612399,236.09071611271474,230.650307520239,226.69591009809812,224.74930704699855,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,225.11583662538888,222.7591604509954,252.25985021233936,233.25943634178506,225.91409253846214,239.86115056636535,"rgba(0, 255, 0, 1.0)",7.788736684736171,245.90552638410313,2.2705188699668923,71.6313538802177,14.936995749116548,True,False,True,False,True,13.929006871981066,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,70149.0,33538.137899493115,False,False,False,False,11818.493102860159,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,249.99832777388232,248.34297916113363,243.42833192902634,241.90554707857524,239.55695861833806,236.28897562559956,230.8348993781365,226.87342910731925,224.92432754496545,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,225.29179042074006,222.92813572830838,252.70932477165852,233.45144358222763,226.09110184907522,240.09531216857803,"rgba(0, 255, 0, 1.0)",8.129255003930552,246.1946233219748,2.0002296237678823,69.82421802869965,14.936995749116548,True,False,True,False,True,13.07940626645788,0.0,0.0,0.0,0.0,0,0.9458772366342848,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,52915.0,33838.554366167635,False,False,False,False,11902.454450102636,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,250.52359191216408,248.84426258437924,243.83460396330062,242.25359380393212,239.83053873729693,236.53756538081663,231.06832622627667,227.0988952129841,225.14701082800514,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,225.5155839234034,223.14351901379567,253.2063791981366,233.69333943854448,226.31607718363324,240.38104073161503,"rgba(0, 255, 255, 0.75)",8.428995739184018,246.54163926204572,1.7971726652481068,67.89884668067045,14.936995749116548,True,False,True,False,False,12.50444184987353,0.0,0.0,0.0,0.0,0,0.9473136576959345,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,30335.0,33784.23569382395,False,False,False,False,12067.99779196151,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,250.68779466229714,249.00870686262863,243.98036855259267,242.38103727779097,239.93319653507382,236.63285918751583,231.15996937183854,227.18851443290924,225.23597031741355,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,225.60490381457686,223.2299749352385,253.34549072924082,233.7873324933377,226.40568581772243,240.47246272561225,"rgba(38, 166, 154, 1.0)",8.466779205112148,246.64738430566922,1.476667265254988,64.29449446763996,21.251211025546553,True,False,True,False,False,10.611040976740206,0.0,0.0,0.0,0.0,0,0.9428789852809751,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,20513.0,33578.480101671645,False,False,False,False,12033.176120768308,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,251.04050384016512,249.36050180113546,244.2911693372285,242.65319081993206,240.1527218431309,236.83621027119506,231.35487640861533,227.37877627686203,225.42468814948023,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,225.79440808877823,223.41328246324215,253.65104243219878,233.98750967828167,226.59586075425386,240.6838993734908,"rgba(0, 255, 255, 0.75)",8.6213819020452,246.8938790400822,1.5979017188241933,62.86706729763189,19.623413424968177,True,False,True,False,False,11.45070778808282,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,41064.0,33694.534673738744,False,False,False,False,12165.235405717636,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,251.23564950147346,249.5550484149132,244.4635220386924,242.80452879628191,240.2751477847335,236.94954628930918,231.46332305946873,227.48453829744062,225.5295479357613,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,225.89971049696655,223.51511309564222,253.82212458562375,234.09896137123118,226.70155353115427,240.8070375051967,"rgba(0, 255, 255, 0.75)",8.741156997140624,247.03775253811796,1.5252268625587257,61.61707722787973,18.09993144153279,True,False,True,False,False,11.224255544324432,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,29740.0,33633.22405864202,False,False,False,False,12152.192996326665,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,223.59429713141185,253.97374884675412,234.18684752017703,226.78401005586653,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.923260860660717,247.16350457992542,1.7332784126328202,62.31308869873483,18.09993144153279,True,False,True,False,False,12.483084505593098,0.0,0.0,0.0,0.0,0,0.9618892684778483,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,38217.0,33704.29035230649,False,False,False,False,12095.213259949507,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,223.71164566184927,254.1957557636574,234.3171120508234,226.90620722685873,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070210545,247.35041622405254,1.640461925329333,62.39271630215217,18.040622553652227,True,False,True,False,False,12.226553815955963,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,25685.0,33579.96026932499,False,False,False,False,12101.98514739215,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,223.77354246067017,254.28571766316531,234.38419855468317,226.97029458474768,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640513414,247.4331643680872,1.4452893016005446,60.67931257710837,15.971714876854335,True,False,True,False,False,11.05611631640701,0.0,0.0,0.0,0.0,0,0.9591659332181547,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,18667.0,33348.75158297886,False,False,False,False,12023.163672238783,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,223.9066451046439,254.51424689514735,234.53080054408935,227.10862579576434,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.410060398941358,247.6348564239344,1.5281669794259103,60.55826724281785,15.423555454880415,True,False,True,False,False,11.75751889154538,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,33127.0,33345.31357394043,False,False,False,False,12060.944080421126,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,223.98692626080052,254.57050115356586,234.61399095912813,227.19087826460827,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.45124724263704,247.70829673637098,0.950319363470909,55.22799733144143,10.158347990041747,False,True,True,False,False,7.700618344772547,0.0,0.0,0.0,0.0,0,0.9546507992971792,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,23059.0,33185.8358441119,False,False,False,False,12030.04572258514,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,224.1577581634488,254.66393689124504,234.78896036104192,227.36542184648914,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176631261,247.852929914821,0.9933688786708449,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.060512821237829,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,45004.0,33369.063195365976,False,False,False,False,12183.765943940409,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,224.18593004202185,254.6863385272267,234.8182452278084,227.39430030827023,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192754124,247.88137847665558,1.0901146386529772,51.31514188721969,6.368338317614402,False,True,False,False,False,8.669796416843525,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,48508.0,33603.77539388744,False,False,False,False,12049.195929305673,False,False,False,False
