date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,511.05,514.86,511.05,513.97,83490.0,521.6584611724917,512.938852664658,448.48654181163636,446.4075617189492,446.4577999162936,443.33274920587155,441.8378302349094,440.6236630558341,439.6300752939893,437.57250578700587,511.44302568249196,476.2877947246252,443.84162694545563,442.27885061183304,441.3287423761557,439.8948269635657,439.54667629213856,438.68289140017845,511.44302568249196,476.2877947246252,456.2361375476713,"rgba(0, 255, 0, 1.0)",9.652238405844576,481.3156352235511,3.3830872594978803,52.31516391604184,7.116488336591871,True,False,False,False,False,6.912112422270869,0.0,0.0,0.0,0.0,0,0.9316676453688443,0.7908039880535194,False,False,False,False,0.2480804738949591,0.25649388130461437,False,False,False,False,1014940.0,391518.5457670557,False,False,False,False,174242.651308856,False,False,False,False
2025-10-14 17:00:00+00:00,513.15,515.28,510.94,513.6,138453.0,520.517365566931,512.9438666903347,448.7330906665504,446.6311983940979,446.6777665420355,443.53094652305293,442.02497828587457,440.8044719441093,439.8001535294024,437.7269467157131,511.49976389601005,476.50617648505494,444.0425209335188,442.4707006053265,441.5126013822903,440.0735041301651,439.70980866921326,438.84219213618763,511.49976389601005,476.50617648505494,456.3360029497705,"rgba(0, 255, 0, 1.0)",9.39487536320244,481.3652189256603,3.431102577538805,50.302891554871735,5.320354119443728,False,False,False,False,False,6.756880447597332,0.0,0.0,0.0,0.0,0,0.9332107378478804,0.7815272616971262,False,False,False,False,0.24868893285024243,0.2525914070774284,False,False,False,False,876487.0,399037.43653035717,False,False,False,False,173687.77299399,False,False,False,False
2025-10-15 17:00:00+00:00,512.73,514.74,510.07,513.43,76816.0,519.9718460453734,512.9422401129203,448.86796270809856,446.75365618621504,446.7982238675329,443.6395991670313,442.1276243597543,440.90367381491967,439.89350334823985,437.8117661225023,511.52084666183595,476.6245099022884,444.1526354930937,442.5759071325515,441.61345894572077,440.1715517916039,439.79936044441945,438.9296583565907,511.52084666183595,476.6245099022884,456.3943346922607,"rgba(0, 255, 0, 1.0)",9.091982843530083,481.39487205059913,3.523447910176957,48.87835194893573,3.9758983836925026,False,False,False,True,False,6.684304486926642,0.0,0.0,0.0,0.0,0,0.931579740918971,0.7781540162585283,False,False,False,False,0.24592287457694684,0.2492571408271876,False,False,False,False,799671.0,405248.80960740586,False,False,False,False,172185.8850405948,False,False,False,False
2025-10-16 17:00:00+00:00,512.94,513.7,508.24,511.44,72449.0,519.422565319603,512.9282249932971,448.99143470534295,446.8659122663845,446.9086504753672,443.7393678667462,442.2219477483528,440.99488157281996,439.97937464546277,437.8898623193016,511.514659388804,476.7304364691,444.25372194574254,442.67256029595995,441.70616097087577,440.26172454340673,439.881748966698,439.01015634665845,511.514659388804,476.7304364691,456.4429661577735,"rgba(0, 255, 0, 1.0)",8.96306378351766,485.4229160267012,2.9026998581826526,46.91315746375478,2.0545751665576333,False,True,False,True,False,5.827257946386226,0.0,0.0,0.0,0.0,0,0.9339794140934282,0.7776405384006335,False,False,False,False,0.23615801075924234,0.24270757579321497,False,False,False,False,727222.0,410240.64201659337,False,False,False,False,170639.57674539177,False,False,False,False
2025-10-17 17:00:00+00:00,513.1,515.48,511.17,513.4,71773.0,519.0706319661227,512.9314259806565,449.11763228705047,446.9805698661495,447.021448089275,443.8411666198237,442.3181440107355,441.08786208954376,440.0668928444178,437.9694096980124,511.5427621325373,476.841477023038,444.3568842368969,442.77114445083333,441.8006880107558,440.3536258336029,439.9657225368089,439.0921795520548,511.5427621325373,476.841477023038,456.5072037349064,"rgba(0, 255, 0, 1.0)",8.830067880021334,485.52825461820476,3.1564587906347876,46.90161752246945,1.8666101228382175,False,True,False,True,False,6.549066600162707,0.0,0.0,0.0,0.0,0,0.9329279164544065,0.782055527254203,False,False,False,False,0.23937280213612136,0.24104018896466817,False,False,False,False,798995.0,416267.8413651733,False,False,False,False,169106.76160205234,False,False,False,False
2025-10-20 17:00:00+00:00,516.25,518.83,515.635,516.86,128695.0,518.8859105370939,512.9875034465059,449.355848043549,447.19675946023796,447.23415361148415,444.03278604463634,442.49907401162733,441.26262701318115,440.23131988078444,438.1187162489481,511.6914855162818,477.05922886636046,444.55112816196277,442.95660356036694,441.97843023565537,440.52628968351024,440.12350133995085,439.24622250727526,511.6914855162818,477.05922886636046,456.66319934274514,"rgba(0, 255, 0, 1.0)",8.689429582457494,485.811646251254,3.573117596974082,49.00959065248522,1.8666101228382175,False,False,False,False,True,7.811978047906404,0.0,0.0,0.0,0.0,0,0.929401187991652,0.7822058115267297,False,False,False,False,0.25030948035742645,0.2456748346610473,False,False,False,False,927690.0,424196.8670804419,False,False,False,False,168480.22266248564,False,False,False,False
2025-10-21 17:00:00+00:00,514.47,519.035,512.0,517.62,295185.0,518.4122161707515,513.0840214558677,449.8888882145585,447.6813804277935,447.7110361815016,444.4632289419146,442.9058697336673,441.65579397357567,440.6014888379534,438.455223907275,511.9529202134196,477.53899082496747,444.9873499440828,443.3734477119393,442.37816949719064,440.9148372107993,440.4788130208457,439.5932476088434,511.9529202134196,477.53899082496747,457.0042735487193,"rgba(0, 255, 0, 1.0)",8.514810352165965,486.15217783261653,3.695657432860946,50.86204156418185,1.8666101228382175,False,False,False,False,True,8.088675125578028,0.0,0.0,0.0,0.0,0,0.9213847490823247,0.7922616963046551,False,False,False,False,0.24039946879847823,0.24303715172976276,False,False,False,False,1222875.0,436579.473792373,False,False,False,False,170444.63781500526,False,False,False,False
2025-10-22 17:00:00+00:00,522.61,523.06,517.795,520.555,109219.0,518.5390831791825,513.1647695161028,450.0964706807435,447.86998748930336,447.8966639496396,444.63055529589576,443.0639124342033,441.8084586905414,440.7451892547892,438.58576590368034,512.1311086661404,477.73272391565206,445.1569636516269,443.53541304992854,442.53343842788166,441.0656513698821,440.6167722341815,439.7279363363313,512.1311086661404,477.73272391565206,457.1611591136504,"rgba(0, 255, 0, 1.0)",8.496382933105451,486.36639500535466,4.023901142853652,53.77485986014977,-1.0680757286325928,True,False,True,False,True,9.15721164326364,0.0,0.0,0.0,0.0,0,0.9241864384804873,0.7920264488525869,False,False,False,False,0.26387627165648825,0.2534567116931255,False,False,False,False,1332094.0,450463.41993512696,False,False,False,False,169495.403120199,False,False,False,False
2025-10-23 17:00:00+00:00,522.41,524.255,520.16,520.49,156964.0,518.7910656753247,513.2957934542887,450.397571728418,448.1436608268831,448.1660419840545,444.8734163370849,443.2933202741332,442.03006189835907,440.9538095705045,438.77530697381826,512.4085215793564,478.0156116662689,445.40314331162205,443.77049998043606,442.75882428805073,441.2845604955843,440.81708934528774,439.92350198829365,512.4085215793564,478.0156116662689,457.39454452098715,"rgba(0, 255, 0, 1.0)",8.435095786530695,486.67945512776225,4.008317833951217,55.6620507357965,0.7905514146665027,True,False,True,False,True,9.126851518586879,0.0,0.0,0.0,0.0,0,0.9299127731125234,0.7903822762249816,False,False,False,False,0.2712626127584436,0.26235966222578455,False,False,False,False,1175130.0,461698.5607113265,False,False,False,False,169301.11780050595,False,False,False,False
2025-10-24 17:00:00+00:00,524.4,526.225,522.03,523.61,183087.0,519.2388097592454,513.4847106778636,450.75693139518927,448.4703226056158,448.4876194240383,445.16327089997475,443.5670951884089,442.29448433264014,441.20275263250426,439.0014621941593,512.7887038024155,478.35831460615054,445.69697711842485,444.0510468747565,443.0277879688667,441.54573303750897,441.0561682023222,440.15688161520944,512.7887038024155,478.35831460615054,457.68605957418305,"rgba(0, 255, 0, 1.0)",8.446380675385985,487.08226744163636,4.324660936110886,58.66996532885102,3.6742537325582845,True,False,True,False,True,10.270595925808077,0.0,0.0,0.0,0.0,0,0.9239973266369484,0.7895051033981562,False,False,False,False,0.28071733208052807,0.2715384971531563,False,False,False,False,1358217.0,475598.0713979726,False,False,False,False,169514.85240825004,False,False,False,False
2025-10-27 17:00:00+00:00,531.395,534.25,530.245,531.46,135898.0,520.0095308423678,513.7249282171435,451.0504208250662,448.7365763534222,448.74976492255263,445.39883485958404,443.78928770037885,442.50884497371214,441.40440643923796,439.18434679396825,513.2466651347094,478.65361974332706,445.9358942133343,444.27881911688917,443.24597466991963,441.75731208368296,441.2498430470611,440.34579281903166,513.2466651347094,478.65361974332706,457.9594923752994,"rgba(0, 255, 0, 1.0)",8.615252297185782,487.53264196563487,5.098789509474293,63.83111679341659,8.439622658414855,True,False,True,False,True,13.032895354240129,0.0,0.0,0.0,0.0,0,0.9314854640617715,0.7834184070062705,False,False,False,False,0.314067168546072,0.29280283284961417,False,False,False,False,1494115.0,491389.03153133736,False,False,False,False,168993.66089804462,False,False,False,False
2025-10-28 17:00:00+00:00,542.58,545.46,541.34,542.12,213296.0,521.9999937025335,514.309094192232,451.56877172096506,449.2057733060344,449.2117883038721,445.81258761610917,444.17895242256157,442.88429719578494,441.757284388682,439.5037603712591,514.3195734964186,479.2047653598448,446.35577154306657,444.67843690761754,443.6284138867782,442.12760276572885,441.5887754279768,440.6760981415772,514.3195734964186,479.2047653598448,458.5006522638357,"rgba(0, 255, 0, 1.0)",9.169549341988212,494.37750843267463,5.20663445789076,69.77525905187207,13.751709631651096,True,False,True,False,True,16.492617986384147,0.0,0.0,0.0,0.0,0,0.9219369372380464,0.7801225960413647,False,False,False,False,0.3428282537316573,0.31781554329063577,False,False,False,False,1707411.0,510242.08530604525,False,False,False,False,169680.51886861757,False,False,False,False
2025-10-29 17:00:00+00:00,538.795,542.04,536.14,542.0,202233.0,523.3714973326558,514.7876677553162,452.03937380328546,449.6326514903924,449.63220086239096,446.18998663383945,444.5347775727618,443.2274068811946,442.080037353171,439.79632044274194,515.1712767877765,479.6951935004743,446.73862585109674,445.04320889007096,443.97776370329524,442.46612360111584,441.898874631956,440.9784507730343,515.1712767877765,479.6951935004743,458.95896877036495,"rgba(0, 255, 0, 1.0)",9.659418500395752,495.00994815504146,4.864687438796997,73.63822013767087,17.064801203138543,True,False,True,False,True,16.43397910677648,0.0,0.0,0.0,0.0,0,0.9137762365148868,0.797205486476093,False,False,False,False,0.31363473797038366,0.3157251406305097,False,False,False,False,1505178.0,525667.4483245561,False,False,False,False,170185.2084985615,False,False,False,False
2025-10-30 17:00:00+00:00,526.21,528.67,522.095,525.82,275399.0,523.5736442344669,515.0527881649576,452.5677608818804,450.11517258300887,450.1074934016137,446.62027836779856,444.9420409708786,443.62123539865144,442.45148283742225,440.13465168381754,515.6178353284766,480.1927325254923,447.17458366733786,445.4602002678098,444.3781149973132,442.8552881648091,442.2559850000833,441.3272901611124,515.6178353284766,480.1927325254923,459.3582543687183,"rgba(0, 255, 0, 1.0)",9.737818554389913,494.990896202427,3.1659147914267685,66.52090010105918,23.895030771030648,True,False,True,False,False,9.024671462622567,0.0,0.0,0.0,0.0,0,0.8976173485569301,0.8032561581562533,False,False,False,False,0.22389088501504578,0.2698080128227778,False,False,False,False,1229779.0,536583.9064900668,False,False,False,False,171816.4300722272,False,False,False,False
2025-10-31 17:00:00+00:00,517.36,520.17,515.69,517.815,303638.0,523.0414916245328,515.1280008777521,453.08152858519605,450.5869514572057,450.5723030310127,447.0439209983862,445.3442396982583,444.0110219728704,442.81990688521034,440.4715097040665,515.7210222149255,480.6385975057574,447.6033806265089,445.8715950387869,444.77387424474665,443.2409066143184,442.6104095524712,441.6739966252032,515.7210222149255,480.6385975057574,459.6797031809561,"rgba(0, 255, 0, 1.0)",9.726840689186554,494.79497771376913,2.3666494622269862,58.88438553268594,17.239657943376926,True,False,True,False,False,5.7223412322342675,0.0,0.0,0.0,0.0,0,0.8901320616287605,0.8053663138035847,False,False,False,False,0.17656100783305498,0.22318451032791636,False,False,False,False,926141.0,542623.5513506859,False,False,False,False,173860.1753424252,False,False,False,False
2025-11-03 17:00:00+00:00,519.34,520.43,514.59,517.04,360276.0,522.4726069499393,515.1958237822438,453.6757664574171,451.133872009072,451.11126719943314,447.5363287259242,445.8122467173398,444.46490996858773,443.24931102166494,440.8646825555411,515.8044232932148,481.14668882983386,448.1016189140707,446.3501026055603,445.23454569035965,443.6900820855043,443.0236838242701,442.078446319103,515.8044232932148,481.14668882983386,460.0525781638377,"rgba(0, 255, 0, 1.0)",9.712942895163504,494.74953510516764,2.2949239108501005,53.53534566794626,12.719241882744065,False,False,False,False,False,5.410137011665963,0.0,0.0,0.0,0.0,0,0.8901898091425505,0.806633164512177,False,False,False,False,0.17015096076407693,0.19666773554599665,False,False,False,False,565865.0,542983.8838878846,False,False,False,False,176750.34316657364,False,False,False,False
2025-11-04 17:00:00+00:00,513.4,515.805,509.225,514.69,271962.0,521.8245086290308,515.151838678568,454.0886026220711,451.51554948164005,451.48748067926414,447.88185731596724,446.14144011409115,444.78470670973985,443.5523815134992,441.1430060684557,515.7091884528483,481.47848810487875,448.4509743646079,446.6864112861404,445.5588243389686,444.0068287986176,443.31554094662,442.3643745206456,515.7091884528483,481.47848810487875,460.28566681253636,"rgba(0, 255, 0, 1.0)",9.647804141709107,494.63467260416485,2.0787452876590433,49.15408875150064,8.93907404397946,False,True,False,True,False,4.459248592349567,0.0,0.0,0.0,0.0,0,0.8797556179590551,0.8238094924929465,False,False,False,False,0.13824869962625969,0.16745821758612817,False,False,False,False,293903.0,539122.1647578398,False,False,False,False,178226.49288492135,False,False,False,False
2025-11-05 17:00:00+00:00,509.08,509.685,506.61,506.94,366834.0,520.606707088772,514.9337707069501,454.5855767638438,451.9778262452557,451.94325618617694,448.30350086490057,446.5444623597798,445.1771307337275,443.9251340674611,441.48669149388695,515.3292775826628,481.8397400675658,448.87683978847804,447.09770336874607,445.9562404233776,444.39597855328566,443.6747522659611,442.71680594030755,515.3292775826628,481.8397400675658,460.52063302784103,"rgba(38, 166, 154, 1.0)",9.634032488112373,494.3173534330886,1.310214241283359,43.87983993222407,4.185547704647249,False,True,False,True,False,1.4182002370454043,0.0,0.0,0.0,0.0,0,0.8733980023301787,0.8208642605610754,False,False,False,False,0.08800432438705492,0.12773127098659154,False,False,False,False,-72931.0,529632.9684050049,False,False,False,False,181150.64028205434,False,False,False,False
2025-11-06 17:00:00+00:00,497.955,501.17,496.21,497.315,407760.0,518.6441598768592,514.4044972974385,455.03035573649,452.3966876076629,452.3563837759046,448.6913650090279,446.91762185542,445.5421769706641,444.2734140010303,441.81032415115857,514.4683388370821,482.08656198170837,449.2677460870764,447.4777250737701,446.32497172532624,444.7588769453788,444.01077389411466,443.04746115918965,514.4683388370821,482.08656198170837,460.639413443628,#000000,9.842365341397153,493.6481838200297,0.3725543660269948,38.1828810947035,-1.0206811728538128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621664420044235,0.8307966130530943,False,False,False,False,0.017576187278562305,0.07265372913257692,False,False,False,False,-480691.0,513969.03091035364,False,False,False,False,184663.9636885341,False,False,False,False
