date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,158.32717667089273,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,170.1014921893691,"rgba(0, 255, 255, 0.75)",4.4488024929910654,177.4599401011445,1.906144386543467,59.99517407292158,14.329662962812435,True,False,True,False,False,10.970879177421189,0.0,0.0,0.0,0.0,0,0.9216273303333639,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2264440.0,2089713.9926583273,False,False,False,False,51026.97688681686,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,158.4521682669733,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,170.13409078804344,"rgba(38, 166, 154, 1.0)",4.184766800096896,177.47182871292847,1.2517235815745458,53.356054527645206,8.242887937873554,False,True,False,False,False,6.6378598339823185,0.0,0.0,0.0,0.0,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2165133.0,2090883.279593857,False,False,False,False,51775.504376943725,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,158.5646169491702,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,170.12803983211685,"rgba(38, 166, 154, 0.5)",3.9603490814408024,177.42212846027988,0.9892742935415116,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895045680171009,0.0,0.0,0.0,0.0,0,0.9137615685700697,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2066774.0,2090509.492313332,False,False,False,False,52497.72911528568,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,158.7065725746694,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,170.19738010062542,"rgba(38, 166, 154, 1.0)",3.8223412852495477,177.46084836255076,1.3693574819307404,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.373620171142726,0.0,0.0,0.0,0.0,0,0.9181490778129432,0.8250209174578923,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2184149.0,2091961.2676263035,False,False,False,False,53503.578276289,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,158.7804172517121,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,170.2203873248292,"rgba(38, 166, 154, 0.5)",3.7362030492530187,177.45884294503904,0.9959729184699804,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.461571640544186,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2119302.0,2092385.1549499265,False,False,False,False,53679.44527975738,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,158.84833959094811,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,170.1974682417717,#000000,3.675692239764342,177.38821154262124,0.16372112193412475,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6427066190970976,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2049894.0,2091726.3773538037,False,False,False,False,53923.29884131153,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,158.89830527196366,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,170.18279333853621,#000000,3.6369291917726874,177.33776621149934,0.19308426187928374,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6998176872463624,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798333,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2101847.0,2091883.286232039,False,False,False,False,53892.751572453984,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,158.95648558536502,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,170.20948790433258,"rgba(38, 166, 154, 1.0)",3.612244714010431,177.34521819250222,1.0962108386896947,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317224958724523,0.0,0.0,0.0,0.0,0,0.9086568664405078,0.8354782546263888,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2154131.0,2092848.3670656509,False,False,False,False,53867.80968760974,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,158.9905361650903,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,170.2121171163948,"rgba(38, 166, 154, 0.5)",3.586579617319794,177.32906803407877,0.5244361387763732,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8669110630596926,0.0,0.0,0.0,0.0,0,0.900573168547376,0.8442772702847929,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2120364.0,2093274.9660258733,False,False,False,False,53556.16922733672,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,159.03116055478918,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,170.22716225228382,"rgba(38, 166, 154, 0.5)",3.578763146351002,177.32794784612605,0.9170911903517356,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.375713759005116,0.0,0.0,0.0,0.0,0,0.9018951460504291,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2158347.0,2094283.8347696583,False,False,False,False,53314.72474319196,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,159.10684759119522,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,170.24190463348853,"rgba(38, 166, 154, 0.5)",3.4884306856624168,177.3040802350398,0.5205549224250603,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6581648629934556,0.0,0.0,0.0,0.0,0,0.8945494434354152,0.8518764948119908,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2083498.0,2094116.6125251674,False,False,False,False,53648.589475855646,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,159.14272403304398,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,170.2427667005092,#000000,3.3796742366637207,177.28260055309977,0.4430602898516056,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2689923290459362,0.0,0.0,0.0,0.0,0,0.8915891227753185,0.85866835305809,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2045981.0,2093370.3239588856,False,False,False,False,53398.48731343928,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,159.18044250212472,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,170.24063898836246,#000000,3.242395469155633,177.25481336760242,0.08178725726712328,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722192,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,2005319.0,2092005.1871533212,False,False,False,False,53201.02239385107,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,159.21138100942719,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,170.2331412585272,#000000,3.1945195891445124,177.22253097627652,-0.03209589843334456,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1970077.0,2090114.827662572,False,False,False,False,52922.58793813244,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,159.24609433195502,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.22202232597957,#000000,3.1856946037137224,177.18158734531403,-0.18570121085190724,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1929315.0,2087621.8070786563,False,False,False,False,52734.051691029614,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,159.24609433195502,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,170.22202232597957,#000000,3.1860418523157086,177.18158734531403,-0.18568097116616405,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1929315.0,2085167.4379766616,False,False,False,False,51916.46949426946,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.42345127351635,180.43512247977833,174.6513436242712,167.86280577303845,166.60587637586917,162.51824734982506,159.28026947710023,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,160.04387730946186,170.20927426083608,170.1956686329837,"rgba(239, 83, 80, 0.5)",3.2132070505294505,177.11605535117303,-0.6741101077865912,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117003,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1884318.0,2082053.4932018297,False,False,False,False,51809.19089745908,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.30930459297988,180.38339081715412,174.6511045561204,167.8827771877047,166.62631182290676,162.54115264646003,159.30587588443538,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,160.0690795712417,170.22440076721247,170.1762504373553,"rgba(239, 83, 80, 0.5)",3.2060358447560224,177.06710158990907,-0.6603486961544541,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649814,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1884318.0,2078987.826640561,False,False,False,False,51535.311968816306,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.16507087807523,180.31587326215927,174.6473842117109,167.9053731099945,166.64973773262489,162.56802617390693,159.33620045230398,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,160.09887010734033,170.24078506042744,170.15020494776488,"rgba(239, 83, 80, 0.5)",3.190789249709022,177.00378106483058,-0.778422161556759,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969824,0.8638966045008782,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1842399.0,2075319.7828166762,False,False,False,False,51386.22186077264,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.01319245506144,180.2441535023903,174.64447055486505,167.9309487083265,166.67617553214185,162.59819530577468,159.3701681332055,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,160.13225266263194,170.2595695865241,170.12458031998065,"rgba(239, 83, 80, 0.5)",3.2376012447246243,176.93810558165214,-0.8271882110299642,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372061,0.8589093395635073,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1795714.0,2070984.8094396733,False,False,False,False,51313.334700140505,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.85034067736777,180.16433401985813,174.63644742003825,167.954459870206,166.70095477852917,162.62742800251604,159.40351318381028,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,160.1649391191698,170.27569892693072,170.09471548216425,"rgba(239, 83, 80, 0.5)",3.294447324088485,176.8654585066308,-0.9137977361540459,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880792938132561,0.8606650939806708,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1747618.0,2065971.3705336319,False,False,False,False,51263.45354199879,False,False,False,False
