date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,46.34526964109048,46.11910805349163,46.074148556041266,45.822029019020135,20.165755101375215,18.700652647327672,17.822066037299024,16.804087246909063,15.968907801067926,41.35585888405986,46.20867118285353,42.78550477024157,28.613267660056362,20.753466654215664,19.80003624864217,18.472789550578977,17.436731678480815,16.429010884568303,42.78550477024157,17.822066037299024,30.557622218374377,"rgba(239, 83, 80, 0.5)",4.043588797140674,43.77763973679981,-0.5509065952440657,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-261246.0,-266346.0614617123,False,False,False,False,3540.3724459480195,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,46.227669096661685,46.038569263558564,45.996380234480455,45.75152879792464,20.274284942315127,18.799076299139852,17.913776028246872,16.884958747075743,16.039318328484793,41.367071494250375,46.124219680654484,42.76803772470128,28.730258828281467,20.865008295597573,19.90647610957765,18.56961346788482,17.52459427812108,16.50538971439638,42.76803772470128,17.913776028246872,30.58350708213279,"rgba(239, 83, 80, 0.5)",3.9351575194271313,43.738433636935575,-0.5256291842763869,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833676,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-254293.0,-266159.19229176326,False,False,False,False,3593.2814002744067,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,45.79106122830049,45.72752380222523,45.69455176703668,45.471577907092104,20.531891564546765,19.035168871001932,18.13503765771669,17.081367503461518,16.21122237973516,41.18001882000854,45.800794999733526,42.63144649332697,28.98245986780575,21.12858212501532,20.159803310389012,18.80222145555313,17.737111615941867,16.691328385165694,42.63144649332697,18.13503765771669,30.55931933520909,"rgba(239, 83, 80, 1.0)",3.873577274419871,43.43842969851823,-1.0967716396349674,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624177,0.8639665207561689,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-273128.0,-266267.23582212353,False,False,False,False,3829.5871149988343,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,45.75880571398485,45.70405646177686,45.67172873829939,45.450216418752476,20.54672377459386,19.04888284247515,18.14795178643053,17.09289374575668,16.221354061163094,41.1600449540548,45.77648201376959,42.619129896579174,28.99576045384232,21.14370058530286,20.174422235348707,18.815750072621732,17.749541347799553,16.702261448078715,42.619129896579174,18.14795178643053,30.55446011268743,"rgba(255, 0, 0, 1.0)",3.8172799759011093,43.412605336341485,-1.5174693428071337,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-274328.0,-266392.2089101526,False,False,False,False,3788.818322518232,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,45.743705045179816,45.69306195255041,45.66104080043455,45.44025002006305,20.555049870798992,19.05655124561236,18.155158109681338,17.09931177390362,16.22698652395366,41.15240437613605,45.76507892540864,42.6138476284299,29.00358583541464,21.15220231267452,20.182620111249605,18.823310656069115,17.75647153232466,16.708344693253384,42.6138476284299,18.155158109681338,30.553266721139956,"rgba(239, 83, 80, 1.0)",3.749111606479458,43.40169957526496,-1.2754220405177916,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-273688.0,-266505.32195030525,False,False,False,False,3739.999433797019,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,45.527813463948746,45.53448180116448,45.50681681706362,45.29647348965869,20.683221051152724,19.17461376751406,18.26612018450649,17.198167143336907,16.313771254832535,41.05189432897317,45.6006564314439,42.539502788766356,29.124706029526795,21.283079759091027,20.30881804735689,18.939715923672853,17.86319306241967,16.802056740896113,42.539502788766356,18.26612018450649,30.54346231228356,"rgba(239, 83, 80, 1.0)",3.7235525841389667,43.252818369810335,-1.1394543984374657,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-263889.0,-266464.75881929277,False,False,False,False,3833.9374270714834,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,45.441222942820886,45.47012505147499,45.444169906342175,45.23792699534469,20.733702055854405,19.221232680263565,18.309998112511693,17.237326974155902,16.348199968152528,41.00914866580985,45.53401195928506,42.50822330138394,29.171470406166126,21.334573239241045,20.358553418914504,18.985697451500105,17.905422318770004,16.83920344594892,42.50822330138394,18.309998112511693,30.538889799819152,"rgba(239, 83, 80, 1.0)",3.675176029368928,43.19197569884527,-1.2127244146209197,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134902,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-267843.0,-266486.1268996138,False,False,False,False,3835.7988623106853,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,45.371123516289934,45.417670063171215,45.39311036343099,45.190354438379416,20.78202410424112,19.265762764006002,18.3518641098739,17.27465237111708,16.380992337697585,40.98254768525625,45.479658789729505,42.48496703648463,29.21754361698725,21.383914032458993,20.406133972701195,19.029605546396276,17.94569845511121,16.87459807044797,42.48496703648463,18.3518641098739,30.540682968520372,"rgba(239, 83, 80, 1.0)",3.5707272229760143,43.14814348433336,-1.0538871354045856,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217392,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-264181.0,-266450.3884980694,False,False,False,False,3833.1043063058682,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,45.31846665515673,45.37803721235414,45.35452731827279,45.154459045711604,20.821725748109014,19.30232693877478,18.386230862735594,17.305285875271856,16.40790314611732,40.965904965113985,45.438584203213665,42.46831422289288,29.255802560674148,21.42446544521839,20.445219497789438,19.065656012650443,17.978757281259096,16.903645560254045,42.46831422289288,18.386230862735594,30.544446958428374,"rgba(239, 83, 80, 1.0)",3.463208687679028,43.11743851684747,-1.0055526047959105,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-261210.0,-266369.14216476603,False,False,False,False,3819.738348068568,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,45.20694611011925,45.293509262145875,45.272189307103645,45.07772099677391,20.90458402453053,19.3787596037949,18.458134817404616,17.369451136606664,16.464323755035455,40.927648260163735,45.35105472854642,42.43164487984666,29.334714994105614,21.50904286862387,20.52682411204594,19.141032333069884,18.04795401107047,16.964514199565425,42.43164487984666,18.458134817404616,30.551237709912236,"rgba(239, 83, 80, 1.0)",3.4070672773565094,43.05048789464296,-1.0567704132442381,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238335,0.8709024296182029,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-267505.0,-266386.7523637619,False,False,False,False,3858.1144977109157,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,44.774828202531566,44.96207209129827,44.94854178408048,44.7717676927014,21.085535823858503,19.54863615148819,18.6194535567029,17.514915553675138,16.59326780347722,40.62174937059925,45.00949944462402,42.23570298041896,29.47659735050823,21.692334830929642,20.70585406640931,19.30897902372043,18.20382471262192,17.10301245967595,42.23570298041896,18.6194535567029,30.47778932806607,"rgba(255, 0, 0, 1.0)",3.4035046285788715,42.69241886550431,-1.8399912880738971,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853015615300129,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-284307.0,-266664.5856604477,False,False,False,False,4058.7948930952425,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,44.5386859606459,44.77702336029923,44.76762668809972,44.60067494515291,21.20357542519145,19.659373252881124,18.724591204963016,17.609746397424747,16.677368744608675,40.472356733182366,44.81900355931188,42.12941125107604,29.572103830827444,21.81196532815719,20.82260855133461,19.418449420565153,18.30541788915954,17.193318478835295,42.12941125107604,18.724591204963016,30.451637826161317,"rgba(255, 0, 0, 1.0)",3.448116881288693,42.509679237233506,-1.54712830826075,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-273562.0,-266771.5223168749,False,False,False,False,4162.456987775937,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,44.28640313822923,44.576774576017456,44.57164152925158,44.41479200576043,21.323472574748234,19.772433992408878,18.832238824945577,17.70717148764731,16.76400983446781,40.304684693366944,44.61315980806163,42.009996128521934,29.664495803962225,21.933217866093806,20.941354370833672,19.53029925628335,18.409570514997178,17.286210115445634,42.009996128521934,18.832238824945577,30.41945385937074,"rgba(255, 0, 0, 1.0)",3.5099996111497354,42.31013463640093,-1.6581581997652948,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-285012.0,-267054.32042048924,False,False,False,False,4275.442150756155,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,44.27262328141335,44.56577131722263,44.560866527353376,44.404554081771934,21.329674879800432,19.778304838293312,18.837840030418096,17.71225289514797,16.768537407989836,40.29515217635174,44.60185833562336,42.003262713779826,29.66908527225324,21.939480160460615,20.94750306449628,19.536110345083536,18.414994806679008,17.291059236229454,42.003262713779826,18.837840030418096,30.41746209565788,"rgba(255, 0, 0, 1.0)",3.5627650209627353,42.299021717369826,-1.7469638555303766,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390024,0.8828602488223214,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-285626.0,-267342.2534372258,False,False,False,False,4218.675605783191,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,44.25867372345148,44.55462931659276,44.54995500513134,44.39418297823723,21.335833764774875,19.784139631136323,18.84340938114533,17.717307963202373,16.773043275375358,40.285386468349735,44.590415688850676,41.99640247877555,29.67359366267893,21.945696238146578,20.95361009314399,19.541886448924853,18.420389305507946,17.295884079840764,41.99640247877555,18.84340938114533,30.415365306542604,"rgba(255, 0, 0, 1.0)",3.618508350782913,42.287702181119215,-1.7514681649823924,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572014,0.8896235887639896,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-286241.0,-267635.25725990447,False,False,False,False,4162.804666158645,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,16.84358496797555,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,30.391872489414233,"rgba(255, 0, 0, 1.0)",3.6710016454752594,42.132244544461905,-1.5805616844692887,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632313,0.8931069424878275,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-276785.0,-267777.1137364951,False,False,False,False,4244.86971009417,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,16.84358496797555,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,30.391872489414233,"rgba(255, 0, 0, 1.0)",3.7110197780116674,42.132244544461905,-1.563517548152411,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-276785.0,-267916.7708878672,False,False,False,False,4179.057776604338,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,43.93885433289242,44.295900065347055,44.29641568601512,44.15329120702305,21.500105876823014,19.939417137336715,18.991465050421084,17.851578113254615,16.892669372063548,40.081190875317155,44.324823608140036,41.84170338569641,29.799242454083174,22.11168470578809,21.116393795511726,19.695555793740986,18.563745302432505,17.424008679918877,41.84170338569641,18.991465050421084,30.38260454330224,"rgba(239, 83, 80, 1.0)",3.7368894035568374,42.040644181276015,-1.411774235612797,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892347,0.8965837262967793,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-270319.0,-267954.01475007075,False,False,False,False,4214.514245184116,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,43.728453432395675,44.122460565189606,44.126264708742276,43.9915036223973,21.623318992386793,20.055932140165982,19.102604223952238,17.952458367622658,16.982631252754693,39.95787074035404,44.146973381658675,41.73978818464146,29.89500925368462,22.23618857270998,21.238494128640564,19.810873159676756,18.67138890406557,17.52030951790522,41.73978818464146,19.102604223952238,30.370615934897177,"rgba(239, 83, 80, 1.0)",3.702239641130934,41.884893966213625,-1.3464536198123782,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-258443.0,-267806.5571570464,False,False,False,False,4333.296970064982,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,35.92,35.94,3144.0,38.95666907830632,41.449749601362676,43.66826289639455,44.07272683489257,44.07744833694284,43.94495173527162,21.653861207096057,20.0850086721238,19.13043896884444,17.977827429010873,17.00532765380813,39.91818805278474,44.096026335404744,41.708930341274424,29.917009221120335,22.2669610434112,21.268813011122436,19.839678120474087,18.698390602677165,17.544562305870077,41.708930341274424,19.13043896884444,30.36404157240965,"rgba(255, 0, 0, 1.0)",3.678345762642561,41.83767409161703,-1.603349568578916,35.798457106151524,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813610304136566,0.9170630125716634,False,False,False,False,-0.33739027834014956,-0.3308996390301011,False,False,False,False,-261587.0,-267710.12991430145,False,False,False,False,4314.858257350796,False,False,False,False
