date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_91,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,203.07466733302155,198.73071389559507,208.82720421178723,217.9725297909898,221.5992775408895,222.2222832408541,222.26671775777484,222.04973707306942,216.32360470822246,210.49922678209182,,,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,222.27982178252694,222.0383519936355,217.25224357413833,213.21349341810983,209.7218132177541,208.82720421178723,214.0168575075916,"rgba(239, 83, 80, 0.5)",14.08578654991313,210.97541979296545,-0.5892762724717444,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,1651204.0,4732488.88971269,False,False,False,False,516417.3747162833,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,202.94036138747535,198.74748616557142,208.7169779367649,217.82494929095625,221.45803800494957,222.08977315944406,222.14213284171348,221.93760654654884,216.25693925999246,210.46270591381838,,,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,222.1495774996284,221.9215047077065,217.18037850200193,213.1630329407494,209.68901043113482,208.7169779367649,213.92672292112195,"rgba(239, 83, 80, 0.5)",13.666094235319491,210.82885978124548,-0.878733863125944,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404476,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,1111467.0,4676349.015453579,False,False,False,False,516778.9192943254,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,202.8394654846247,198.75141754030207,208.6384791499771,217.72231081241802,221.36004505312377,221.99781594552599,222.0556276840228,221.8596652083078,216.21012162355015,210.43656973788924,,,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,222.05918115314472,221.8403124767149,217.13000558093327,213.12730701017676,209.66543932191018,208.6384791499771,213.86233429364643,"rgba(239, 83, 80, 0.5)",13.30285826260428,210.72914604516865,-0.8745598739387793,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,1480273.0,4626797.449322516,False,False,False,False,514484.76550681645,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,216.15824808756273,210.405794225851,,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,209.6373309120456,208.54414047077708,213.78526309429773,"rgba(239, 83, 80, 1.0)",12.802833728063979,210.59396222479404,-1.111001089830209,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1119476.0,4572420.372588834,False,False,False,False,512102.0094524472,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,216.11115238014708,210.37873011102707,,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,209.61277382600093,208.46355339392133,213.71899387432958,"rgba(239, 83, 80, 0.5)",12.345903476766772,210.4962079562898,-0.9793700379274567,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,1474051.0,4524383.638130092,False,False,False,False,509659.7302361301,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,216.0630624006916,210.3496827577123,,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,209.58615013408829,208.37559238513612,213.6470232712823,"rgba(239, 83, 80, 1.0)",11.950917576818616,210.37786552110066,-1.234873006715963,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1149441.0,4472058.946066059,False,False,False,False,506790.7421704537,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.520925443776873,208.65846120629942,-1.0731309100674429,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,1523796.0,4426349.443026275,False,False,False,False,504737.47484998155,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.061183050128625,208.65846120629942,-1.117734075122793,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,1523796.0,4381348.614452224,False,False,False,False,496912.08764300507,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,215.95039589785515,210.28556653838174,,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,209.52809699807335,208.1916688983277,212.7453689795074,"rgba(239, 83, 80, 0.5)",10.36390268025275,208.74520499106603,-0.7453953620951623,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2031528.0,4344917.287096376,False,False,False,False,497079.8382221833,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,202.1968304060355,198.71113990498688,208.14016952000142,217.08579507122428,220.752165607204,221.4264511648507,221.51726258801574,221.37328008054496,215.91296207109227,210.26606011660985,,199.26297922134077,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.49726273553324,221.33413942356324,216.8112021216929,212.89782134953475,209.51078105471166,208.14016952000142,212.74067911405055,"rgba(239, 83, 80, 0.5)",10.037031329077601,208.76296063378564,-0.7186348629688392,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441378431341309,0.8810521452355538,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,2379838.0,4314450.941559997,False,False,False,False,494773.3291024595,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,202.15178951052002,198.76807119950092,208.03133959527048,216.9150922809208,220.58271575712067,221.26598955283913,221.36568643701875,221.23609140331982,215.83252268338214,210.224129868972,,199.9891579925451,199.3807291987967,202.02519967226206,214.17612649156885,220.23642781265593,221.3392855228079,221.19156966201723,216.7241009445883,212.83818930482136,209.47355933617354,208.03133959527048,212.6873887113551,"rgba(239, 83, 80, 0.5)",9.87444551208601,208.7449048845864,-0.8521901178437613,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,1624251.0,4272742.415334261,False,False,False,False,498816.9519070725,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,202.1352993610196,198.7914050019111,207.98765465645147,216.84576770131244,220.51364980586553,221.2005125530562,221.30379283652528,221.18002126225096,215.79961852717364,210.20699876818463,,200.1577204955452,199.4005850436504,202.0189549937341,214.11226896883974,220.1660208986023,221.2748079089681,221.13332375728862,216.68846951205578,212.81380795726116,209.45835745300425,207.98765465645147,212.659451873135,"rgba(239, 83, 80, 0.5)",9.7737990405302,208.72942513086554,-0.7350698639365327,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,1936934.0,4236528.3313755905,False,False,False,False,495931.15420308686,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,202.1002139496558,198.82144634678198,207.91657464249099,216.73584144705268,220.40439498476795,221.09692473902842,221.20583493824367,221.09120808011951,215.74706278113868,210.17917460702247,,200.2783706285697,199.42448114012336,202.00472903165198,214.01063041277763,220.0546436335634,221.17279220063543,221.04108738742565,216.6316482814554,212.7745925258729,209.43357089373333,207.91657464249099,212.60626113260554,"rgba(239, 83, 80, 0.5)",9.761091989106763,208.68926101468207,-0.7856970330000832,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,1447488.0,4193287.396005426,False,False,False,False,495830.6091766824,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,202.07402282349224,198.86715042894605,207.83392961693426,216.60200847968056,220.2702133556697,220.96946037337963,221.08520030916955,220.98174532410616,215.68271899347795,210.14573500586104,,200.468519198045,199.46359161828988,201.99428849582114,213.88789446880602,219.9179822149935,221.04722386756606,220.92745844811577,216.5619658153922,212.72694792350924,209.40391372602042,207.83392961693426,212.54559852436378,"rgba(239, 83, 80, 0.5)",9.705759551341298,208.65068539225962,-0.7831108273446998,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,2071337.0,4160388.940253404,False,False,False,False,497815.3904297571,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,202.18287604711543,199.03374383153877,207.74517259864254,216.40087810399044,220.05952372706344,220.76784359762442,220.8940093498887,220.80813803166293,215.58614479386685,210.10246200349235,,201.34675442752956,199.62871305639484,202.0475419324894,213.71215002215905,219.704208989797,220.84841818303286,220.74743549734464,216.45606460855666,212.65950023264065,209.36700367324104,207.74517259864254,212.50492913540361,#000000,9.63452620751159,208.70614672313087,-0.37221827476424485,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,3230566.0,4145973.0807145913,False,False,False,False,508069.8649967376,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,202.3421364490162,199.17513423843187,207.74565700391318,216.33318731025045,219.98106049075767,220.69164445124719,220.82151571871006,220.7423146076807,215.55429437176554,210.09444785285987,,202.07038324970696,199.77647142452727,202.12522453567163,213.6604232816524,219.62521792480032,220.77315038368,220.67929466918585,216.41994733896254,212.64092958116413,209.36170768923776,207.74565700391318,212.53070712866105,#000000,9.59029295882146,208.81443519893196,-0.1031704874064204,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,3809068.0,4140749.746129869,False,False,False,False,509161.83608205954,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,202.56726705086055,199.3469609572597,207.78521088239367,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,215.54197543877666,210.09989398524073,,202.9265028206516,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,209.36905056393095,207.78521088239367,212.5927328034883,#000000,9.552074102394835,208.97583310462855,0.35742675975634014,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5750893986761056,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,4296843.0,4143169.796577468,False,False,False,False,508830.25722807413,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.540468597665813,208.52128578472008,0.5050815026485052,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0739672132277676,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,4297271.0,4145558.9625220033,False,False,False,False,500948.05168965436,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,202.56748887721804,199.3471263015442,207.7852568477697,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,215.54196890784974,210.09990234792681,,202.92729589016892,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,207.7852568477697,212.59279729289332,"rgba(38, 166, 154, 0.5)",9.456540192607381,208.52128578472008,0.509564187021268,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0739672132277676,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,4297271.0,4147911.087134065,False,False,False,False,493181.41522934963,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,202.71863671041598,199.47334723892715,207.80272444159206,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,215.52439947349876,210.0992811498955,,203.43056173011618,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,209.37031794950707,207.80272444159206,212.62165362340744,#000000,9.278494872018548,208.40110758038503,0.16962798830243483,70.46108275478802,17.159062153305314,True,False,True,False,False,0.18980184613857176,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,3856192.0,4143388.3105893508,False,False,False,False,492373.6258459489,False,False,False,False
