date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_81,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bull_365,aVWAP_OB_bull_268,aVWAP_OB_bull_166,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,22.042435304169395,25.474199380769992,"rgba(38, 166, 154, 0.5)",2.427823290095069,26.301581453819022,0.8746182454233848,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777222336334713,0.0,0.0,0.0,0.0,0,0.8960403767105468,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-64295.0,-377761.08943321864,False,False,False,False,81788.02346195444,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,22.070007142971253,25.493100016254818,"rgba(38, 166, 154, 0.5)",2.3625850821230525,26.528090603131474,0.6611018619761078,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724378126739303,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-175245.0,-374621.3051009207,False,False,False,False,82240.14712921096,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,22.114188303009904,25.542581731927715,"rgba(38, 166, 154, 1.0)",2.320373643801138,26.623118271462204,1.231216246646283,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.3996993708273,0.0,0.0,0.0,0.0,0,0.8963100391671819,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,-25779.0,-369212.8972698987,False,False,False,False,83282.40841402939,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,22.138373780810408,25.574321630141704,"rgba(38, 166, 154, 1.0)",2.2806124473779548,27.00449945775275,1.381427408181261,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.082056745872375,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092315,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,48249.0,-362740.619792846,False,False,False,False,83138.92921381188,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,22.16864461911823,25.607733411791475,"rgba(38, 166, 154, 1.0)",2.2851485215989564,27.01417868853042,1.10532041466706,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129768651152585,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-54444.0,-357960.8272379181,False,False,False,False,83442.09310196983,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,26.797945622423065,26.535195738449698,26.30870675694604,25.500817090800773,24.96410641350172,24.822415523886665,24.347703630932774,24.14966590928898,23.697956736090962,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,22.18684937968669,25.626673127892012,"rgba(38, 166, 154, 0.5)",2.289737311342742,27.02430394407036,0.9829494609623101,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.29944479868599,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-118147.0,-354242.78340477205,False,False,False,False,83136.0606507765,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,26.817111993279468,26.553294571718773,26.32612149572059,25.518552745893697,24.980761092380327,24.8386737807515,24.363585611356882,24.165220254970933,23.713165193139957,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,22.20317087540561,25.642047438292604,"rgba(38, 166, 154, 0.5)",2.3004219315297787,27.028065632810417,0.9158904018048875,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858675091272584,0.0,0.0,0.0,0.0,0,0.8920722941055659,0.7969295543232695,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-178113.0,-351512.089088419,False,False,False,False,82776.83490425284,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,26.83009600276278,26.566054116087763,26.338736428739374,25.5322471797689,24.99398417149006,24.851661465978417,24.37649297900029,24.177939915963112,23.725754015275246,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,22.2170613706589,25.652377848502347,"rgba(38, 166, 154, 0.5)",2.30710262505218,27.020586511936997,0.6412430344443575,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878674600267907,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-234171.0,-349692.8473971257,False,False,False,False,82362.58940186133,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,26.848703570218543,26.584578515246466,26.357206383632427,25.55265867214644,25.013853278848398,24.87121221724342,24.396013935575635,24.197210406034554,23.74488826387565,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,22.238315757150403,25.66735988824296,"rgba(38, 166, 154, 0.5)",2.3118922634582204,27.012361417805856,0.5807530927871926,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431003727315844,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-321940.0,-349262.5706932942,False,False,False,False,82446.40972121232,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,26.86028427558438,26.598143605447245,26.37205612862812,25.572328854673195,25.034302970557203,24.891610334792247,24.417144965442287,24.218337962311146,23.76638180136282,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,22.26346562814562,25.67683207222721,#000000,2.3091560253802004,26.97904047703936,0.1628125249348365,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4171327995980008,0.0,0.0,0.0,0.0,0,0.874980538689086,0.8067362084176654,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-442368.0,-350706.06572130515,False,False,False,False,83035.27158599973,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,26.861505905588217,26.601786871837586,26.377276050575286,25.582034277948807,25.045329323080868,24.90279558776017,24.429243956779615,24.230608320772753,23.779195126379104,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,22.279259040820776,25.678176517098855,#000000,2.3090237046138364,26.948055669473348,0.026827065656743976,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.40984021076031496,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-528042.0,-353455.4600512074,False,False,False,False,83076.18210404624,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.863413069790447,26.6070848928055,26.384797207473127,25.59592379059797,25.061120650105586,24.91882014927638,24.446586668222015,24.24820288486995,23.79757787253185,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,22.30192646341832,25.88943894424225,#000000,2.308888559107718,27.017784063322623,-0.003371346482668323,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.40984021076031496,0.0,0.0,0.0,0.0,0,0.8676601307189542,0.8272941176470584,False,False,False,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-528042.0,-356162.228112429,False,False,False,False,83705.51261406102,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,26.87598205615283,26.620131918601192,26.398169193313368,25.611565714014873,25.076769225674575,24.93431502651678,24.46230149796024,24.263809052146684,23.81324396588216,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,22.319701986493484,25.92097056464645,#000000,2.312684787844652,27.047447327135277,0.46809348102887216,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5915550376282823,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-448659.0,-357596.28659130604,False,False,False,False,83638.49691461823,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,26.913123407125497,26.655682834882846,26.432696315198356,25.647221276082067,25.11068241198108,24.967535061289116,24.494969708800536,24.29590323137807,23.844782089199498,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,22.353761558325044,25.98396719479665,"rgba(38, 166, 154, 0.5)",2.323573653345781,27.12469207556211,0.8694830575001531,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301430617547364,0.0,0.0,0.0,0.0,0,0.8750842623800882,0.8263935701322267,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-318097.0,-356983.8945511307,False,False,False,False,84365.99308648461,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,22.392881288331267,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.3331612587773694,27.191096426072587,0.9317416726980061,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.87323581719469,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-170549.0,-354093.4310697178,False,False,False,False,85345.55908514376,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,22.47454128502638,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.3831736297529162,27.412800365436716,1.6919453892167045,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.937174202069897,0.0,0.0,0.0,0.0,0,0.8827135267674701,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,68444.0,-347542.4631461563,False,False,False,False,87727.68995204075,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,22.534029817626386,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.4379945476589064,27.935639470136394,1.6486339289491894,63.11532982256698,4.089283700964515,True,False,True,False,True,13.088563783529779,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,236174.0,-338492.59550047945,False,False,False,False,88968.03584425716,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,22.573292592606702,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.480756795673333,28.004569869330627,1.4271572839563351,65.22245443254539,5.882371191024049,True,False,True,False,True,11.788694655261235,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984571,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,120974.0,-331369.0823919449,False,False,False,False,89374.73296295085,False,False,False,False
