date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,25.918125630069884,25.71092870186716,25.806276207974765,26.00521316720897,16.189881536227674,16.742786013438554,19.920760187331222,21.058326419062308,21.081734792208643,22.574078829321785,25.74346897663453,25.68030460161074,25.769384099091642,25.86624109309674,25.78935936875078,18.382715330800984,24.692901819427963,22.82901293294875,"rgba(239, 83, 80, 0.5)",4.270538528607882,20.519248420554376,-0.6906033983296662,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-484108.0,282422.6700950378,False,False,False,False,102500.50752087987,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,25.821160483156294,25.628219634327166,25.724948826600116,25.9301383247571,16.343216043359654,16.772628173695367,19.84798721583984,20.985017774321367,21.01316419611068,22.494578919133634,25.65565947080608,25.59623044471486,25.68765177744932,25.786118741735933,25.712625361548568,18.34777818686499,24.59554409013909,22.768199557850348,"rgba(239, 83, 80, 0.5)",4.289398415368502,20.466153087413613,-0.6891766166607418,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162384,0.8956517771592826,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-694493.0,267276.6907137194,False,False,False,False,104173.1353112538,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,25.775294480991832,25.58899675025028,25.686373896598447,25.89449513795475,16.393942513971616,16.782478139493815,19.812921035967594,20.949922497220918,20.980278895532905,22.456740110423,25.614055759977575,25.556369135578315,25.648886710499976,25.74810874386634,25.676199660230523,18.32948159349299,24.54948052386156,22.737855242771264,"rgba(239, 83, 80, 0.5)",4.301526700481469,20.438996979645438,-0.7390392297901143,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-793808.0,250825.76527629737,False,False,False,False,104097.81538394754,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,25.685662647570798,25.51236375793448,25.610882206044565,25.824463626610587,16.576482673699186,16.838092332364898,19.76241739960875,20.891469874622768,20.925268235143182,22.38814400876942,25.53281416381309,25.47854503639161,25.573069128703775,25.673641911222887,25.60486711835941,18.319875391610648,24.461305878235223,22.68954685580393,"rgba(239, 83, 80, 0.5)",4.310806045946142,20.403211151546834,-0.5528458311846327,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207573,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-575672.0,238011.84643480438,False,False,False,False,105865.84925396385,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,25.654933089729205,25.4860303567235,25.584936402689912,25.800373289194706,16.6259646719844,16.854345777948982,19.744617304748452,20.871157611967917,20.906124861086592,22.364484584968267,25.504920023984987,25.451807800773327,25.547012558906417,25.648044191958014,25.580332822897976,18.315342108546762,24.431069553496332,22.672004375061583,"rgba(239, 83, 80, 0.5)",4.312341751111387,20.389667304608878,-0.5773353431386175,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434023,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-650494.0,224236.56199395467,False,False,False,False,105384.54926553031,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,25.57990397835833,25.42174342045836,25.521501258395517,25.74126329643931,16.797280473300443,16.91914141960953,19.71406697980134,20.828985110261762,20.86618727336263,22.310684206738042,25.436856912320582,25.386577783595925,25.48334152785661,25.585398863075262,25.52031185893469,18.32269468701532,24.358621201996563,22.636566259981272,#000000,4.304940679295394,20.133495169214754,-0.37712370277782226,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822260569456428,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-449161.0,213796.28971497863,False,False,False,False,106872.12214513449,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,25.507773144232374,25.359717658207046,25.46030981254631,25.684231576168184,16.905243587180887,16.963394591985317,19.678743103431568,20.785100117307646,20.8246184766801,22.2572066233145,25.371260562333585,25.323648745661174,25.421916271070092,25.524973025965018,25.462359548380654,18.319320998666303,24.288519031707708,22.59693248518271,#000000,4.302782567109319,20.09794364250152,-0.46085146334356736,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822857142857143,0.8946031746031746,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-637386.0,200599.66506823478,False,False,False,False,108133.4070731169,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,25.469715226187027,25.3269263051765,25.42795166838244,25.654043403754343,16.953842954038148,16.98464144053279,19.65992142301755,20.761859527319473,20.80257432653647,22.228952716514847,25.336607344099114,25.290387076470413,25.389436902303977,25.49301333664257,25.43169353553369,18.316741681374516,24.251564485309906,22.575399206268695,#000000,4.3088032639664124,20.080935854594387,-0.44929780637333777,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-537371.0,189158.25940826212,False,False,False,False,108007.5402967895,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,25.37204820554658,25.242433664771166,25.344658056943494,25.576460083321344,16.986446677245738,16.99906306335987,19.594827984337375,20.692436219461893,20.736836837762898,22.151189525849443,25.247403842565994,25.20466365109696,25.30579815372626,25.41079248296571,25.352698509519232,18.283887304437304,24.15512770716562,22.508548141978725,"rgba(239, 83, 80, 0.5)",4.326056531891043,20.007593547405143,-0.6293476581580916,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830807850296668,0.8957097215883156,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-772650.0,174246.5034484441,False,False,False,False,109980.74122242068,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,25.32797764867006,25.20421675166918,25.306976729450277,25.541330096628904,16.99409761518164,17.0025852476171,19.564835769219222,20.66072133607987,20.7067645994339,22.11588520822225,25.207090544251184,25.165898198533377,25.267962493778796,25.37359028204169,25.31693450373789,18.267613720241986,24.111598052751777,22.477633375913996,"rgba(239, 83, 80, 0.5)",4.347852610694659,19.97609334054702,-0.6522974890112238,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026972,0.8986925116576756,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-878773.0,157920.6196740496,False,False,False,False,109920.93128098779,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,25.293360095548206,25.174168023150976,25.27733791043539,25.513667313850107,17.00256045482661,17.00667273250883,19.54224576883811,20.63636796762939,20.683639958485127,22.088453475915014,25.17540807750081,25.1354249271217,25.238206197468937,25.344320458297112,25.288791211787473,18.25602697221074,24.077529649421475,22.453788759695357,"rgba(239, 83, 80, 0.5)",4.359523126660981,19.953630044343452,-0.6041096624163537,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552623,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-793604.0,143168.2999891806,False,False,False,False,109537.18040841434,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,25.252743431915697,25.13886771492239,25.242516030263676,25.4811517836585,17.009346961720038,17.010035868578345,19.515414476553932,20.6075916812808,20.656297154714025,22.056156285687674,25.138205124625667,25.099629766039275,25.203247115037527,25.309929194870755,25.255713137929785,18.241708730156226,24.037547620503652,22.425457031412982,"rgba(239, 83, 80, 0.5)",4.373141826242601,19.636784942459848,-0.5252024822696507,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529095,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-693714.0,130193.3806095034,False,False,False,False,109387.61171991179,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,25.1984657372544,25.091640162494066,25.195904918312365,25.43756414971266,17.02398421318411,17.017579665587288,19.481663703191725,20.57036796663871,20.620861984328304,22.01366207184063,25.08846025921884,25.05175399938072,25.15646066348969,25.263878020171973,25.211411592945126,18.225224897735185,23.984387203024585,22.38858199944572,#000000,4.381843013869648,19.61263213496717,-0.48555644924582536,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943396,0.8941037735849054,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-556231.0,119551.14215044133,False,False,False,False,109823.19913510694,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,25.13863416449534,25.03957079574283,25.14441506449249,25.389185055797487,17.082708910783914,17.048842430588934,19.456737844932217,20.536646147451027,20.588537152674334,21.970805240423683,25.033658113216017,24.999016294210406,25.10481398022682,25.21294132695232,25.162428390025166,18.22420032124496,23.92719237223006,22.35469246221441,#000000,4.381201943356241,19.621396521379708,-0.31644204930614384,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-384155.0,111741.7445977213,False,False,False,False,110788.35883843861,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,25.055824443577283,24.967445131792946,25.07292586019886,25.321625455694598,17.219786734441836,17.12543480332429,19.441034694471814,20.501382842053882,20.55432341454433,21.91778044085666,24.957832886079625,24.926044133957493,25.033167824738097,25.142110739480703,25.094333212659397,18.24842013896171,23.85029077270958,22.31758811987323,#000000,4.3770001677482835,19.655188499405476,-0.11084955010524389,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-111586.0,108279.29894504345,False,False,False,False,113296.5858331915,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,24.971548544784916,24.893980718475532,24.999837935822416,25.25192405559707,17.4398898839302,17.255480675592143,19.454942746491078,20.48399271892486,20.536643655419965,21.87413198340224,24.880728155014015,24.85184499214062,24.960018883931667,25.069518183941295,25.024583413573296,18.31351172474421,23.7757259849557,22.29505927475449,#000000,4.370944031868833,19.72406567155697,-0.012369335128240799,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850943396226415,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,224284.0,110077.82144201951,False,False,False,False,116747.33644042883,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,24.928130232854702,24.855969526211783,24.96208218552066,25.216022693222,17.509160736597757,17.299737674724504,19.451601799813513,20.468859329930844,20.52177723891888,21.84831304356185,24.84086620623522,24.81343489674555,24.922208211513503,25.032054122313134,24.98853265712291,18.33131677223027,23.736254155791787,22.27703159958316,#000000,4.3607057605082415,19.730772135797977,-0.13662286990180653,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809005,0.9032116574881814,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,65284.0,109383.34359020526,False,False,False,False,117402.41649561598,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,24.877477389121935,24.81152466137726,24.917947398838837,25.17406148812961,17.574216625041732,17.343333660635775,19.444354435395482,20.449274783048967,20.50261867729275,21.817167095315355,24.794287564135818,24.768523904507727,24.878004304862053,24.988265567375354,24.946368054975117,18.3467936191376,23.689915267781032,22.25380688976616,#000000,4.353971763472651,19.730557043081095,-0.14137828091704008,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-117046.0,105872.81113144237,False,False,False,False,118409.04569723432,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,24.84115460078557,24.779596860843803,24.88623789106204,25.14389206312497,17.616029413333422,17.372369411154395,19.438513248787256,20.43490580335697,20.488564454957913,21.79467831393303,24.76084831883831,24.73626640022662,24.846246355550786,24.956800706148663,24.916056454632518,18.35663177807206,23.656672304469726,22.2365923721311,#000000,4.335824942029828,19.728474863514858,-0.18646390809689073,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469848,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-248397.0,100380.25592010218,False,False,False,False,118609.69615154076,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,24.80309747471398,24.746047685886353,24.85300035637496,25.11243710714524,17.625214798071724,17.381714254771612,19.421451958287047,20.413123248994463,20.467555557003838,21.76738126867864,24.725712265445242,24.702338581345884,24.812927137442767,24.923870992631283,24.884292171182544,18.35144617615243,23.62058340148198,22.212553119846344,#000000,4.32865224952263,19.708563828664175,-0.4097265676307834,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390035,0.907849331713244,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-366869.0,93136.081409713,False,False,False,False,118607.56132748585,False,False,False,False
