date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_287,aVWAP_peak_238,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_20,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_283,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_238,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,1.94888151371346,2.055241905412304,2.2993519859002602,2.7455324287410123,2.721296169459966,2.93113825622879,3.2589420853836106,2.5902908955808313,3.3958107972563014,2.6165909642113383,"rgba(255, 26, 202, 1.0)",0.21307588632537772,2.2944950792385597,-2.3676779570831865,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-424719.0,-228400.52077569065,False,False,False,False,19901.92285101588,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,1.9456985400256581,2.0516418194950523,2.2950356291590155,2.7413487280808995,2.7176957452665564,2.9274688855010833,3.2550814813663873,2.5856362750224458,3.391903101540247,2.6128250633729766,"rgba(255, 26, 202, 1.0)",0.2099993135982204,2.2905326126689607,-2.335877219139242,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-407650.0,-231179.5824690908,False,False,False,False,19858.001566504005,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,1.9436391416192282,2.04952005381559,2.2926586947713203,2.7391192543387546,2.715773395718399,2.925524296667891,3.253050836183581,2.5831396384040417,3.389852201388802,2.6107181243377853,"rgba(255, 26, 202, 1.0)",0.20852294794538048,2.2882618799251597,-2.5573294698712967,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-416403.0,-234051.26336104286,False,False,False,False,19685.83099958146,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,1.738333333333333,1.9333723191015417,2.0391326455461747,2.2812109698999543,2.728442364513466,2.706548542935064,2.91621180923194,3.243348134129408,2.5711855284403877,3.3800588028869787,2.54980279813027,"rgba(255, 26, 202, 1.0)",0.2069522946291351,2.2157490134936797,-2.3229943613584796,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-457950.0,-237522.56160350732,False,False,False,False,20024.763852301126,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,1.8114967885357602,1.929835289645821,2.0326006051635788,2.271178696235941,2.7174703039053907,2.6970762765123224,2.906343001027163,3.232746816972398,2.5593533210923085,3.369260413590456,2.5460089004739275,"rgba(255, 0, 0, 1.0)",0.1995353386028737,2.2127662499973635,-1.6426476246881865,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778102799832846,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-407431.0,-240156.8009584917,False,False,False,False,20497.54270730421,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,1.8316682929891235,1.9292021328842273,2.0302381076844633,2.26685397753707,2.712412637565965,2.6927050471242757,2.901734906981438,3.2277422650307765,2.553986510882944,3.3641462082428313,2.543700246820768,"rgba(255, 0, 0, 1.0)",0.19316757417259206,2.2110010717536737,-1.5841223510953588,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-382669.0,-242366.29241649955,False,False,False,False,20563.65832424523,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,1.8439705316611523,1.9295471272070337,2.029479957982363,2.2648921456828046,2.7099079015017042,2.690541247117052,2.8994203453636223,3.22519478390683,2.5513766348540066,3.361532877408712,2.5428535935446677,"rgba(239, 83, 80, 1.0)",0.18459495469082968,2.2105682607506716,-1.4386539501876454,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-369527.0,-244337.77625500344,False,False,False,False,20448.59385410189,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,1.8552465819915602,1.9300382380036547,2.0288139481924277,2.2629577777735737,2.707374883914672,2.688352126213796,2.897069268908626,3.222597704181759,2.548752240816561,3.358865827581725,2.5419612355288073,"rgba(239, 83, 80, 1.0)",0.17993647527710252,2.210124432407501,-1.4456459259130692,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-355968.0,-246068.47739833672,False,False,False,False,20341.77844551116,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,1.8661238043285209,1.9307336849290135,2.0282727292992044,2.261057652738897,2.704801668052623,2.686127592810676,2.8946677113137995,3.2199324606856714,2.5461051681636975,3.3561250746819953,2.54106635804187,"rgba(239, 83, 80, 1.0)",0.17629106767091962,2.209728810901577,-1.3031222394682476,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959982601130927,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-341845.0,-247553.38472549428,False,False,False,False,20245.363275813314,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,1.869726136449241,1.9309412238139407,2.0279844824558833,2.260211206884433,2.703681674887688,2.6851583562057217,2.893624958631219,3.2187787743010725,2.5449490876995764,3.3549396807654492,2.54058578953186,"rgba(239, 83, 80, 1.0)",0.1738731545520645,2.2094447580989085,-1.3771232178755306,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-347912.0,-249109.33224913004,False,False,False,False,20025.54369014179,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,1.8894736778763495,1.9329575459399675,2.0273083364531113,2.256538253543949,2.6984121178288856,2.6805990368436112,2.8886600750622304,3.213226177818876,2.5395947768900378,3.349216971542589,2.538738179098244,"rgba(239, 83, 80, 1.0)",0.17156639247544747,2.208758396162305,-1.1584926004126905,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-317751.0,-250173.5441522443,False,False,False,False,20182.68254765897,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,1.8972433480295468,1.934004559334086,2.027179724681088,2.25508870547559,2.696222387013981,2.678703380284465,2.8865805262549844,3.2108853226535747,2.537392990996522,3.3467998870363127,2.537992219575474,"rgba(239, 83, 80, 1.0)",0.1706109847229081,2.2085455468233137,-1.1344260578394403,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-304775.0,-251020.07835143432,False,False,False,False,20070.951035292164,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,3.345601842596541,1.9006441963720584,1.9344921906430017,2.0271016984253616,2.2543666427911084,2.695136711195799,2.6777628866790786,2.8855493040811506,3.2097249793612015,2.5363013477585032,3.345601842596541,2.537587254375328,"rgba(239, 83, 80, 1.0)",0.17013725248956196,2.2083991658646016,-1.1661124354689678,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-311208.0,-251953.2244235051,False,False,False,False,19859.509933969803,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,3.3421017372294286,1.9143662207645016,1.9369685451222276,2.027597391097057,2.2526630994165586,2.692098580129778,2.675134945505644,2.8826057538351697,3.2063519435318355,2.5333302014869155,3.3421017372294286,2.536969952234234,"rgba(239, 83, 80, 0.5)",0.17014440078101128,2.208756264749813,-0.7861338024397709,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-291561.0,-252567.29846345077,False,False,False,False,19856.215206311354,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,3.3376814341966554,1.9291447388823417,1.9400687061922628,2.0282667425917698,2.250573603569601,2.688290103916181,2.6718371736881976,2.8789009419391185,3.202095497176208,2.5296248168167024,3.3376814341966554,2.536044869878093,"rgba(239, 83, 80, 0.5)",0.17012374934177288,2.2090646208023865,-0.7586514011227202,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-266529.0,-252783.75895238953,False,False,False,False,19936.459931794896,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,3.332202134708249,2.533963057331677,"rgba(239, 83, 80, 1.0)",0.16728655891255903,2.2082292585100536,-1.0953017367392195,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-296804.0,-253466.2433097168,False,False,False,False,20096.747374712802,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,3.332202134708249,2.533963057331677,"rgba(239, 83, 80, 1.0)",0.1651346161210718,2.2082292585100536,-1.1095751019018048,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-296804.0,-254138.1465142173,False,False,False,False,19785.169896035084,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,3.328516560668672,1.9387428915349076,1.9422667705589178,2.026977411247438,2.2448957127312616,2.67998265024403,2.6646076628751385,2.870994450957419,3.1932166429842996,2.5212798111300714,3.328516560668672,2.531566781095987,"rgba(239, 83, 80, 1.0)",0.16424926124592507,2.1595441498387147,-1.4584184307535673,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-315941.0,-255096.3302891907,False,False,False,False,19775.120750360118,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,1.9427184086992972,2.0258664434523808,2.2416821492328096,2.67549756365875,2.66069341533278,2.8667412973692588,3.188467233264737,2.5167484807772666,3.323621154446841,2.528765174947929,"rgba(239, 83, 80, 1.0)",0.16433710684047295,2.1589000176616313,-1.2711676728276406,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-289802.0,-255634.4026878079,False,False,False,False,19873.785544928178,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,1.9433355236739311,2.0248470458808017,2.2384324351102216,2.6708461764810565,2.65662919266611,2.862307371444355,3.1834979285791456,2.512079661352026,3.3184934132604584,2.525907025840596,"rgba(239, 83, 80, 1.0)",0.16419165904793476,2.1576684297551365,-1.2343405927579343,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-262084.0,-255734.39644458608,False,False,False,False,19995.401272913787,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,1.9434494102251867,2.024674566827227,2.237865452248241,2.6700263878634307,2.655912324416365,2.8615239902514165,3.1826186274437855,2.5112592564651117,3.317585642472688,2.5254036224071013,"rgba(239, 83, 80, 1.0)",0.1634441249540477,2.157428069985939,-1.1773324372475318,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-257149.0,-255756.3282826545,False,False,False,False,19761.906679535277,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,1.9486350355915993,2.026969526305064,2.2366682932393727,2.6662565001795495,2.6526353976784804,2.8576555483129042,3.177990634048629,2.5078637352792326,3.3127253117760027,2.525016622011008,#000000,0.16305937679377025,2.1623785166610046,-0.16790519625027034,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-226636.0,-255304.85032478385,False,False,False,False,19928.590296906823,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,1.951316011323531,2.0281476837696553,2.235984945827885,2.6641779200435773,2.650825999636239,2.8555221634594714,3.1754401609562217,2.505989915908639,3.31004697419706,2.524687879815741,#000000,0.1620025858986523,2.164235337620216,-0.11873475669239868,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-209785.0,-254599.11621122132,False,False,False,False,19880.875718660205,False,False,False,False
