date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,83.31084376969115,117.19221625297628,"rgba(38, 166, 154, 0.5)",12.881874661430217,126.63851335242502,0.6937256325224009,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538044555760017,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926926,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,304339.0,261780.90485975565,False,False,False,False,7145.6193548871715,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,83.31084376969115,117.19221625297628,"rgba(38, 166, 154, 0.5)",12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4538044555760017,0.0,0.0,0.0,0.0,0,0.9388933379507383,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,304339.0,262440.72028828657,False,False,False,False,7034.83455868737,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,146.38627741497936,140.52276618847657,136.17290845448974,118.23440805481584,108.96287918048063,100.598696924553,92.49913565283592,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,106.52069673769716,97.55759579609422,92.98546166348147,84.10845692552031,121.55777886057577,106.52069673769716,83.37519810695262,117.1754794629889,"rgba(38, 166, 154, 0.5)",12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.363398861520949,0.0,0.0,0.0,0.0,0,0.9390124696898511,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,307175.0,263134.2750124992,False,False,False,False,6969.736348475163,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,142.67614804494528,140.12905214025892,136.05617146660117,118.34949640095243,109.12211593844684,100.78716038560012,92.69001325493298,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,106.69113575534463,97.74925060186052,93.17741293832754,84.30535555965326,121.65353464091163,106.69113575534463,83.57320138692292,116.94019248381018,#000000,12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8508724257540656,0.0,0.0,0.0,0.0,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,297095.0,263660.79788052244,False,False,False,False,7017.957490359269,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,141.5892594420679,139.9741173964397,136.0167666022626,118.41212857381082,109.20559113240752,100.88454762287292,92.78794485427512,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,106.780009274919,97.84797268052633,93.27592488875767,84.40587508953784,121.70722860777194,106.780009274919,83.67424735844735,116.88745055853472,"rgba(38, 166, 154, 0.5)",12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148253796565683,0.0,0.0,0.0,0.0,0,0.9333130312598505,0.8167096750065447,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,302127.0,264257.173107181,False,False,False,False,6987.167451749048,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,136.90805528317097,138.94020084064542,135.55022564714233,118.47591096923915,109.35707015022935,101.09318226041837,93.01652459673257,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,106.95164516887547,98.06755356669957,93.50492315924578,84.65367161701657,121.72960429875889,106.95164516887547,83.92427871836668,116.41912577261573,#000000,12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300338221105422,0.8187760424949901,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,286524.0,264602.39522955025,False,False,False,False,7120.746250946737,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,135.67572213907297,138.54010688758933,135.3800771347591,118.54226542639343,109.46754260351995,101.23286460912355,93.16367839999363,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,107.07272134514027,98.21199597760373,93.65259994904135,84.80939936259784,121.77592094089451,107.07272134514027,84.0811500966358,116.31403466599184,#000000,12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,295491.0,265081.2883267665,False,False,False,False,7149.370340079345,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.8040166384803,138.20374576573033,135.2322454394843,118.5985132260355,109.56259363697549,101.35368348892052,93.29145063354865,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,84.21770853350134,116.23828348536819,#000000,12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557487,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,303388.0,265675.1908333283,False,False,False,False,7160.961497597494,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,118.65277406426004,109.6516430633602,101.46594447118392,93.40979363353303,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,84.34390974097445,116.19042189432301,#000000,12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,296137.0,266147.46694443945,False,False,False,False,7162.3574433711765,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,118.66431419735007,109.67312347633907,101.49403486756019,93.43997592024414,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,84.37650925775972,116.17122476044983,#000000,12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783744,0.8167650617872465,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,294172.0,266581.9558290218,False,False,False,False,7081.778258202631,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.43624234986684,116.12464118594256,#000000,12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361198,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,290423.0,266951.58442081994,False,False,False,False,7030.107277455303,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.43624234986684,116.12464118594256,#000000,12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,290423.0,267315.4823367762,False,False,False,False,6921.113366176926,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,84.43624234986684,116.12464118594256,#000000,12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,290423.0,267673.73842457816,False,False,False,False,6813.8092829803845,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,118.7062323366411,109.80007010201064,101.6772272216805,93.64611669004503,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,84.6058069291158,115.93428088575553,"rgba(239, 83, 80, 0.5)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,278879.0,267847.4634102436,False,False,False,False,6887.145573166736,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,131.16028274689103,136.42587065293398,134.3286440394566,118.74474660536714,109.9059407394754,101.82797415976036,93.81511947590737,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,98.83766990494226,94.30508485539045,85.51534063355768,121.86946218141796,107.56611758300015,84.79338910948971,115.7902477169628,#000000,11.063937330456007,125.67168013091607,-0.1791116554376216,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91965226140133,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,291362.0,268212.0298689995,False,False,False,False,6973.903006140895,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,130.9169247783896,136.2632984656727,134.2422832226285,118.76230150228619,109.94441314569615,101.88048547003802,93.8729491214617,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,98.89300491175332,94.36298186454731,85.57824240558364,121.8774490525978,107.60948221458372,84.8568652255621,115.76028588305093,#000000,10.963733636506229,125.61386517687825,-0.15221686628005926,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273697535046669,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,295446.0,268634.2619640538,False,False,False,False,6929.098308371268,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,130.73473080248692,136.153174757385,134.1812041474661,118.76707537283487,109.96186096201494,101.90639493373007,93.90256802308318,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,98.92077071499233,94.3925849597806,85.61116533732002,121.87631783894659,107.62982222959242,84.89013634161724,115.73276978540706,#000000,10.92524142640478,125.56428250363408,-0.35461756426457347,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233321377331422,0.8267100599206684,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,293139.0,269014.1803832158,False,False,False,False,6857.437869481791,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,130.33508309251445,135.93568437443375,134.05513753142912,118.76047285680185,109.97676989861762,101.93554276009276,93.93920590977577,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,98.95342437280782,94.42905614357825,85.6539707528927,121.8594162074563,107.64945864621157,84.93353194609917,115.66203364391748,"rgba(239, 83, 80, 0.5)",11.121306267255482,125.84630730358364,-0.9141288855173736,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650788,0.8309776704251796,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,289653.0,269334.1620827008,False,False,False,False,6805.167514916182,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,130.01228574802488,135.6944124056757,133.9226207695008,118.78528321383092,110.03397870679296,102.01457797343943,94.02686481201054,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,99.03695938121066,94.51678270078169,85.74973085020731,121.86943192559116,107.71423133891274,85.03019275834615,115.62019201316166,#000000,11.172670080591109,126.0507419086907,-0.1441680365635105,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,295991.0,269747.4463914961,False,False,False,False,6797.92460770818,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,129.52335659469992,135.36960826480876,133.734823018086,118.79363138036706,110.08085388887905,102.0872734875,94.11160707170914,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,99.11554307140995,94.6013989256018,85.84497425218107,121.85981947772775,107.76984768998854,85.12651084183302,115.539060784924,#000000,11.262798210948581,125.88085803376684,-0.49418074705061005,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765704,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,289038.0,270046.5247420155,False,False,False,False,6800.328877356114,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,129.0623177056629,135.03030208376512,133.53700957004688,118.80875405035094,110.13929299267855,102.17489084737193,94.21248834788972,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,99.20970802837907,94.70217964347484,85.95759555567675,121.85492574033928,107.83820172994048,85.24035193175958,115.46425390330043,#000000,11.30916505190269,125.74470509313642,-0.3815228686940501,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765813,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,297105.0,270466.03598632535,False,False,False,False,6819.96718933509,False,False,False,False
