date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 0.5)",0.07842779430091164,7.588708916953161,0.7814969628200668,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.010506708228501,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-4227.0,-4388.3629673911555,False,False,False,False,333.84261475432027,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.07942654831077464,7.588708916953161,1.0234749561162964,57.338202379321075,1.961433665639234,False,False,True,False,True,3.321881280617653,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-4227.0,-4385.861215958735,False,False,False,False,328.6667602620052,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.788668647976832,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.788021845550703,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.08044202209607984,7.588708916953161,1.0105549429096277,59.292913296640094,4.02422151684506,False,False,True,False,True,3.321881280617653,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-4227.0,-4383.398251370227,False,False,False,False,323.57115157577255,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.776956491765084,7.777808701935206,7.780054993151187,7.786312100140505,7.639740858169521,7.577131290875388,7.559058543878333,7.648384167426106,7.672506022307284,7.714321073344298,7.714321073344298,7.714321073344298,7.734410395956413,7.734466697687649,7.773457247487657,7.778689411368416,7.773351286925566,7.7856596850163085,7.639740858169521,7.667557448321405,"rgba(38, 166, 154, 0.5)",0.08129581175556534,7.599082570580781,0.8108342606555805,59.77289052591695,4.73611793207359,False,False,True,False,True,2.9572860539423793,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-6752.0,-4420.120759100921,False,False,False,False,357.7018313963032,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.785041855223632,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.784385698245511,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08189220557123045,7.600953268759907,0.5989181863887139,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8619821714528442,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-7952.0,-4474.878576789279,False,False,False,False,370.7607177312442,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.785041855223632,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.784385698245511,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.0824444667038211,7.600953268759907,0.5949062829927901,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8619821714528442,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-7952.0,-4528.787436063863,False,False,False,False,365.01248954936443,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,7.78492809279262,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.784271561593654,7.6405767276422765,7.667365682179939,#000000,0.08279873568248518,7.601021934619235,0.4103693746129584,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7537521447738698,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-8051.0,-4583.395382791556,False,False,False,False,360.88826490518824,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,7.78492809279262,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.784271561593654,7.6405767276422765,7.667365682179939,#000000,0.08301779902492233,7.601021934619235,0.22860236724739116,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-8051.0,-4637.15669468626,False,False,False,False,355.29309800743334,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.784181935626572,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.783522716912327,7.639314867811393,7.666690057933591,#000000,0.08324537700545452,7.603078935821335,0.20326731390208355,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-8051.0,-4690.0844978694195,False,False,False,False,359.0870034646824,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.784181935626572,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.783522716912327,7.639314867811393,7.666690057933591,#000000,0.0834436207137809,7.603078935821335,0.20278439542677298,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-8051.0,-4742.191714956715,False,False,False,False,353.5197631008889,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.784181935626572,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.783522716912327,7.639314867811393,7.666690057933591,#000000,0.08359204884807016,7.603078935821335,0.2024243263784491,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-8051.0,-4793.4910682132,False,False,False,False,348.03883654118516,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.773904679089869,7.774771718949481,7.7775972304066014,7.78388661520792,7.63973191855084,7.583602684100779,7.564401426132372,7.648029023779413,7.6713574123903365,7.712173187428827,7.712173187428827,7.712173187428827,7.731792510935696,7.731847585652167,7.770126452791592,7.775479501209524,7.770742765682373,7.783226652516681,7.63973191855084,7.66678451660912,"rgba(38, 166, 154, 0.5)",0.08395338689510236,7.616238638215332,0.5212578479930376,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.6866906953833407,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7751.0,-4839.34391986881,False,False,False,False,347.2940483777559,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.773432425991015,7.774301185579164,7.777213256812037,7.783504922918452,7.640378036372886,7.584951910499668,7.565500148853828,7.648092803170148,7.671264443284234,7.711884079673252,7.711884079673252,7.711884079673252,7.7314166750045885,7.731471521229859,7.76961483685993,7.7749824647639425,7.770339202905605,7.782844064893191,7.640378036372886,7.666953707659535,#000000,0.08443329901152496,7.618131529060088,0.37743960395959664,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.8974573254547487,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-8151.0,-4890.6874249871225,False,False,False,False,348.1111949145349,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.64,7.64,500.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.782993653260803,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.7823314259900656,7.640664299587279,7.666963740527803,#000000,0.08479801119537138,7.618508946043178,0.2534381839133799,51.37926849911986,-4.355504200178672,False,True,False,False,True,1.1084777191075794,0.0,0.0,0.0,0.0,0,0.8416107382550341,0.9154362416107382,False,False,False,False,0.021592074239079242,0.008353343692697683,False,False,False,False,-8651.0,-4948.986844754764,False,False,False,False,350.4660601096584,False,False,False,False
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.782993653260803,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.7823314259900656,7.640664299587279,7.666963740527803,#000000,0.08512428645299651,7.618508946043178,0.25246677361211367,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1084777191076007,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-8651.0,-5006.382397549264,False,False,False,False,345.0324777823768,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.782993653260803,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.7823314259900656,7.640664299587279,7.666963740527803,#000000,0.08543407974555398,7.618508946043178,0.2515513015511797,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1084777191075794,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-8651.0,-5062.888096812066,False,False,False,False,339.68313704156475,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.7727973333600575,7.773668711575376,7.776697172630815,7.782993653260803,7.640664299587279,7.586344328625362,7.566690622861056,7.648079760511168,7.6710713893292715,7.711462217162375,7.711462217162375,7.711462217162375,7.730889989559514,7.730944560435467,7.768925719581055,7.774314966828628,7.769794720977267,7.7823314259900656,7.640664299587279,7.666963740527803,#000000,0.08534577260115851,7.618508946043178,0.3689820010650954,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9052999807511455,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-8651.0,-5118.5177387219555,False,False,False,False,334.4167318161141,False,False,False,False
