date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,,13.313766308246292,12.966876046949094,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,16.00479420344469,13.313766308246292,14.303398595002013,14.56169855589964,"rgba(38, 166, 154, 0.5)",1.5914013655601247,14.087565334956704,0.7587241604623834,61.85382917761334,17.03748610146458,False,True,True,False,False,6.794722646182105,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.8146279949558638,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,187770.0,123860.80361964356,False,False,False,False,11073.167571242406,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.573539743628288,"rgba(38, 166, 154, 0.5)",1.6169683762306701,14.107100727479857,0.9449159890695222,60.91847467276651,16.167598213437614,False,True,True,False,False,8.202557015060567,0.0,0.0,0.0,0.0,0,0.8885189850638835,0.813388518985064,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,198697.0,125021.05472631575,False,False,False,False,11070.901407347174,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,16.003579918827473,13.358688441158066,14.310510025889302,14.573539743628288,"rgba(38, 166, 154, 0.5)",1.6410862832860151,14.107100727479857,0.9310292140525158,60.29490500286862,15.43831920366739,False,True,True,False,False,8.202557015060567,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,198697.0,126163.3174437372,False,False,False,False,10899.25952506272,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,15.8353868923887,,13.399163806177738,13.031242142186107,13.247933483953412,14.586397661298106,14.844971457303341,15.31847489991546,15.710726480974726,16.02110073993332,16.00074674486957,13.399163806177738,14.316183175863536,14.581650063175495,"rgba(38, 166, 154, 0.5)",1.6562679392196187,14.121204429358098,0.6875672369643684,57.267414578950465,12.440187276590812,False,True,True,False,False,6.275938297721382,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,186409.0,127097.35903375679,False,False,False,False,10920.790385139268,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,15.835434364356928,,13.466778603410496,13.082193318052049,13.275892683393522,14.595854083042461,14.852100527705845,15.321911830312844,15.711540548883885,16.02014333495809,15.999926510139888,13.466778603410496,14.328187844018169,14.601781452332265,"rgba(38, 166, 154, 0.5)",1.6761142239991296,14.153218977982267,0.9854823724821459,58.14833122779352,12.440187276590812,False,True,True,False,False,8.557560987542992,0.0,0.0,0.0,0.0,0,0.88703261734288,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,202961.0,128273.53951385358,False,False,False,False,11008.095960563465,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,15.835678375253078,,13.497487200815977,13.105553525385266,13.28887863813582,14.600411123794329,14.855592543109578,15.323712354110267,15.712138107640438,16.019909590313357,15.999748400938392,13.497487200815977,14.333907263348117,14.611248214386162,"rgba(38, 166, 154, 1.0)",1.7006365448437144,14.168097240011331,1.0536659143434686,59.456726190786114,12.440187276590812,False,True,True,False,True,9.191613707118403,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,210530.0,129548.83347487911,False,False,False,False,10954.776643345425,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,15.835853752858123,,13.540110481655278,13.138404277459868,13.307268620542638,14.606776548967385,14.860431436930464,15.326123610802933,15.712820541674397,16.01941016531262,15.999334753509308,13.540110481655278,14.341940375269026,14.624213579874871,"rgba(38, 166, 154, 0.5)",1.7229592106146183,14.188426514311939,0.9585679541995122,59.400165461476135,12.440187276590812,False,True,True,False,True,8.561657554976769,0.0,0.0,0.0,0.0,0,0.8954485196641627,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,199493.0,130633.23915743912,False,False,False,False,10956.051424068752,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,15.848620892991939,,13.69204059731163,13.251690077698486,13.373069832944276,14.637538056557617,14.886766323364274,15.345434893561352,15.72714371885311,16.02935235464556,16.009126345062167,13.69204059731163,14.377370229724429,14.684466965288342,"rgba(0, 255, 255, 0.75)",1.7778510740334088,14.278686765912273,1.6656700200255794,64.39382626136359,9.601524278611151,False,False,True,False,True,13.995695675248179,0.0,0.0,0.0,0.0,0,0.8983578219533277,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,226443.0,132118.661806161,False,False,False,False,11204.01961904443,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,15.85476069704358,,13.78166557880514,13.32121942363214,13.414076639424186,14.655648371707251,14.901941726360075,15.355933836432193,15.734306764689027,16.033777357920243,16.013532086105915,13.78166557880514,14.398605179539569,14.717779063045286,"rgba(38, 166, 154, 1.0)",1.8179489779657698,14.328374061490996,1.3485669665230655,64.73465042181854,10.013842515553833,False,False,True,False,True,11.620346131929171,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,206947.0,133278.79108048408,False,False,False,False,11332.577454408081,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,15.85838186921568,,13.827860666116237,13.357359679405931,13.435668685185158,14.665466632061001,14.910243509141416,15.361816320278763,15.738461390702119,16.0364798628468,16.01621127897592,13.827860666116237,14.410031477414678,14.735369402072912,"rgba(38, 166, 154, 1.0)",1.860384857985067,14.354371085567905,1.357584106101323,65.29193847206699,10.749990285980175,False,False,True,False,True,11.993390704707991,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,216982.0,134576.5152497789,False,False,False,False,11312.459974494777,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,15.860488277230557,,13.851546847943801,13.37587843375648,13.446810885718042,14.67069306695483,14.914707124114344,15.365062739305293,15.74083836227029,16.038104203446274,16.017814978346948,13.851546847943801,14.416062939576648,14.744634517561199,"rgba(38, 166, 154, 1.0)",1.9050648424802632,14.367984515218115,1.407834224314426,66.24481719495432,11.903729284936098,False,False,True,False,True,12.630198063800147,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,221938.0,135930.95687381332,False,False,False,False,11213.910207448347,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",1.9576656626827624,14.53890918807343,1.4895755018404888,68.176850722172,13.944753552516637,True,False,True,False,True,14.12586466745972,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,235097.0,137468.41490677744,False,False,False,False,11244.06663834062,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",1.9963900483686836,14.53890918807343,1.222752444554243,66.13183300829117,13.944753552516637,False,False,True,False,False,11.639366127369783,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,235097.0,138982.03638109096,False,False,False,False,11069.740023792703,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",2.0332767057541505,14.53890918807343,1.20056990030836,64.76848786570395,13.944753552516637,False,False,True,False,False,11.639366127369783,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,235097.0,140472.19085580274,False,False,False,False,10898.116147454832,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,15.870069229237687,,13.977067214444405,13.476956832712968,13.508344018864818,14.698372153293104,14.937972733980791,15.381263504878508,15.751975882069118,16.045070053278327,16.024750666284593,13.977067214444405,14.44843187021539,14.895771518926832,"rgba(38, 166, 154, 0.5)",2.054110999921934,14.523662603102885,0.8209572885599683,59.27580278235925,13.768856094196593,False,True,True,False,False,7.742992114783966,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.8142710822806419,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,217703.0,141669.5677417593,False,False,False,False,10998.82752501367,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,15.870841089076185,,14.086821420078124,13.574139889801426,13.568905509314446,14.72042790357753,14.954867961514482,15.389830807943277,15.754523943563774,16.04347142439001,16.02346015814384,14.086821420078124,14.476098275932543,14.903025234763396,"rgba(38, 166, 154, 0.5)",2.067396430295913,14.543545537583366,0.5835622257720307,53.527050835098315,8.638721796374206,False,True,False,False,False,5.535130893865109,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550473,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,175336.0,142191.52793180954,False,False,False,False,11485.155780439814,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,15.844814265513941,,14.103398772865916,13.609371727553448,13.591678767056903,14.712557190827164,14.942638025793267,15.370442831568123,15.729868377405241,16.01716959530078,15.998262508792262,14.103398772865916,14.473285217793675,14.846973339920837,#000000,2.067938974825874,14.47629552400364,-0.09975899991004904,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,124488.0,141917.05463054118,False,False,False,False,12095.43243500664,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,15.83573109135482,,14.124151163956787,13.635428211553839,13.608798488288395,14.713230402957992,14.940975823231053,15.364948519544734,15.721556377814515,16.007587409975972,15.98911235830796,14.124151163956787,14.476599874429956,14.841346123491402,#000000,2.0694916858586607,14.471474952141476,0.12492200361329753,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9401985303073914,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832352,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,149999.0,142042.35610913744,False,False,False,False,12303.425730587933,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,16.002606693253846,15.98437633682728,14.143612354130873,14.48096783019796,14.8433707411849,#000000,2.0674679469612083,14.475921799361348,0.3066931226530635,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4632713992024016,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,167512.0,142437.23430899577,False,False,False,False,12384.194323912152,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,15.997718251604445,15.979699236302176,14.150953116640537,14.481896155241179,14.840578079125413,#000000,2.0602769756070414,14.473367307877911,0.09058621453899386,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.584922975506327,0.0,0.0,0.0,0.0,0,0.8712491846053492,0.8200424005218525,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,155364.0,142637.64928094932,False,False,False,False,12380.532396409639,False,False,False,False
