date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.115718800344238,18.424654836435316,-1.5099278025211578,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280543,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1165226.0,864934.9880936497,False,False,False,False,133944.80916342314,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.123168880148253,18.409674699839695,-1.575608736244638,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1086001.0,868362.3681232055,False,False,False,False,133096.4400291065,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.127632347758728,18.39978644709694,-1.285690721784031,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.858786390740091,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1159721.0,872879.5562143185,False,False,False,False,132175.87506741495,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.120367639950745,18.35585898306363,-1.5850680792080931,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,903148.0,873348.834412546,False,False,False,False,134104.51266326898,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.1085064743174757,18.14170033789535,-1.5667029269853048,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,747738.0,871401.3796154523,False,False,False,False,134434.8302963966,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.085627908150447,18.150812704037136,-0.921874517524327,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,887984.0,871658.4745051351,False,False,False,False,134524.92595071605,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546177703,18.168516468416016,-0.5086499403567742,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1111279.0,875373.5214120322,False,False,False,False,135901.2061685344,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.03300404663318,18.203734670022158,0.6885407005868313,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.232111584269429,0.0,0.0,0.0,0.0,0,0.8252086694255456,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1354561.0,882802.7846459541,False,False,False,False,137566.02467754937,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.013578421345079,18.203734670022158,0.7017368513370185,61.68054534479923,5.349637796420673,True,False,True,False,True,2.232111584269429,0.0,0.0,0.0,0.0,0,0.827393579408853,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1354561.0,890116.8655041563,False,False,False,False,135433.21809340132,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,17.09570059383187,18.167812616467824,18.06866625119475,18.243750978814735,18.288335519218727,19.08817055412863,19.291823487546974,20.732610233310258,20.8341301012187,20.853735474215494,18.219061956457892,18.630904135153045,19.231036163816682,#000000,0.9838317945666164,18.156656815028715,-0.4692436426412473,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,970971.0,891370.4179769601,False,False,False,False,139280.61006094547,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,17.174677036201647,18.15937094290859,18.06563415772227,18.23813957652323,18.283361546850557,19.074824906667533,19.27703746019345,20.70911766621541,20.81343588938788,20.833699091996813,18.20747871993737,18.622025377139945,19.219957966849016,#000000,0.9694932269579234,18.155771239864393,-0.1400435156111574,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573114,0.8278197079777103,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1226427.0,896565.0936672398,False,False,False,False,141081.77889720988,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,17.213116927967615,18.157296126072563,18.065393167062098,18.236379972404652,18.281680705784684,19.068925508239122,19.27039515694313,20.69806410010896,20.803666768019458,20.824234147716332,18.20418855305725,18.618369486742115,19.216511806978204,#000000,0.9451391622592984,18.15796562428654,0.0021524615577217026,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849721840907449,0.8200274546636802,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1352869.0,903639.5728351895,False,False,False,False,140854.80558097406,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,20.781807260282932,20.880763544976613,20.79670364005739,17.293951302865306,18.16857141890718,18.074175689955325,18.241128965079575,18.28492964766724,19.065386475502642,19.26557300372266,20.686207661868057,20.79306185341614,20.813936185740076,18.215462307296875,18.618369172949517,19.22340311332907,"rgba(38, 166, 154, 0.5)",0.925087130057689,18.178901133799208,0.5957264438068938,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5101213692185702,0.0,0.0,0.0,0.0,0,0.8496916938701489,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1527601.0,913313.3934113882,False,False,False,False,141380.03340142407,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,20.770196910151462,20.869233649282002,20.78655449928883,17.349943666895186,18.174263870177317,18.079228858786827,18.243252312997715,18.286205341581166,19.060957615883005,19.260079924197516,20.67472727395882,20.782818235612364,20.803992995350864,18.220663623446708,18.616937423458726,19.224918444127454,#000000,0.9013719173202084,18.190005505241814,0.277348883357077,59.23500606880192,5.349637796420673,True,False,True,False,False,0.3997271323555509,0.0,0.0,0.0,0.0,0,0.8392297031147424,0.8347800714858852,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1370614.0,920403.3252964829,False,False,False,False,141622.0018758206,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,20.74944686774431,20.848743845453537,20.768405522377584,17.39616155099827,18.16902537240899,18.077768027460948,18.239369995527852,18.282614899561395,19.049794577921702,19.247564891561183,20.6540833962162,20.7644980308216,20.786226968775452,18.21323004019505,18.60982638090058,19.215589551064177,#000000,0.8650128781003535,18.188308768939965,-0.2350355400331729,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250813,0.8313217544892554,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1130089.0,923654.2659895606,False,False,False,False,143155.38169169935,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,20.733675439124394,20.833189022575727,20.754592529812644,17.41871942974326,18.161994358806385,18.074464164456128,18.23481553372791,18.27864195060564,19.04063935651613,19.237496983115793,20.638369534934757,20.75055540360459,20.77270574494537,18.204359001074714,18.60346713626281,19.20639063791382,#000000,0.8386307587667707,18.183121586447996,-0.4151071050147471,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307228,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,954493.0,924132.3858966993,False,False,False,False,143658.33701430866,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,20.721456161014135,20.821028340678314,20.743855739473787,17.465561761317424,18.168187896870386,18.07991115243312,18.237268024444145,18.280165811804043,19.03616597199969,19.231882294643185,20.626305571963652,20.739722779017903,20.762176504431103,18.21015890626656,18.602156425411778,19.20704830583531,#000000,0.8400766696028343,18.19290263384771,0.32389587283852495,55.71124620121041,10.335629511629413,True,False,True,False,False,0.547876647248593,0.0,0.0,0.0,0.0,0,0.8373311683519082,0.8307624178906192,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1127174.0,927280.3178983008,False,False,False,False,144108.3007815287,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,20.71075021042995,20.810407786709366,20.73444489307681,17.492684414878255,18.169232677702063,18.081652909318613,18.237184598470343,18.27978510459515,19.031294763621577,19.226171751110137,20.615698726013047,20.730227314598125,20.7529517694966,18.210505984371263,18.599675401125822,19.2045054257806,#000000,0.8410306954153389,18.195901500747937,0.10593965206949163,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930527,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,987687.0,928216.8556053039,False,False,False,False,144036.65270739645,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,20.697751643985143,20.797486564084654,20.722999927492907,17.528898790574594,18.1726482382094,18.0852694041475,18.238238689728604,18.280220621130383,19.025911921768554,19.219684424606886,20.602845407976833,20.718681282636783,20.741727218714836,18.213270578252363,18.59738166220751,19.20262651715158,#000000,0.8388594251335033,18.20167764413909,0.11720957399419336,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229007,0.8400295967443581,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1165761.0,931899.7105571596,False,False,False,False,144564.3635181345,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,20.67463070278587,20.77462068977545,20.702636825664747,17.554356110183907,18.16487731958581,18.081877616212928,18.232781868048427,18.275306230951244,19.01315113307044,19.205491282822944,20.579856704248044,20.698135762326135,20.721771675485687,18.203330125533657,18.588861765180493,19.190374101863753,#000000,0.8383158685696415,18.196021929537523,-0.38293672060062434,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254647388610209,0.8407347300088518,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,890290.0,931254.5987655757,False,False,False,False,146593.92377366728,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,20.667144964832268,20.767166666204417,20.69602216974965,17.573294535617134,18.16719273949562,18.084185706694615,18.233598636926278,18.275722112872234,19.010178232419552,19.201865251456677,20.572464333445083,20.69146449752239,20.71527974177635,18.205338595239265,18.587691231216315,19.18933377216364,#000000,0.8402081359472117,18.199404996847186,0.20303898028849066,53.9658367363276,7.635459518715692,True,False,True,False,False,0.2238682937613241,0.0,0.0,0.0,0.0,0,0.8303270274233762,0.82900718580437,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,996770.0,932270.341420373,False,False,False,False,145972.0024748507,False,False,False,False
