date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3071877486292791,1.3518896179401516,1.393108907031925,1.4637431026591845,1.4719603341520662,1.5374574835277763,1.3642991227499301,1.423821845529556,"rgba(38, 166, 154, 1.0)",0.11226685551330462,1.4541781309376354,1.2543494553089711,62.93324932064715,5.041131579847885,True,False,True,False,True,9.855532879797025,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,188020.0,84268.3787603698,False,False,False,False,9521.75906093796,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.317665450127293,1.3566670423464895,1.3962753152581542,1.4651484168175242,1.4731578116716928,1.5375206941976376,1.3737976772628435,1.4276701976581203,"rgba(38, 166, 154, 0.5)",0.11089005186941707,1.4548807402414767,0.9028696269023534,62.170328908455645,5.041131579847885,True,False,True,False,True,7.915443645948518,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909662,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,143678.0,85189.45815943384,False,False,False,False,10061.607757667603,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3230563591117404,1.358879512475123,1.3973979052261225,1.4649837859782961,1.4728770089527234,1.5364029459227428,1.3775882228211787,1.4277488468673345,#000000,0.10792368842159236,1.4480181777341699,-0.12062391421719836,56.34924811538502,5.041131579847885,True,False,True,False,False,2.4917845762836386,0.0,0.0,0.0,0.0,0,0.7987811054461964,0.8476381807745552,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,103134.0,85467.66811045037,False,False,False,False,10534.202986230897,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3256921345037889,1.3601203005332847,1.398198378594336,1.465283751882407,1.473120719570955,1.536318035418645,1.3798416013446937,1.4286235946741446,"rgba(38, 166, 154, 0.5)",0.10454870842067296,1.4488650983136822,0.7282242204272245,55.81363550203008,5.041131579847885,True,False,True,False,False,5.948512360167456,0.0,0.0,0.0,0.0,0,0.8076768286547941,0.8327296508703086,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,117266.0,85960.66550408679,False,False,False,False,10589.982784893984,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3261252923330225,1.360323150778386,1.3983266216306838,1.4653263412793494,1.4731539388164454,1.5362948937191894,1.3802029066798616,1.4287539507053053,"rgba(38, 166, 154, 0.5)",0.09999810809020397,1.4489519537032551,0.6604929588984392,55.05176838465724,5.041131579847885,True,False,True,False,False,5.513324134732507,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,114777.0,86407.43037999242,False,False,False,False,10464.386152570047,False,False,False,False
2025-08-20 17:00:00+00:00,1.505,1.515,1.49,1.505,2281.0,,1.471512135558114,1.3021214602360067,1.3278941307485983,1.3599423301776745,1.388857939631007,1.4105575830177712,1.451340352533968,1.4674026147283639,1.4915241845533513,1.527517374410706,1.5284931140359999,1.4804559830791248,1.3805193874051724,1.326509608225126,1.3605022988398443,1.3984385558485701,1.4653607685724783,1.4731800079803983,1.5362699331943184,1.3805193874051724,1.4288631454092944,"rgba(38, 166, 154, 0.5)",0.09555669040459494,1.4490038813963704,0.585998932848525,54.10941029784942,11.270833025629706,False,False,True,False,False,5.07405165796974,0.0,0.0,0.0,0.0,0,0.8131309720768478,0.8290677651348886,False,False,False,False,0.23324364340302975,0.2367926524450194,False,False,False,False,112496.0,86811.90432758944,False,False,False,False,10337.511948654232,False,False,False,False
2025-08-21 17:00:00+00:00,1.545,1.57,1.525,1.57,23040.0,,1.4749163298268961,1.3060982272306367,1.3311537555474164,1.3623946634086246,1.3906710964337448,1.4120459209070884,1.4523227887983192,1.4681862608506806,1.492040271767962,1.527728044984776,1.530810787904088,1.483812128803482,1.3849346338432786,1.3314076120811533,1.3629325773693481,1.4001063278392478,1.4661734852816473,1.473887726151983,1.5364121114559153,1.3849346338432786,1.4309491973940152,"rgba(38, 166, 154, 1.0)",0.0919139334985166,1.4524099528505867,1.2793495248607887,55.88808663382857,11.270833025629706,True,False,True,False,False,7.516096920126568,0.0,0.0,0.0,0.0,0,0.8243554561777957,0.8191720025747873,False,False,False,False,0.27830922079297976,0.2575509366189996,False,False,False,False,135536.0,87567.31666359579,False,False,False,False,10534.449747899904,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.62,1.585,1.6,42273.0,,1.4837387588385647,1.3143872489462283,1.3380947077586083,1.3677895798419735,1.3948129963252944,1.415564273368995,1.4548753468492095,1.4703418024142587,1.4936515843823075,1.5287535363225702,1.5406064257947487,1.4928047172870726,1.394550795301799,1.341634847874491,1.368283054711408,1.403970275138495,1.4683905279993563,1.4758839194121602,1.537308463022691,1.394550795301799,1.4360759400836962,"rgba(0, 255, 255, 0.75)",0.09088340218539018,1.4619585482676372,1.5188851694919667,58.05753484520473,11.270833025629706,True,False,True,False,True,8.608071306639282,0.0,0.0,0.0,0.0,0,0.8350867071639461,0.8052906641327584,False,False,False,False,0.334949021611135,0.2962499791150673,False,False,False,False,177809.0,88966.41252927648,False,False,False,False,11026.520294444092,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.655,1.625,1.645,45890.0,,1.4948335244382054,1.3240565381600207,1.346321230609942,1.3743329510533013,1.399963661263556,1.4200285684905196,1.4582779846397054,1.4732934658749615,1.495976198134147,1.5304283634613107,1.5537940187904502,1.5041919024385366,1.4059062497913848,1.3534738776743254,1.3747763608577577,1.408815998218301,1.4714146812414701,1.4786485315522226,1.538841741148134,1.4059062497913848,1.4424934656756974,"rgba(0, 255, 255, 0.75)",0.09373323273480724,1.4738912261754555,1.8254867439454514,60.87465349878203,11.270833025629706,True,False,True,False,True,10.21267393000555,0.0,0.0,0.0,0.0,0,0.840007434441741,0.7985097323600973,False,False,False,False,0.3428281533982787,0.319539066256673,False,False,False,False,223699.0,91055.28985440398,False,False,False,False,11567.039359646507,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.665,1.635,1.645,32286.0,,1.502063077585138,1.3306597189136733,1.3519715505370482,1.3788624882277671,1.4035569279219378,1.4231565738399279,1.4606829272855666,1.4753897353835566,1.497641263982591,1.5316460770564777,1.5617436593966985,1.5115531600218288,1.41349836572778,1.3614385450393687,1.3792725033310194,1.4122027581474936,1.4735607055335813,1.4806162742155593,1.5399619656925212,1.41349836572778,1.4468146462020808,"rgba(0, 255, 255, 0.75)",0.09523829761882552,1.4814574971048682,1.7171926313685473,62.7527326011669,6.5972554989239995,True,False,True,False,True,10.21267393000555,0.0,0.0,0.0,0.0,0,0.8481991740572745,0.7930911922009343,False,False,False,False,0.3428281547574969,0.33118361050708495,False,False,False,False,223699.0,93111.78148456826,False,False,False,False,11888.263555620979,False,False,False,False
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.67,26692.0,,1.5085444757560058,1.3363605960105387,1.356891836895796,1.382855197583784,1.4067652123163694,1.4259772832804838,1.4629017802510351,1.4773466915742859,1.499229378360876,1.5328597370363075,1.5691053242939172,1.5181745124733073,1.4200980287687246,1.368287910689198,1.3832370117833626,1.4152393588142984,1.4755607448319101,1.4824621747358486,1.5410945988760913,1.4200980287687246,1.4506837818069551,"rgba(0, 255, 255, 0.75)",0.09667364063068837,1.488237969668434,1.880161222291517,64.80193438036756,8.797599369901171,True,False,True,False,True,11.105954612242133,0.0,0.0,0.0,0.0,0,0.8484556636928902,0.7892166801838334,False,False,False,False,0.34282815831347435,0.3370058844102797,False,False,False,False,250391.0,95550.21898093155,False,False,False,False,12117.778849332282,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.76,1.71,1.725,60194.0,,1.5259328414408422,1.3505884708731335,1.3693376925171967,1.3931478929975314,1.4152003784019884,1.4335081851525195,1.4690336533690935,1.4828478424275706,1.503830087023716,1.5365843187858548,1.5898877927392179,1.5360458603875409,1.436875770693776,1.3853477891718864,1.3934616916839333,1.423275379889625,1.4811695348699014,1.4876870275707665,1.5446323442539756,1.436875770693776,1.4609681344342142,"rgba(0, 255, 255, 0.75)",0.10053294919514001,1.5302323228778212,1.9373516710837169,67.7249828854035,11.765247363589154,True,False,True,False,True,13.024253427041213,0.0,0.0,0.0,0.0,0,0.8628176534198432,0.77485469045688,False,False,False,False,0.34282816498560603,0.3399170246979428,False,False,False,False,310585.0,98884.09155487058,False,False,False,False,12863.146619110075,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.73,1.695,1.73,12784.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.10578820418242718,1.5331170465974993,1.8611049778573099,69.80695059225029,13.905951393361129,True,False,True,False,True,13.196381226523279,0.0,0.0,0.0,0.0,0,0.8579936878542097,0.7772932432891029,False,False,False,False,0.3228365303883603,0.33137677754315153,False,False,False,False,323369.0,102364.47773231445,False,False,False,False,12861.919539744027,False,False,False,False
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.5290654524999736,1.3533781843874164,1.3717818862028603,1.3951731019256484,1.4168626448294084,1.4349906764505869,1.4702357977746643,1.483924704878525,1.5047280212780838,1.537304608219214,1.5932830911341593,1.539230003711978,1.44005826496304,1.3886351435240665,1.3954738480083184,1.424858274017097,1.4822675193946118,1.488709493228139,1.5453144854834893,1.44005826496304,1.4629092211532253,"rgba(0, 255, 255, 0.75)",0.1102021892818891,1.5331170465974993,1.7865611807301631,71.19492906348148,15.428763232096898,True,False,True,False,True,13.196381226523279,0.0,0.0,0.0,0.0,0,0.861675866561525,0.7767168375218566,False,False,False,False,0.3383632344234215,0.33487000598328653,False,False,False,False,323369.0,105790.90443413903,False,False,False,False,12662.509934476677,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.655,1.63,1.64,24121.0,,1.5324215223272244,1.3574463318376206,1.3753017126144196,1.3980359567026661,1.4191647742567846,1.4370006397447583,1.4717814756419578,1.4852741049232432,1.5058011417692478,1.5380791961998161,1.5955816075654774,1.5424984170782703,1.44426963945653,1.3932622448445804,1.3983177063324648,1.4270308515339212,1.4836478564782658,1.489978263960079,1.5460231749500182,1.44426963945653,1.4653114009588077,"rgba(38, 166, 154, 0.5)",0.11206409041418741,1.5347626144674118,0.9390821372272965,65.80070402029354,15.428763232096898,True,False,True,False,False,8.832604112553547,0.0,0.0,0.0,0.0,0,0.8637012611755108,0.7743651630009858,False,False,False,False,0.2621290778668612,0.2984995419250739,False,False,False,False,299248.0,108790.23924911361,False,False,False,False,12840.160943244478,False,False,False,False
2025-09-03 17:00:00+00:00,1.595,1.615,1.595,1.615,19266.0,,1.5341866490779608,1.3602425832293954,1.3777041570212236,1.3999688755477047,1.4206995079925426,1.4383212484020307,1.4727578299230815,1.4861092205746311,1.5064389191087963,1.5384932237837914,1.596047773828883,1.5441344986318426,1.4469620283732039,1.3963583467270404,1.4002376649310546,1.4284704355780937,1.4845043375318498,1.4907572479752722,1.5463870946919218,1.4469620283732039,1.466777981206859,"rgba(38, 166, 154, 0.5)",0.11303901901475726,1.5351997320450024,0.7059532951589016,60.844760022144044,17.231845645464972,True,False,True,False,False,7.673165433930414,0.0,0.0,0.0,0.0,0,0.8669876156777354,0.7724721012520414,False,False,False,False,0.23039355535842487,0.2644465486417494,False,False,False,False,279982.0,111444.37507470875,False,False,False,False,12939.786354977123,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.615,1.575,1.615,16533.0,,1.5355067931218778,1.3625297862794097,1.3796681891902458,1.401547318731643,1.42195071972843,1.4393945896075309,1.4735439629221838,1.486778286100376,1.5069445346549213,1.5388111023255058,1.5962186839213264,1.5453358087527966,1.4491104295741044,1.398863692310871,1.40180560175346,1.4296425840766416,1.4851909275331705,1.4913801563737812,1.5466627715533388,1.4491104295741044,1.4679413651848219,"rgba(38, 166, 154, 0.5)",0.11424203798620756,1.5482558732446092,0.5842343845743436,57.54079735671105,14.257795678330993,False,False,True,False,False,7.673165433930404,0.0,0.0,0.0,0.0,0,0.8738503094334462,0.7687797039012547,False,False,False,False,0.22200966701684527,0.24322810782929732,False,False,False,False,279982.0,114057.36150765899,False,False,False,False,12995.495093659649,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.665,1.625,1.655,21350.0,,1.5382869426218628,1.3659840621182966,1.3826766217307476,1.4040163561517083,1.4239540840993201,1.4411526200151417,1.474909702283032,1.4879772397649929,1.5079073667138831,1.5395181721271578,1.5981883415295612,1.5480401532340877,1.452620196229873,1.4027339034547832,1.4042590382217786,1.4315372897881453,1.48641624430745,1.4925102999618451,1.5473133343403462,1.452620196229873,1.4700001036154742,"rgba(38, 166, 154, 0.5)",0.11617639585971767,1.5519180822027763,0.8872879644303527,57.47351180021592,14.139702871531938,False,False,True,False,False,9.189509603018234,0.0,0.0,0.0,0.0,0,0.885955324817269,0.7570359997267572,False,False,False,False,0.2642625757316874,0.25374534178049235,False,False,False,False,301332.0,116960.8442749821,False,False,False,False,13125.022301509887,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.645,1.625,1.645,17264.0,,1.5402414331716288,1.3686200011623497,1.3849707357691783,1.4058967772165532,1.425477247500522,1.4424851302169268,1.475935769626575,1.4888741480328185,1.508621629870336,1.5400313475470857,1.5993788484683997,1.5499173489691902,1.4552286430968373,1.4056528123001075,1.4061276770950097,1.4329759729907916,1.487333313425655,1.4933544348658045,1.5477818596591024,1.4552286430968373,1.4715213226834143,"rgba(38, 166, 154, 0.5)",0.1177314856047506,1.5534627015609535,0.7775090747292238,56.75169829592772,13.190906434625411,False,False,True,False,False,8.70856680167859,0.0,0.0,0.0,0.0,0,0.8791918777561277,0.7627593751068266,False,False,False,False,0.25574247534212385,0.25474390856130813,False,False,False,False,284068.0,119551.65289087385,False,False,False,False,13189.192498385702,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.635,30991.0,,1.5435648901279109,1.3732260127746911,1.3889872973975772,1.409197720840282,1.428157896011551,1.4448325085548628,1.4777457222625807,1.490457647524168,1.5098843843053336,1.5409393117460821,1.6013477637572597,1.5530983700762722,1.4597318165357673,1.4107151078109743,1.4094083207852328,1.4355089847158464,1.4889520854297404,1.4948454944118692,1.5486109298493405,1.4597318165357673,1.474169066574597,"rgba(38, 166, 154, 0.5)",0.11856187801699936,1.5559832482554365,0.6664600212661449,55.56403660484358,11.71917351022605,False,False,True,False,False,8.223440257960807,0.0,0.0,0.0,0.0,0,0.8835253495606988,0.760179139174729,False,False,False,False,0.2599979105875107,0.25737090957440945,False,False,False,False,253077.0,121621.81331117038,False,False,False,False,13465.189513914605,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.65,1.625,1.65,13496.0,,1.544991293146419,1.3752076425832633,1.3907197575821622,1.4106265834992997,1.4293224609088995,1.4458545594474115,1.4785374737129926,1.4911521012720492,1.5104407098059698,1.5413428456027134,1.6022161085356674,1.5544646254864445,1.461659687789772,1.4128827244916191,1.4108285656980308,1.4366104462991918,1.4896617218166055,1.4955001420303908,1.5489804858378768,1.461659687789772,1.4753157860814092,"rgba(38, 166, 154, 0.5)",0.11982389480301792,1.557111871872614,0.7752053818655075,55.719974493061684,11.462694121728923,False,False,True,False,False,8.810576532722525,0.0,0.0,0.0,0.0,0,0.8823509170365783,0.7668696878978699,False,False,False,False,0.2578690507494197,0.25761998016191456,False,False,False,False,266573.0,123869.11853115223,False,False,False,False,13465.667195869417,False,False,False,False
