date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.30307005701592105,20.491219958488678,1.0518361485462568,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.881429907757024,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-22299.0,-24207.390464288066,False,False,False,False,169.40184534393643,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.501142345321753,19.728457926051117,19.581675968127005,19.581675968127005,19.378205673205112,19.23239760031945,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.159611538307924,"rgba(38, 166, 154, 0.5)",0.30063509352641166,20.496537763504005,0.9262466108985042,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.321468243736842,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-22499.0,-24180.903790423134,False,False,False,False,169.8762353386041,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.50547478534134,19.736207804541145,19.5894948355766,19.5894948355766,19.386670260696555,19.241381324469856,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.171681364119358,"rgba(38, 166, 154, 1.0)",0.2995991616440761,20.517493750768786,1.243348770360554,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.902157664996082,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-21833.0,-24144.502181269287,False,False,False,False,177.56807665118387,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.50547478534134,19.736207804541145,19.5894948355766,19.5894948355766,19.386670260696555,19.241381324469856,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.171681364119358,"rgba(38, 166, 154, 1.0)",0.29812328908636415,20.517493750768786,1.2495040235628905,63.054292323926234,4.700189733185056,True,False,True,False,True,6.902157664996071,0.0,0.0,0.0,0.0,0,0.9485788113695095,0.8775193798449615,False,False,False,False,0.26858498771637523,0.26096481812528594,False,False,False,False,-21833.0,-24108.66493814883,False,False,False,False,174.8150832147314,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.915,20.89,20.915,285.0,20.79888995154297,20.660393291178977,20.313217853542294,20.63327456077345,20.50758558092881,19.739653530971324,19.59295593193253,19.59295593193253,19.39039772955423,19.24532559614832,20.869673522690174,20.832862727409413,20.617081456227936,20.287668990753104,20.281424345511017,20.28155445563117,20.536231258142752,20.45239820970375,19.44461984835799,19.439317601763054,19.279287140101243,19.268002094176698,20.869673522690174,20.63327456077345,20.177572195932438,"rgba(38, 166, 154, 1.0)",0.2958403513952933,20.527497426121027,1.3098367820730534,64.25984566236207,6.3755556760694105,True,False,True,False,True,7.250051348291414,0.0,0.0,0.0,0.0,0,0.9527640799377114,0.8756812873085911,False,False,False,False,0.2714267230479621,0.266195770586624,False,False,False,False,-21548.0,-24068.96470654962,False,False,False,False,176.5233764982239,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.80564339122045,20.670593991120306,20.325545079022987,20.636220615950617,20.509875403134497,19.743310249545196,19.59662556737557,19.59662556737557,19.39434459339616,19.24949877585084,20.873345498783458,20.838595972398252,20.6278738400094,20.301505828858897,20.29535667776009,20.292204030458908,20.538722850379386,20.4548569729667,19.44847883828016,19.443185550082106,19.28340765989681,19.272140525735377,20.873345498783458,20.636220615950617,20.183815908900776,"rgba(38, 166, 154, 1.0)",0.2914808107976253,20.537981260299155,1.293459897648658,65.06354788798596,7.71493934542967,True,False,True,False,True,7.250051348291414,0.0,0.0,0.0,0.0,0,0.9584538522219302,0.8682618985011835,False,False,False,False,0.2771231066692097,0.27165943862791686,False,False,False,False,-21548.0,-24029.879982417067,False,False,False,False,178.4377427540654,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.095,100.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.510889638195057,19.74466815828276,19.597972888974635,19.597972888974635,19.39577575217091,19.251001190002885,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.186722476241844,"rgba(0, 255, 255, 0.75)",0.29448784370542175,20.542889419156133,1.8748162025871136,68.77542998226144,11.692413695971126,True,False,True,False,True,9.749129549760465,0.0,0.0,0.0,0.0,0,0.9642669469259066,0.8573305307409356,False,False,False,False,0.30471877722566537,0.2881891079267911,False,False,False,False,-21448.0,-23989.85083540285,False,False,False,False,177.22165371911862,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.510889638195057,19.74466815828276,19.597972888974635,19.597972888974635,19.39577575217091,19.251001190002885,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.186722476241844,"rgba(38, 166, 154, 1.0)",0.29451123045657246,20.542889419156133,1.2125533559119204,64.68693246556663,11.692413695971126,True,False,True,False,False,6.428772447609322,0.0,0.0,0.0,0.0,0,0.959338929695698,0.8604407135362018,False,False,False,False,0.2708580349083917,0.27952357141759143,False,False,False,False,-21448.0,-23950.442295319084,False,False,False,False,174.4740311808377,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.13,21.09,21.105,8.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 255, 0.75)",0.29900424836567263,20.543317299730933,1.8785107681217525,65.35447144072612,11.692413695971126,True,False,True,False,False,9.194472615310954,0.0,0.0,0.0,0.0,0,0.9570455735987431,0.8679937139863808,False,False,False,False,0.31926937122378546,0.2993964713206885,False,False,False,False,-21440.0,-23911.520709345146,False,False,False,False,171.89303844935185,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 255, 0.75)",0.30139335585765026,20.543317299730933,1.8636200478631413,65.79949742416576,11.692413695971126,True,False,True,False,False,9.194472615310954,0.0,0.0,0.0,0.0,0,0.9520402755696876,0.8725490196078436,False,False,False,False,0.31810057340059306,0.30874852236064076,False,False,False,False,-21440.0,-23873.202558812663,False,False,False,False,169.22803010129988,False,False,False,False
2025-09-30 17:00:00+00:00,21.105,21.105,20.98,20.98,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(38, 166, 154, 1.0)",0.29839001927642583,20.543317299730933,1.4634628240180112,62.69505175823585,11.692413695971126,True,False,True,False,False,7.092294234295789,0.0,0.0,0.0,0.0,0,0.9560076986527359,0.8644487214737426,False,False,False,False,0.3035601933133106,0.30615435783697564,False,False,False,False,-21440.0,-23835.478488133398,False,False,False,False,166.60433971213243,False,False,False,False
2025-10-01 17:00:00+00:00,21.125,21.125,21.125,21.125,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 255, 0.75)",0.29875228522659225,20.543317299730933,1.9470401701793925,63.03945946054557,11.692413695971126,True,False,True,False,False,9.041635063808226,0.0,0.0,0.0,0.0,0,0.9745562130177521,0.8349112426035509,False,False,False,False,0.32278084777898425,0.3144676028079799,False,False,False,False,-21440.0,-23798.33928676699,False,False,False,False,164.02132669333966,False,False,False,False
2025-10-02 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.29905260316480065,20.543317299730933,2.0286822246276754,63.64716839658304,11.692413695971126,True,False,True,False,False,9.373068827170862,0.0,0.0,0.0,0.0,0,0.9834508121360716,0.8063132087036475,False,False,False,False,0.3286505013235994,0.32155905206578966,False,False,False,False,-21440.0,-23761.775886972155,False,False,False,False,161.47836038801657,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.29984871560911774,20.543317299730933,2.0232959778955184,64.05230768727469,11.692413695971126,True,False,True,False,False,9.373068827170862,0.0,0.0,0.0,0.0,0,0.982742090124641,0.8306168104825828,False,False,False,False,0.3286505013235994,0.3251047766946945,False,False,False,False,-21440.0,-23725.77936159274,False,False,False,False,158.9748199168845,False,False,False,False
2025-10-06 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.2931489029136318,20.543317299730933,2.069537679449571,64.32240054773578,11.692413695971126,True,False,True,False,False,9.373068827170862,0.0,0.0,0.0,0.0,0,0.9827200000000005,0.7900800000000006,False,False,False,False,0.32728688628650393,0.3261958314905992,False,False,False,False,-21440.0,-23690.340921878123,False,False,False,False,156.51009402670024,False,False,False,False
2025-10-07 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.2997543588938508,20.543317299730933,2.657785205222614,67.4638593648113,13.007153980273294,True,False,True,False,True,11.932071835475416,0.0,0.0,0.0,0.0,0,0.982450438739032,0.8027299317517068,False,False,False,False,0.3428282295193408,0.33451203050497,False,False,False,False,-21440.0,-23655.451915337377,False,False,False,False,154.08358094101496,False,False,False,False
2025-10-08 17:00:00+00:00,21.34,21.515,21.34,21.515,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.3103154889832153,20.543317299730933,3.13127360626728,71.37489546472023,16.806823659817695,True,False,True,False,True,14.161658897662807,0.0,0.0,0.0,0.0,0,0.976863753213368,0.7837403598971727,False,False,False,False,0.3428282261998671,0.33867012835241855,False,False,False,False,-21440.0,-23621.10382362672,False,False,False,False,151.69468821324728,False,False,False,False
2025-10-09 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.3218645985814694,20.543317299730933,3.00338311367407,73.80726316953792,19.107402957316438,True,False,True,False,True,14.069856821013385,0.0,0.0,0.0,0.0,0,0.9868509777478092,0.7838840188806478,False,False,False,False,0.34282822705961996,0.34074917770601926,False,False,False,False,-21440.0,-23587.288260469715,False,False,False,False,149.34283258203413,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.510977212623136,19.744780373319074,19.59808387450362,19.59808387450362,19.395893225638655,19.25112425733282,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.18697547972552,"rgba(0, 255, 0, 1.0)",0.33298912408207654,20.543317299730933,2.903045866539461,75.42884163941639,20.670473408011787,True,False,True,False,True,14.069856821013385,0.0,0.0,0.0,0.0,0,0.9797806716929413,0.7912954078135717,False,False,False,False,0.34282822705961996,0.3417887023828196,False,False,False,False,-21440.0,-23553.99696960972,False,False,False,False,147.0274398288243,False,False,False,False
