date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,193.86424134111945,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,201.6742756668029,"rgba(38, 166, 154, 1.0)",14.307722195179343,204.93699859899624,1.0852881534305694,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864705576582843,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6300992.0,5566609.67821896,False,False,False,False,486559.2709350054,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,193.93044235546355,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,201.77448380320916,"rgba(38, 166, 154, 1.0)",14.523526056613473,205.09347448692938,1.0208626648429606,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560190159297225,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5925666.0,5572176.442897735,False,False,False,False,484834.7240988037,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,193.9305505104894,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,201.77465618691426,"rgba(38, 166, 154, 1.0)",14.791563902295431,205.0937671496686,1.2098945702120236,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955253003922259,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5926219.0,5577665.474790793,False,False,False,False,477326.4803143261,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,193.9305505104894,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,201.77465618691426,"rgba(38, 166, 154, 1.0)",15.049310907274046,205.0937671496686,1.1891729103477633,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955253003922259,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5926219.0,5583069.405414191,False,False,False,False,469926.0697668172,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,193.990401907572,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,201.86966712528445,"rgba(38, 166, 154, 1.0)",15.298479317646128,205.25303906265532,1.1770425388995642,66.75101856740805,11.968844281319718,True,False,True,False,True,9.080125572118774,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6231891.0,5593128.654942653,False,False,False,False,467379.49504175026,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,194.11261039555524,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,202.04771714756006,"rgba(38, 166, 154, 0.5)",15.455956594538762,205.50932061300517,0.9006676035770956,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840346630103898,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5522629.0,5592035.637036566,False,False,False,False,471129.6113976921,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,194.1922882459014,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,194.9473700689797,202.40448457647167,202.16710218444018,"rgba(38, 166, 154, 1.0)",15.678759589083137,205.68939201981837,1.0683630860597417,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265957136770659,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5953216.0,5597635.332586386,False,False,False,False,470501.0437791232,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,194.25645580764248,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,195.01094464147133,202.46858365050528,202.263069522037,"rgba(38, 166, 154, 1.0)",15.890454752846646,205.83322697541936,1.0362682050764318,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183382712193993,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5611293.0,5597847.0793679925,False,False,False,False,468507.585736036,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,194.3371666467466,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,195.09111126684587,202.55218510176888,202.38866551000405,"rgba(38, 166, 154, 1.0)",16.12101444341203,206.03128179589544,1.1763352902307105,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460082037742325,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,6002394.0,5604119.124649108,False,False,False,False,467307.4836316013,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,194.40070983357538,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,195.1542290453097,202.61800489034817,202.48670310412527,"rgba(38, 166, 154, 1.0)",16.329897822733482,206.1831631060472,1.1927102732289196,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773888895385252,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,6310101.0,5615064.580080905,False,False,False,False,464833.0575287858,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,194.47646606457994,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,195.22951897403115,202.69703900073097,202.60379527838913,"rgba(38, 166, 154, 1.0)",16.552934772045184,206.36404171614618,1.2055843002266706,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088644469303254,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6669306.0,5631409.408296704,False,False,False,False,463195.4132260139,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,194.5565683142205,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,195.30891108412752,202.77727944446062,202.71982404733663,"rgba(38, 166, 154, 0.5)",16.726729302860928,206.52761527354522,0.9937618063569488,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122746034817393,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,6245849.0,5640935.60351691,False,False,False,False,462579.3137961532,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,194.60269239620732,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,195.35464388739337,202.8237205328546,202.78664806735503,"rgba(38, 166, 154, 1.0)",16.694604381909866,206.62188748096452,1.0427388466838285,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557588742194614,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6486531.0,5654045.609663934,False,False,False,False,459139.04536520503,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,194.67956929688836,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,202.901305980989,"rgba(38, 166, 154, 1.0)",16.509304282764823,206.78987388021295,1.1714682695610321,62.704077688844535,16.024648716342327,False,False,True,False,False,9.5931775700613,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6861250.0,5672761.956800927,False,False,False,False,457830.2074525662,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,194.75800269306694,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,203.02232283388432,"rgba(38, 166, 154, 1.0)",16.458595124934053,206.97400030224003,1.3583176163007753,65.32274589064878,16.024648716342327,True,False,True,False,True,11.14081752698301,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,7210695.0,5696605.879951301,False,False,False,False,456149.8166393481,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,194.80929323160527,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,195.56007018428585,203.0401943173212,203.0990944718609,"rgba(38, 166, 154, 1.0)",16.220566384897406,207.08632583610762,1.2581973822378008,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964447006696005,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6969932.0,5716347.370184614,False,False,False,False,452810.4861488156,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,194.84714573447707,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,195.59772707758106,203.08010728413342,203.15618587513873,"rgba(38, 166, 154, 1.0)",16.363814293839333,207.17049551590247,1.2906223515411448,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354727547384623,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,7143109.0,5738467.705530589,False,False,False,False,448475.0832627875,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,194.9115782262475,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,195.66197128067625,203.1501954073693,203.25726803731155,"rgba(0, 255, 255, 0.75)",16.4061119398229,207.32589059486736,1.5179775376688953,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258793315375158,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7408928.0,5764366.314747169,False,False,False,False,445643.2060028993,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,194.96166900213183,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,195.71189946655397,203.20441307640564,203.33493129756616,"rgba(38, 166, 154, 1.0)",16.479115374939227,207.44340283826014,1.456789191381481,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742673794888507,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,7198911.0,5786607.317619305,False,False,False,False,441990.0865299861,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,195.01286519261726,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,195.76296169859964,203.26028947840211,203.41491719888248,"rgba(0, 255, 255, 0.75)",16.505352537507513,207.56512284495506,1.5288905279484382,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396634798038715,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7407141.0,5811731.87083451,False,False,False,False,438365.89914192434,False,False,False,False
