date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,20.100287267754908,20.18408975218562,,15.769818692087565,16.415815895269247,17.339178270212997,18.224977896372966,18.28980969999763,18.706415872845557,19.149548343886025,19.326536823933804,20.13500974242938,17.171864945004167,18.564433102913174,18.209346257533987,"rgba(239, 83, 80, 0.5)",1.560449917794907,17.06857563407073,-0.8482012905233722,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,101828.0,128177.78839121846,False,False,False,False,23197.81038362677,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,20.0901403134623,20.174080590068165,,15.780136231734966,16.409760815597586,17.327535814039898,18.214248738194,18.279932006192556,18.696779251756325,19.140227346317264,19.317075177811784,20.12495691265468,17.160222331535202,18.55457626429407,18.19825759122699,"rgba(239, 83, 80, 0.5)",1.548005581152557,17.057559449686266,-0.6541058133216615,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,122225.0,128085.49709833135,False,False,False,False,23154.386966826354,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,20.16813419976302,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,20.118983443767313,17.153001848884855,18.548654852374025,18.191470129420132,"rgba(239, 83, 80, 0.5)",1.5346722278216391,17.05034769425938,-0.7267660638145107,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,110316.0,127810.00101928745,False,False,False,False,22980.039882069355,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,20.084110234606385,20.16813419976302,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,19.31142725277101,20.118983443767313,17.153001848884855,18.548654852374025,18.191470129420132,"rgba(239, 83, 80, 0.5)",1.5192240284595409,17.05034769425938,-0.7341561701010721,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665847,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,110316.0,127538.77619728298,False,False,False,False,22623.760193975257,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,20.071314713815294,20.155502165467013,,15.800384333558034,16.400147027158937,17.306820178773588,18.194661703675948,18.261861655927685,18.679056685988726,19.12301483078742,19.29958389195209,20.10630188517716,17.139692863287422,18.536480557210115,18.180080039405958,"rgba(239, 83, 80, 0.5)",1.5060250826429609,17.04136347583654,-0.5586649820997744,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771037181996086,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,136923.0,127684.26803918555,False,False,False,False,22685.515849882617,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,20.0620776510343,20.146388361894882,,15.806619303769443,16.39441500356104,17.29634143407591,18.18492984751872,18.252881627866017,18.67028626841214,19.114523545833062,19.290965718806383,20.09714912390674,17.129233760453296,18.52751544661092,18.17089268304636,"rgba(239, 83, 80, 0.5)",1.4839228446955042,17.032483432715445,-0.709257517314797,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505914,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,118306.0,127538.86853470207,False,False,False,False,22622.438084768157,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,20.016161878351607,20.10105533699209,,15.83862409805555,16.37043027042972,17.24710047840913,18.137593712441333,18.209055456942707,18.62718035186495,19.072557915759628,19.24831545152593,20.051637530392867,17.080656886211543,18.483560007878175,18.12991058648356,"rgba(239, 83, 80, 0.5)",1.4540890061609113,16.997064882129898,-0.6203642819028888,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694886,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,213067.0,128864.8860767997,False,False,False,False,23740.86540128338,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,19.9647384452826,20.050570493073472,,15.695096594367266,16.263816362551534,17.158209640086444,18.071514146752957,18.148538079505975,18.57157672681608,19.02134986780452,19.197255330114203,20.000784554539713,16.985605100503538,18.425662262346105,18.043991056364263,"rgba(255, 0, 0, 1.0)",1.455075748005107,16.633745869010784,-1.6347917778658727,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059488,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,137358.0,128996.56226165552,False,False,False,False,24546.57291444178,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,19.93515230748012,20.02150844713943,,15.62450439838606,16.207169190107745,17.109045563947593,18.03409429589819,18.114166294916913,18.539837155509453,18.99200009199617,19.167964414327574,19.971518408736518,16.93341392580906,18.392673934510057,17.999031622246683,"rgba(255, 0, 0, 1.0)",1.4521681770423853,16.572389700089538,-1.5717116902658315,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,181772.0,129814.78610256009,False,False,False,False,24854.595039799267,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,19.9133850074979,20.000085913042266,,15.593958672976877,16.175753010493306,17.07748584786918,18.008281850318163,18.090327530987892,18.517393874278397,18.97090589874217,19.146804061608073,19.949968383923476,16.900595150693196,18.369495276681878,17.97178697639807,"rgba(239, 83, 80, 1.0)",1.4387270963104326,16.547524327159874,-1.1173240090370968,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715434083601287,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,218211.0,131185.2700389545,False,False,False,False,25034.198217476795,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,19.89940430460022,19.986310813346353,,15.581663095833948,16.15929777403566,17.058946855678617,17.99235444419648,18.075563748176727,18.50332182120299,18.95754493150768,19.133359510110385,19.936120117993287,16.881602057992705,18.355020713701006,17.956291085210214,"rgba(239, 83, 80, 0.5)",1.4320756749344394,16.536617222438355,-0.9473083344568797,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768821537965502,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,243056.0,132919.69996083117,False,False,False,False,25031.26491177948,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,19.88532978829429,19.972423436481193,,15.577976606509921,16.14727719321405,17.042420729200543,17.97714218662205,18.061398413446273,18.489595679325014,18.94433809776395,19.120015285214585,19.9221701370982,16.8650433467797,18.340976592337814,17.943002173222276,"rgba(239, 83, 80, 0.5)",1.4245962664989384,16.531990119101174,-0.808643224885239,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897290739991912,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,269948.0,135044.1697288803,False,False,False,False,25060.113517798403,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,19.866545860640763,19.953804503236643,,15.609311742012693,16.150448806035936,17.02942683032196,17.960393285216053,18.045539744855375,18.473214948021695,18.927799381549644,19.10305661439029,19.90351550216268,16.853761827155697,18.324544511151284,17.934671222668456,#000000,1.413334183239656,16.448402403112972,-0.0625488325134371,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237247,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,314217.0,137822.04306641704,False,False,False,False,25357.925711320906,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,19.85141269766813,19.93881997755364,,15.624128279298665,16.148318255383902,17.017014695543157,17.946156023809237,18.03210948699077,18.45959838100924,18.914232399762852,19.08920400823258,19.888492833927362,16.842320661795842,18.31081069299169,17.925457236029725,#000000,1.4032225844896504,16.449645211525834,-0.28480528744567146,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,280265.0,140030.4610033718,False,False,False,False,25491.16717316089,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,19.838194459966513,19.925739300203062,,15.631875060420274,16.14409991539024,17.005201560638838,17.933345063703566,18.020045719438933,18.447489971426677,18.90225653807288,19.077005885286884,19.87537414280693,16.831152836637152,18.298561990531372,17.91618527859183,#000000,1.3938375698665046,16.44630584629121,-0.40987978702993866,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,251488.0,141758.48486378463,False,False,False,False,25542.110317763047,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,19.822513594439428,19.910260294600707,,15.623644696602003,16.130001384737756,16.986979031334503,17.91647382118858,18.004279533623645,18.432191924449675,18.88751658415459,19.062117799380953,19.859827720861396,16.8128877316607,18.282924539603627,17.900810002504496,"rgba(239, 83, 80, 0.5)",1.39107709904796,16.423519283111357,-0.8651707974597769,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400735,0.9115602780218902,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,221396.0,142993.17502093525,False,False,False,False,25612.651243069045,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,19.802734668637534,19.890754418270088,,15.604769764650475,16.107769097520077,16.961959804056836,17.894367209891996,17.983662799367483,18.412422059909193,18.868648634669427,19.043122517813867,19.840225875936138,16.787431870598006,18.262642822214467,17.879340308307782,"rgba(239, 83, 80, 0.5)",1.3950007975716066,16.39001814814086,-0.9964282103354928,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,185511.0,143652.36610588199,False,False,False,False,25771.912464106732,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,19.78006613098395,19.868439651435033,,15.566682618063869,16.073243558807285,16.9289812529953,17.86727335238268,17.958494730827045,18.388768456054127,18.84645075962303,19.02090252679401,19.81777737719102,16.753162155547674,18.238222536927992,17.850576127830593,"rgba(239, 83, 80, 1.0)",1.4057325524470161,16.338527761333772,-1.4003572428532556,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,148809.0,143732.3139181939,False,False,False,False,25941.37118559345,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,19.754685374202158,19.84342785555814,,15.533850556453205,16.040059740968452,16.894782816986535,17.83799557366186,17.931198946257492,18.36283819578015,18.82189626745455,18.996257660600797,19.7926305310675,16.718039173953507,18.211548235957103,17.8210342013363,"rgba(239, 83, 80, 1.0)",1.4139971138011678,16.29571385272348,-1.1461931830727767,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,192315.0,144485.5338574467,False,False,False,False,26213.691012173396,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,19.742474961691077,19.831395443918904,,15.5176160153512,16.023865726660837,16.878247050421354,17.823863460779236,17.91801623225901,18.35032619432123,18.810057333039328,18.9843806293209,19.780532602425673,16.701047998707207,18.198674898862343,17.80674563437838,"rgba(239, 83, 80, 1.0)",1.421984566761645,16.275588428125765,-1.2275719926420012,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206336,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,171564.0,144905.35503795138,False,False,False,False,26128.99812826373,False,False,False,False
