date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,,23.88881853847967,23.48001769249948,23.337283268784873,23.07656926219931,23.032721600028715,23.065394687212724,23.34190567056322,23.446775020459445,23.4178946345555,23.416547577212558,23.421724039367014,23.24201720971237,23.288020354787474,23.320659851985347,23.35457011861913,23.43003243523184,23.613714985437145,24.13720323215166,24.558836257456015,24.672489615219277,24.98227597159451,25.05706870662035,25.204911837512572,25.331901510893506,23.408333333333335,23.666594744669105,23.39306652532609,23.144591855095804,23.00294339049747,23.045288562969358,23.10646020343838,23.17632797253286,23.391962725921246,23.424254633432742,23.412501844101676,23.414753487713377,23.22071323122769,23.263479046273034,23.33061529265101,23.432083891529327,23.82425123947186,24.597817980518833,24.734827179391274,25.009466806320365,25.158204718584614,25.275452985948846,25.35939257393456,23.666594744669105,23.337283268784873,23.032721600028715,23.613714985437145,23.31901846845336,#000000,1.4767101797423925,23.28200895190562,0.032498623462289544,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657520236900499,0.0,0.0,0.0,0.0,0,0.8865534896254377,1.0451360819186206,False,False,False,False,0.2140634693324793,0.22242290279133678,False,False,False,False,-412543.0,-1950.848846877956,False,False,False,False,12413.607757957867,False,False,False,False
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,,23.888975777910876,23.484630461753987,23.343073959999913,23.083870678560032,23.038953789427058,23.071096459464975,23.34478731274062,23.448920110057024,23.420015459902025,23.41860454216553,23.423658616025584,23.244361254149702,23.29015691544119,23.322649171718513,23.3564058890611,23.431549788375023,23.614590860159034,24.136528503550466,24.55706289434836,24.670454946240028,24.979623108497886,25.054336439288527,25.201969656452377,25.328905044070396,23.47254143686397,23.669314379599683,23.398431523344257,23.151660105702316,23.009609343011665,23.05128513585501,23.111619019581955,23.180416992186274,23.39451527417126,23.426432060262748,23.41461034247847,23.416786724052713,23.223173386186726,23.26572377090236,23.332552420654057,23.43359176828658,23.824481014806082,24.595954958462396,24.732674184240533,25.006796916813798,25.155322503533412,25.272493552644463,25.35639076098649,23.669314379599683,23.343073959999913,23.038953789427058,23.614590860159034,23.325253765818175,#000000,1.5017833303013544,23.321061422382897,0.32557198348911576,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868503454364959,0.0,0.0,0.0,0.0,0,0.8890363684629677,1.030130076984338,False,False,False,False,0.2880361689210709,0.25522953585620384,False,False,False,False,-403552.0,-8177.2232833604685,False,False,False,False,12360.544071787977,False,False,False,False
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,,23.887416127256692,23.48644751607739,23.345834297979344,23.087922192961617,23.042476105341237,23.07428612498029,23.34617102373523,23.44982975909849,23.42095380155359,23.419516563479412,23.424510886497835,23.245578059761996,23.291232793092476,23.32362598563633,23.35728050767394,23.432211890836875,23.61481024684265,24.135642875106793,24.55539941939124,24.668609005621622,24.97735141725875,25.052018945730236,25.199513451523533,25.326430970246204,23.493488164624715,23.669684068715025,23.400844634268072,23.15547294540057,23.013409807662068,23.054661556115853,23.11446317094207,23.182607267207334,23.395679827822985,23.427386799837876,23.41554999725205,23.417690485043046,23.224466347817916,23.26687337179948,23.333495679818025,23.43424782420316,23.824240033388115,24.594229165137996,24.730749484972204,25.004518829360634,25.15290518454677,25.270038585745656,25.353917578450286,23.669684068715025,23.345834297979344,23.042476105341237,23.61481024684265,23.32785390125731,#000000,1.5235067478717212,23.320348654234255,0.24919571002629423,64.23694115319148,18.100428118176225,True,False,True,False,False,13.815674153564878,0.0,0.0,0.0,0.0,0,0.8886079318605266,1.0352675006654248,False,False,False,False,0.25404344242307064,0.2546364891396372,False,False,False,False,-410134.0,-14409.111294471159,False,False,False,False,12270.95424121762,False,False,False,False
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,,23.88441536201565,23.487715991173236,23.348328004928543,23.092143449801647,23.046202538814086,23.0776337139502,23.347431112342488,23.450539441869466,23.421729334433834,23.420272389373217,23.425211291159428,23.246776448133186,23.292262001524996,23.3245369235393,23.358070212944156,23.43274903543937,23.61481077419203,24.134279786532012,24.553079544981447,24.66606632080571,24.974292688332596,25.048910647737824,25.19624090496706,25.323149834606898,23.505442569620705,23.669114011451533,23.402883498888745,23.159352710399723,23.017457568988345,23.058223276057205,23.117413312944365,23.184824935827503,23.396680108091182,23.428166663394023,23.41633385156811,23.418441871639054,23.225754251842996,23.26799126406846,23.33436765754206,23.43477798000151,23.82367254071609,24.59183338741565,24.728113186451722,25.00145592060625,25.149678168789652,25.266776330486113,25.350640589082623,23.669114011451533,23.348328004928543,23.046202538814086,23.61481077419203,23.32993950834834,#000000,1.5420530307189209,23.3193963309973,0.17224029505578917,62.281916299710986,16.923712292381595,True,False,True,False,False,12.719385015364672,0.0,0.0,0.0,0.0,0,0.8884738527214513,1.0349519743863398,False,False,False,False,0.24075686690504555,0.24769667802234138,False,False,False,False,-418390.0,-20672.38088680494,False,False,False,False,12208.706888640601,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,,23.88249055019086,23.48889004830391,23.350387894606435,23.095447782830686,23.049113040080783,23.080258246012665,23.34847996735892,23.45117161579203,23.422403165184615,23.420928524019804,23.425821829385978,23.24774618395564,23.293104676303578,23.325290590486066,23.35873242824101,23.43322076228386,23.61488015324368,24.13333222718346,24.551417044974745,24.66423675933833,24.972074815988073,25.046653560638767,25.193858872844107,25.320757110334608,23.515215549141505,23.668953600697634,23.404615025253545,23.162414249536095,23.02060941037568,23.061009196573735,23.11973825174365,23.186592187356563,23.397533702459658,23.42884750055463,23.417012270581207,23.419093331021312,23.22679165384944,23.26890050533074,23.335091728770173,23.435244384181583,23.823318381991992,24.59011392201371,24.726212635365272,24.999233764894083,25.147330947740187,25.264399214337047,25.348249998575387,23.668953600697634,23.350387894606435,23.049113040080783,23.61488015324368,23.33166259107468,#000000,1.5612296695492762,23.320517923986692,0.20783750292612915,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125988505907348,0.0,0.0,0.0,0.0,0,0.8991269308260575,1.0282068502350574,False,False,False,False,0.2437020851936489,0.24569938160799515,False,False,False,False,-412229.0,-26743.026144373853,False,False,False,False,12114.943991142298,False,False,False,False
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,,23.878036594890933,23.49142813473855,23.354937927117895,23.102846103796665,23.055659524585423,23.086162430994456,23.350822997965665,23.452568432613106,23.423899757206513,23.422386564425867,23.42717827522618,23.249932565849953,23.295000781261045,23.326983404962043,23.360216439628097,23.434269590533123,23.615007668836427,24.13112644161276,24.547569843361035,24.660005848347442,24.966951585778737,25.04144008613026,25.188357963190672,25.315231297203926,23.53247546787578,23.668475326285705,23.408417917067577,23.169250239834707,23.02769856742912,23.067276360983815,23.12496760972457,23.190567225765236,23.399432647765757,23.430357712357946,23.418520366510606,23.420541538813055,23.229132255734516,23.270948725587314,23.336717110619624,23.436281077313144,23.822474340018452,24.586135896110363,24.721818661382727,24.994100641578534,25.141910145475745,25.25890941477448,25.34272902389025,23.668475326285705,23.354937927117895,23.055659524585423,23.615007668836427,23.33531890182238,#000000,1.5795500927464625,23.32370505245749,0.20974007033006895,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194611115200981,0.0,0.0,0.0,0.0,0,0.8973875572313492,1.025451117694587,False,False,False,False,0.2414927855030067,0.24359608355550094,False,False,False,False,-397990.0,-32498.793180895187,False,False,False,False,12147.875092054821,False,False,False,False
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,,23.872618870512095,23.50074249731114,23.368439853353387,23.122208748365935,23.072708328919244,23.101691870621707,23.357923454381446,23.457408895776464,23.428852912872696,23.427204878588224,23.43169766846251,23.256160435570525,23.300550367569514,23.332055104798158,23.36479392006782,23.437817424593607,23.616412747804024,24.12719067532275,24.539854310119154,24.65139759071286,24.956245105495416,25.03049095346833,25.17671133559348,25.30345867770491,23.583176195655085,23.671435036171008,23.420371905152066,23.187503277749816,23.046012765780162,23.08366078054862,23.1389066433904,23.201465105011117,23.405494269794616,23.435400641740777,23.423474696332,23.425316108216855,23.235727279981315,23.27685315571395,23.341625990225637,23.439799392563234,23.821656759174264,24.57811514273429,24.71281831826244,24.983352818656495,25.130460676790904,25.247243852178013,25.330952041697557,23.671435036171008,23.368439853353387,23.072708328919244,23.616412747804024,23.34622412481037,#000000,1.5983298574866198,23.338223743120984,0.251372553041591,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783482463216945,0.0,0.0,0.0,0.0,1,0.8989762931034481,1.0215517241379313,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-365306.0,-37658.59483700534,False,False,False,False,12466.264625511334,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,,23.872614330456038,23.502338470829336,23.370480754659933,23.12485783486365,23.075026170070377,23.103821051120036,23.359009837162507,23.458213995378454,23.429655027047776,23.4279844319437,23.4324324426063,23.257069985434114,23.30137774739283,23.332824205083877,23.36550229421655,23.438399389201546,23.616736911721198,24.126884639577007,24.53909947551172,24.650535571601367,24.95512832605009,25.029340749875196,25.175473677771716,25.30219694408698,23.59105167745844,23.67234195816965,23.422249632349367,23.190045453842636,23.04848530328048,23.085895564899893,23.14083947548832,23.20301127269243,23.406454263917126,23.43622167403296,23.424273388485933,23.426087475384712,23.236682277435555,23.27772343520457,23.342374638273967,23.4403776231601,23.821718767669054,24.577323546502978,24.71190754543006,24.98222866152336,25.129248086416162,25.24599802329181,25.329687725118873,23.67234195816965,23.370480754659933,23.075026170070377,23.616736911721198,23.34788574996039,#000000,1.6181212356721606,23.340641736893886,0.30860373876663355,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475757138164557,0.0,0.0,0.0,0.0,1,0.8979262052248853,1.0197953137624567,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-361461.0,-42678.78716511378,False,False,False,False,12332.601608061545,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,,23.87158170939334,23.505504379193972,23.37484347144462,23.130903336281662,23.08036940892376,23.108710253493655,23.361358781323183,23.459874704413252,23.431337361466497,23.429621216008467,23.433972057031976,23.259104549830084,23.303206141923116,23.334506977423842,23.367034046061185,23.439616316954723,23.61730198127363,24.12583304635883,24.53689950184134,24.64806289158514,24.95201106556733,25.026144465291623,25.17205971046145,25.298734251752748,23.60413351585339,23.673692814985237,23.426169855428075,23.195773570867747,23.05420470935671,23.091040210545437,23.14525245470941,23.2065033286494,23.40848924937972,23.437937218788107,23.425953404442502,23.427708815922397,23.23882907688706,23.27965963926937,23.344007329850978,23.441585432928505,23.821611421283002,24.575030226890057,24.70931324750179,24.97909606844217,25.12589605923765,25.242571584953716,25.32622136049919,23.673692814985237,23.37484347144462,23.08036940892376,23.61730198127363,23.351314778184786,#000000,1.6360209006572184,23.34522401472991,0.2657520971128379,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860518162437899,0.0,0.0,0.0,0.0,1,0.894743971823354,1.026415605526958,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-371464.0,-47776.23232534458,False,False,False,False,12296.483753672994,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,,23.871530794417318,23.506913008845206,23.37666216582976,23.13328973897559,23.082468450416506,23.110639211323626,23.36234006756981,23.460598818387133,23.432060737896048,23.43032458576477,23.434635218716352,23.259932752276296,23.303958566055652,23.335205680099513,23.367676803114108,23.440142522737105,23.617589667988163,24.12553579670371,24.53618541077315,24.64724922587244,24.950960646437256,25.02506304257197,25.17089697072349,25.297549233926528,23.610105434557415,23.674471513279617,23.427837687338467,23.19805757504654,23.056443429811264,23.093064541098933,23.147003746362042,23.20790540576731,23.40935470598316,23.438677014483083,23.426674064067928,23.42840499700992,23.239699047274943,23.280451641816505,23.344687246080476,23.442108206245962,23.82165585416316,24.57428199249041,24.70845432986346,24.97803883809192,25.124756627462645,25.24140133089148,25.32503396763802,23.674471513279617,23.37666216582976,23.082468450416506,23.617589667988163,23.352763788499963,#000000,1.6554532271819877,23.347253616296157,0.33389429228680734,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706599578951739,0.0,0.0,0.0,0.0,0,0.9110005527915975,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-367859.0,-52738.755855184194,False,False,False,False,12161.732067569537,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,,23.8720230498004,23.508788493793606,23.378914017773713,23.13604378794009,23.08487040581978,23.112858582442907,23.36355217177638,23.461537728578325,23.432984006629766,23.43122159435082,23.43548301246608,23.260921876338298,23.304869502917395,23.336060859377696,23.36847352986469,23.440817644283822,23.618020812396132,24.125380219466305,24.5356097044292,24.64657222356694,24.950040601762332,25.024107980581174,25.169856278434253,25.296478619077888,23.61858171601415,23.67575258500119,23.429952589986254,23.2007304205677,23.058993293834675,23.095385712953878,23.149033868816645,23.209554356308274,23.41044623584583,23.439624468496294,23.427591330084958,23.42929199011932,23.240732166275535,23.281403331419128,23.345522396994994,23.442779650831934,23.821843023984847,24.57367145267371,24.707729914918428,24.97710989356621,25.123740746348943,25.240348194839978,25.323959260825497,23.67575258500119,23.378914017773713,23.08487040581978,23.618020812396132,23.354594778480596,#000000,1.6762070224115677,23.349957911314505,0.38780537248333236,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407848404378555,0.0,0.0,0.0,0.0,0,0.9121199500208247,1.019991670137443,False,False,False,False,0.2925658680335178,0.2804754269652685,False,False,False,False,-364286.0,-57568.945686886764,False,False,False,False,12028.573430863033,False,False,False,False
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,,23.873562794676722,23.513603339398447,23.38461457265897,23.14291771615587,23.090863717211494,23.118405292779045,23.36663486190673,23.463950735335203,23.435350097703598,23.433520364221373,23.437657230725623,23.263423432405652,23.307180392818278,23.33823556499423,23.370505219400375,23.44255183531085,23.619160868910228,24.12509822579883,24.534307703761936,24.645023585358892,24.94789852592107,25.021878150969965,25.167415765769096,25.29396002408404,23.639436615493523,23.679160640155363,23.43533160973748,23.207419741655965,23.06534717360373,23.10118118243459,23.15411808143701,23.213701171171056,23.413234835558224,23.442053767541466,23.429940897397792,23.431564807060187,23.243341524076204,23.283813554329722,23.34764786451681,23.444504787436703,23.822391833984312,24.572284573551357,24.70606486852849,24.974944750159313,25.1213614665695,25.237873946384113,25.321429498521503,23.679160640155363,23.38461457265897,23.090863717211494,23.619160868910228,23.35921344810005,#000000,1.6958087788469218,23.356742397525085,0.36752823210332936,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193765096944531,0.0,0.0,0.0,0.0,0,0.911441679410538,1.0173780063951066,False,False,False,False,0.3020406058421147,0.2912580164036916,False,False,False,False,-372946.0,-62458.5124204234,False,False,False,False,11976.347486198489,False,False,False,False
