date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,57.97821094180447,57.84652725917418,57.2517079399901,52.728799246797074,57.959418654545736,"rgba(38, 166, 154, 1.0)",0.5104369881967568,57.959418654545736,1.3725128892583491,60.38192279985732,5.377663598865361,True,False,True,False,True,7.10559505806928,57.9374,56.541725,0.0,0.0,0.0,0.0,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-15906.0,14691.408386993404,False,False,False,False,10217.13970020302,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,57.99012396859417,57.84824260418633,57.25420679098553,52.7336702035717,57.96116294177054,"rgba(38, 166, 154, 1.0)",0.5191906990523234,57.96116294177054,1.28823004620516,59.8449817988733,5.377663598865361,True,False,True,False,True,6.867708421062808,57.9534,56.586850000000005,0.0,0.0,0.0,0.0,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-19522.0,14160.967946884979,False,False,False,False,10114.796449037081,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,58.002189837606856,57.84998585562317,57.25660960983383,52.738095834968846,57.9671654444892,"rgba(38, 166, 154, 1.0)",0.5277853013534798,57.9671654444892,1.3979823871916484,60.10951817133922,5.377663598865361,True,False,True,False,True,7.367588808406797,57.967200000000005,56.631350000000005,0.0,0.0,0.0,0.0,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-16291.0,13688.844412824747,False,False,False,False,10008.070922695422,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,58.09156358269069,57.86410665688761,57.27520410457856,52.770697180619024,58.01447111942505,"rgba(38, 166, 154, 1.0)",0.5395885402723569,58.01447111942505,1.5947871690169613,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.496140698087263,57.980999999999995,56.679225,0.0,0.0,0.0,0.0,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,7204.0,13588.3041893701,False,False,False,False,10217.170598312548,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,57.72166666666667,58.05440698411654,57.862013738629,57.28060572371572,52.7980452156009,57.99742832033974,"rgba(38, 166, 154, 0.5)",0.5398179122434145,57.99742832033974,-0.12490937927480056,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2765205730940963,57.978199999999994,56.71917500000001,1.0,57.98,57.255,0.0,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-17195.0,13111.043659302344,False,False,False,False,10437.04392236972,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,57.88715360618643,58.056320990553544,57.86473048600328,57.288873539956676,52.823172397544454,58.00163273995841,#000000,0.5413230372255483,58.00163273995841,0.31102917936862096,51.26286807208426,6.632650749539813,False,True,False,False,False,2.8923031702013127,57.9783,56.76005,0.0,0.0,0.0,0.0,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,3925.0,12968.624377762771,False,False,False,False,10602.671148379492,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,57.956653390106155,58.063897814645046,57.86718869552115,57.293953183952055,52.83639796915676,58.008644529427556,#000000,0.5374466493535573,58.008644529427556,0.6723559836256877,50.88518203920496,6.308330977309701,False,True,False,False,False,4.211568263841528,57.9881,56.7897,0.0,0.0,0.0,0.0,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,14771.0,12996.568185859473,False,False,False,False,10606.443688714693,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,58.0362251336566,58.07897445189668,57.87061934747589,57.29901377608848,52.84671300877071,58.02221000092074,"rgba(38, 166, 154, 0.5)",0.5372995373097407,58.02221000092074,1.2056403441602617,52.750045927722084,6.308330977309701,False,False,True,False,False,6.13990661300484,58.00809999999999,56.825900000000004,0.0,0.0,0.0,0.0,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,22750.0,13147.78418297793,False,False,False,False,10565.70812764935,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,58.12736569015218,58.100674747509224,57.87558428199964,57.30595550567821,52.86013137054096,58.04041998377346,"rgba(38, 166, 154, 0.5)",0.5436754878017841,58.04041998377346,1.2499736174868759,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457450586558448,58.024499999999996,56.862075,0.0,0.0,0.0,0.0,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,32991.0,13455.430939830985,False,False,False,False,10560.67389311215,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,58.23160845044091,58.134398695572074,57.884530411732115,57.319293069040505,52.88782231027512,58.06536106167293,"rgba(38, 166, 154, 0.5)",0.5410583306054831,58.06536106167293,0.8957240114660473,53.8165449096562,6.308330977309701,False,False,True,False,True,5.174745842860254,58.0365,56.898,0.0,0.0,0.0,0.0,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,11297.0,13421.966894252211,False,False,False,False,10733.283600195684,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,58.25779974887151,58.14547190136744,57.88781855838469,57.3243356906899,52.898628515525125,58.07292596384822,#000000,0.5400081163892292,58.07292596384822,0.6242017960871139,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127671990714191,58.047399999999996,56.934425000000005,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,2716.0,13255.982911395588,False,False,False,False,10699.914862208152,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,58.264236005794956,58.14873074430686,57.88891330474481,57.3261247658981,52.90268867742173,58.07499568196876,#000000,0.5418046504781584,58.07499568196876,0.821337206387054,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862069580998206,58.0642,56.971575,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,5996.0,13143.425036800307,False,False,False,False,10584.877422483994,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,58.27316819172113,58.152714973792335,57.89007872491641,57.327838089921904,52.906224217656266,58.07775114466423,"rgba(38, 166, 154, 0.5)",0.5423902139093473,58.07775114466423,1.0181762892722037,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595929905426342,58.0833,57.003325,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,8781.0,13075.790540105729,False,False,False,False,10463.949090352458,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,58.28310838148165,58.156996223307026,57.891257113161835,57.32946870798958,52.909380462511,58.08080182733546,"rgba(38, 166, 154, 0.5)",0.5400006506507097,58.08080182733546,1.1281434048837544,54.30427851484386,6.308330977309701,False,False,True,False,True,5.99777258519396,58.10849999999999,57.034800000000004,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,11221.0,13047.03409762347,False,False,False,False,10339.546778874126,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,58.30352499893983,58.165854042806195,57.89364371223631,57.33266122413003,52.91532290381499,58.087166908774506,"rgba(38, 166, 154, 1.0)",0.541154604809751,58.087166908774506,1.5574719012541731,57.135055400925,3.0165747567086783,True,False,True,False,True,7.590803441996936,58.1308,57.065475000000006,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,15761.0,13089.111088357988,False,False,False,False,10249.631324938093,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,58.371419137476664,58.19603582983411,57.901488828171985,57.3424273422364,52.93186810007187,58.10909857509654,"rgba(38, 166, 154, 1.0)",0.5493444250174868,58.10909857509654,1.8037889887968193,60.278305205054835,6.034840060021807,True,False,True,False,True,8.697184302032742,58.1617,57.098225,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,28009.0,13320.427195515227,False,False,False,False,10280.613785016572,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,58.42763607020128,58.220378959153635,57.90729483619741,57.34874528307355,52.940337016680324,58.27567044814801,"rgba(38, 166, 154, 1.0)",0.5834996545391846,58.27567044814801,2.526701670485701,65.75595423590445,11.054472713065088,True,False,True,False,True,12.687429034904348,58.2048,57.133325000000006,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,33656.0,13635.70739403437,False,True,False,False,10208.774811605463,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,58.49806559074045,58.25300331371592,57.915368606308604,57.35760095608981,52.952414957394204,58.2972081261862,"rgba(38, 166, 154, 1.0)",0.6063611521588045,58.2972081261862,2.18152477134182,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623513196223286,58.242799999999995,57.1668,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,25518.0,13819.928984824535,False,False,False,False,10176.669775766617,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,58.57654895631728,58.29322869041955,57.925948948273486,57.369435585450944,52.96922426932659,58.321249417048875,"rgba(38, 166, 154, 1.0)",0.6225921690878553,58.321249417048875,2.037851816880292,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376728335144382,58.2875,57.197325,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,13933.0,13821.682023819503,False,False,False,False,10198.504352886514,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,58.674884248667375,58.34720962598651,57.940608809509044,57.385526699523304,52.99126013151132,58.36019921271117,"rgba(38, 166, 154, 1.0)",0.640938866531862,58.36019921271117,2.1215764221738427,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168241167010684,58.333499999999994,57.229225,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,28876.0,14055.082302519975,False,False,False,False,10272.062424934784,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,58.7187290405785,58.37565028457932,57.94920086310875,57.39538227096168,53.00599194510251,58.3763466150824,"rgba(38, 166, 154, 0.75)",0.646408476831362,58.3763466150824,1.5217210481820802,66.45856743902024,14.995175423353018,True,False,True,False,False,9.207991481594487,58.38,57.259475,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,18417.0,14122.708933488657,False,False,False,False,10274.96068191254,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,58.76023761520981,58.40811009724151,57.96015518031992,57.408474307192776,53.02705371437188,58.39205003900033,"rgba(38, 166, 154, 0.75)",0.6461574362591207,58.39205003900033,1.2117015406221976,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734659232832843,58.416900000000005,57.290499999999994,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,2925.0,13949.10104304697,False,False,False,False,10355.845012425523,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,58.76375966996332,58.41118969658853,57.96126048510482,57.40981851540384,53.02928127074135,58.393492366664816,"rgba(38, 166, 154, 0.5)",0.6445038387773422,58.393492366664816,1.197056692166138,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654893170967647,58.449000000000005,57.32042500000001,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,1263.0,13752.417305945468,False,False,False,False,10221.056717659236,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,58.76953721363044,58.41757920017742,57.96377818450147,57.41301089131935,53.03491570005309,58.395650334346094,"rgba(38, 166, 154, 0.5)",0.6386283513685467,58.395650334346094,0.9463245162210806,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334619458952254,58.4748,57.3492,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-3048.0,13491.945719806778,False,False,False,False,10129.427931338938,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,58.77364704544161,58.42184989652922,57.96543728609821,57.41508913800171,53.038522754780786,58.39738430685957,"rgba(38, 166, 154, 0.5)",0.6328671209608967,58.39738430685957,1.0628071373326855,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806170282992436,58.51169999999999,57.376425,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-303.0,13278.070592367912,False,False,False,False,10014.940676589496,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,58.777567438031426,58.42522126965696,57.96665401105555,57.416552035488564,53.040907324614295,58.39921373605565,"rgba(38, 166, 154, 0.5)",0.6407965763429122,58.39921373605565,1.3901233196783795,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275683100024619,58.553599999999996,57.406825,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,1468.0,13094.968722718797,False,False,False,False,9887.127642843923,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,58.7870113154351,58.43334869460246,57.969599560332966,57.42008282730181,53.04663746355312,58.40375008651035,"rgba(38, 166, 154, 0.5)",0.6484429583786219,58.40375008651035,1.2742060081207713,54.77508055061273,9.959888450400221,False,True,True,False,False,7.779259603640217,58.590199999999996,57.437475000000006,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-2783.0,12848.798665002225,False,False,False,False,9799.74581892386,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,58.80557925760761,58.45032820525667,57.97598780019741,57.42780185432304,53.059345146667944,58.41313673887738,"rgba(38, 166, 154, 0.5)",0.6573726026686014,58.41313673887738,1.2806485358609185,55.04588724934746,9.959888450400221,False,True,True,False,False,7.9492016177986535,58.6277,57.467725,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,6716.0,12753.716515157228,False,False,False,False,9795.083093049072,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,58.77558652961876,58.442198335314934,57.97635858019624,57.43036855798889,53.069218574859825,58.39822698060181,"rgba(239, 83, 80, 1.0)",0.6574644031747982,58.39822698060181,-0.37755196996698603,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,58.6386,57.492374999999996,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-2426.0,12518.372073061768,False,False,False,False,9784.957773776992,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,58.76096720936729,58.439316470978916,57.977257958159406,57.43269910463997,53.07639672837729,58.39140963258896,"rgba(239, 83, 80, 1.0)",0.6569454157537229,58.39140963258896,-0.18480931547358784,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.30630632374341715,58.6475,57.516999999999996,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,4002.0,12386.335296735228,False,False,False,False,9732.911916819208,False,False,False,False
