date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,37.31,37.35,37.27,37.27,2815.0,34.97310882375,,34.23038360132613,34.99785711524557,35.657786629695295,37.05435402767965,0.0,0.0,0.0,0.0,36.68276003127426,"rgba(38, 166, 154, 0.5)",1.0445729546839497,36.68276003127426,0.5621818620638304,68.72740369683878,10.865632945255307,True,False,True,False,True,7.601491198484251,36.8071,34.62415,0,1.0159616919393448,0.9094744042868546,False,False,False,False,0.1246605840666158,0.11313060502902568,False,False,False,False,-43923.0,-48936.3948592563,False,False,False,False,2866.1301136397483,False,False,False,False
2025-05-27 19:00:00+00:00,37.265,37.31,37.17,37.29,4919.0,34.990892179399516,,34.24580154466469,35.007725643205106,35.66397398599509,37.054984900813,0.0,0.0,0.0,0.0,36.69981002709923,"rgba(38, 166, 154, 0.5)",1.042808569062995,36.69981002709923,0.5659619516083148,70.87301377776576,12.600976638334053,True,False,True,False,True,7.754720555919359,36.796400000000006,34.6573,0,1.0163130276066614,0.9069130732375087,False,False,False,False,0.117870881419387,0.11550074322420634,False,False,False,False,-39004.0,-48782.40424128334,False,False,False,False,2897.9575537383566,False,False,False,False
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,34.99498882152672,,34.24957325807117,35.01000504438977,35.66526407876552,37.054778931836566,0.0,0.0,0.0,0.0,36.696086185169506,#000000,1.0435356221011787,36.696086185169506,0.13790982481338251,66.9401464050635,12.600976638334053,True,False,True,False,False,3.6494316683587904,36.7745,34.688725,0,1.0073679437769205,0.912944910451145,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,-40418.0,-48652.723555371966,False,False,False,False,2874.950459881948,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,35.00097347287851,,34.25507210675144,35.013343309361375,35.66716863750272,37.05451352197021,0.0,0.0,0.0,0.0,36.69307458419464,#000000,1.0435664463403502,36.69307458419464,0.12162657802047062,63.933225925558645,12.600976638334053,True,False,True,False,False,3.4728840077120573,36.7513,34.720325,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,-42467.0,-48556.820864591,False,False,False,False,2862.145026395406,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,35.005610524304295,,34.25932368866992,35.01593659478599,35.6686604174503,37.05433662981557,0.0,0.0,0.0,0.0,36.691985957612154,#000000,1.042900870277096,36.691985957612154,0.2090457958194214,62.49013114652842,21.484950853611963,True,False,True,False,False,4.202627044286114,36.7352,34.755525000000006,0,1.0059448953927053,0.9180290385274955,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,-40893.0,-48438.001936457804,False,False,False,False,2842.1737856760974,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,35.0074833799078,,34.26104911106537,35.016985520719764,35.66925980271608,37.05425461050742,0.0,0.0,0.0,0.0,36.691485584546385,#000000,1.0241365820720576,36.691485584546385,0.09619265357585184,60.17000696872149,19.152670099445217,True,False,True,False,False,3.118289164693465,36.717,34.788925,0,0.9985134362492846,0.9186963979416813,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,-41539.0,-48331.040666125125,False,False,False,False,2808.1245796966227,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,35.009486019021615,,34.2629674672955,35.0181074492073,35.66985291992021,37.054045734641385,0.0,0.0,0.0,0.0,36.6891523641493,#000000,1.0115255315118825,36.6891523641493,-0.10790865949390067,56.515646134670504,15.54487884768406,True,False,True,False,False,1.254057111057758,36.693,34.818075,0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,-42325.0,-48237.923756572796,False,False,False,False,2776.773811019156,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,35.01491844497523,,34.26843316479539,35.021155101145276,35.671295714149956,37.05305214006555,0.0,0.0,0.0,0.0,36.67770318263368,#000000,0.9969477066171637,36.67770318263368,-0.3788595732019896,51.7577932007865,10.965041626185723,False,False,False,False,False,0.0,36.66290000000001,34.844075000000004,0,0.9857257051501648,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,-44798.0,-48184.5916053081,False,False,False,False,2772.0641395304865,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,35.01730639234752,,34.27080502665627,35.02249823487985,35.67195527271102,37.05267308451872,0.0,0.0,0.0,0.0,36.67403723481574,#000000,0.9758259010646718,36.67403723481574,-0.1373577342736057,50.59499317172429,9.767006721329878,False,False,False,False,False,0.8943437349275243,36.6359,34.871525,0,0.9800887472977577,0.9334395266810788,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,-43751.0,-48115.85375096224,False,False,False,False,2745.3189590726492,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,35.02130302154505,,34.27491050905978,35.024749958253885,35.672975213074366,37.051819819967186,0.0,0.0,0.0,0.0,36.665700817651114,#000000,0.9546983722524448,36.665700817651114,-0.4354263395991137,47.75543823556977,6.884834545286942,False,False,False,True,False,0.0,36.605,34.897225,0,0.9844123335988159,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,-45681.0,-48078.104080404686,False,False,False,False,2732.678355056019,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,35.02437638988784,,34.27813197413022,35.026485375184656,35.6737227287742,37.051063577896414,0.0,0.0,0.0,0.0,36.65867552300661,#000000,0.9327303570262959,36.65867552300661,-0.28269212106191877,46.999042744258205,5.90828236417002,False,True,False,True,False,0.0,36.58410000000001,34.921,0,0.988535031847133,0.9283149971048062,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,-44112.0,-48016.61409466197,False,False,False,False,2714.636830171429,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,35.02561444629424,,34.27939676539467,35.02718555955562,35.674047175536906,37.05081584549926,0.0,0.0,0.0,0.0,36.656646993070396,#000000,0.9136822490624036,36.656646993070396,-0.26994832538719227,46.59149940779852,5.134335503941827,False,True,False,True,False,0.0,36.5639,34.946775,0,0.9883531330072204,0.9332634521313768,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,-43523.0,-47946.94565908582,False,False,False,False,2681.6812204013295,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,35.02899462246814,,34.282794935431625,35.02910005542301,35.67497344443618,37.05023655359156,0.0,0.0,0.0,0.0,36.652443573008696,#000000,0.8896659561391513,36.652443573008696,-0.19944966061052838,46.90343647848158,4.980519436338575,False,True,False,True,False,0.38199313444856386,36.5436,34.9725,0,0.9866869087936464,0.9316828214410839,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,-41987.0,-47854.543400805414,False,False,False,False,2663.9187208602234,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,35.03562291960206,,34.28933930564663,35.032865294918345,35.67688481981241,37.049320794531404,0.0,0.0,0.0,0.0,36.647193925265015,#000000,0.8619319803431201,36.647193925265015,-0.1127628716436837,47.82745079741477,4.980519436338575,False,True,False,False,False,1.0281214961856548,36.524699999999996,34.997675,0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,-39132.0,-47719.310169785174,False,False,False,False,2666.8812213120027,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,35.03646148561525,,34.29030055363587,35.03334314336891,35.677040818172074,37.048985215024295,0.0,0.0,0.0,0.0,36.64430428827757,"rgba(239, 83, 80, 0.5)",0.8365636489462172,36.64430428827757,-0.7223649856634147,44.7665736436975,2.089696446173093,False,True,False,True,False,0.0,36.4975,35.018675,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,-39669.0,-47594.499159400904,False,False,False,False,2633.8598070280955,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,35.036908048767025,,34.29080711399226,35.0335977308086,35.67712758196964,37.04881561224877,0.0,0.0,0.0,0.0,36.64288041860601,"rgba(239, 83, 80, 0.5)",0.803779574014587,36.64288041860601,-0.7500569037787862,42.580232819613734,-0.3145070633087883,False,True,False,True,False,0.0,36.470499999999994,35.040124999999996,0,0.9766600536818759,0.9405998366203759,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,-39669.0,-47471.6232034412,False,False,False,False,2597.350352655567,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,35.03798495029458,,34.29220654033461,35.03421283543744,35.6772210124305,37.048111550297826,0.0,0.0,0.0,0.0,36.63655366838287,"rgba(239, 83, 80, 1.0)",0.785113476620186,36.63655366838287,-1.1801525460645024,39.22648197017632,-3.737440543405036,False,True,False,True,False,0.0,36.4389,35.05945,0,0.9616332277367118,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,-40577.0,-47364.72982044212,False,False,False,False,2571.1588743198217,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,35.038893014166604,,34.29339392894978,35.03473210919957,35.67729575161504,37.04750642924142,0.0,0.0,0.0,0.0,36.6312542541841,"rgba(239, 83, 80, 1.0)",0.7853946904705187,36.6312542541841,-1.0456580164707963,37.88468844828711,-5.210908028828193,False,True,False,True,False,0.0,36.406,35.079275,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,-39801.0,-47247.46269144301,False,False,False,False,2543.3269537877313,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,35.040146610782905,,34.29489033133208,35.03544906812854,35.6774933692918,37.04690968307771,0.0,0.0,0.0,0.0,36.62642577805464,"rgba(239, 83, 80, 0.5)",0.7765577196135207,36.62642577805464,-0.7873539372693817,38.93426136685027,-5.210908028828193,False,True,False,True,False,0.0,36.3773,35.100025,0,0.9667376893939389,0.9511126893939398,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,-38918.0,-47118.32373498652,False,False,False,False,2517.5854506282317,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,35.04889381491503,,34.304634839959796,35.04046796541341,35.67935593914033,37.04393858072471,0.0,0.0,0.0,0.0,36.60612025296345,"rgba(239, 83, 80, 0.5)",0.7629386170150195,36.60612025296345,-0.6306146290586552,40.67889537487889,-5.210908028828193,False,True,False,True,True,0.0,36.3506,35.1211,0,0.9693853427895975,0.9439716312056741,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,-33671.0,-46909.838095684405,False,False,False,False,2559.9019552696545,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,35.04997412243614,,34.30617005985335,35.041093585685616,35.67937469006059,37.04302570260314,0.0,0.0,0.0,0.0,36.60205361539032,"rgba(239, 83, 80, 1.0)",0.757590169461246,36.60205361539032,-1.0586906321140552,39.83729984688103,-5.210908028828193,False,True,False,True,True,0.0,36.3223,35.14055,0,0.9574567554932208,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,-34763.0,-46721.51502443348,False,False,False,False,2537.1437854205124,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,35.05095863789305,,34.307536014855366,35.04166413287242,35.67941419633692,37.04224963691439,0.0,0.0,0.0,0.0,36.597241790623634,"rgba(239, 83, 80, 1.0)",0.7542148115632796,36.597241790623634,-1.1631192826952774,38.782498996145286,-5.210908028828193,False,True,False,True,True,0.0,36.291399999999996,35.16095,0,0.9612676056338025,0.953286384976526,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,-35715.0,-46550.87138064381,False,False,False,False,2512.5679127783337,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,35.05243646612721,,34.309506713468025,35.04252094400588,35.6795266862274,37.04121850701069,0.0,0.0,0.0,0.0,36.591758635374944,"rgba(239, 83, 80, 0.5)",0.7453781735609584,36.591758635374944,-0.9750200115237297,39.44122037462394,-5.210908028828193,False,True,False,True,True,0.0,36.2739,35.185775,0,0.9594354169137702,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,-34391.0,-46362.34624295941,False,False,False,False,2494.1405032778944,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,35.05313371134796,,34.310452683878026,35.04292588139919,35.67956998065893,37.04070585631594,0.0,0.0,0.0,0.0,36.58840061437012,"rgba(239, 83, 80, 1.0)",0.744328998264278,36.58840061437012,-1.1532542953073908,39.04948694211333,-5.5153901929402736,False,True,False,True,True,0.0,36.251999999999995,35.20955,0,0.9540489194965565,0.965328900498694,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,-35038.0,-46186.77498337864,False,False,False,False,2465.502666017772,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,35.05706392901794,,34.31551052672813,35.045210823151436,35.67999882294759,37.03827917009956,0.0,0.0,0.0,0.0,36.57549757078411,"rgba(239, 83, 80, 0.5)",0.7365263491977097,36.57549757078411,-0.8764079811771056,40.66117872375974,-5.5153901929402736,False,True,False,True,True,0.0,36.2366,35.234275,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,-31753.0,-45962.99552627199,False,False,False,False,2478.208051040752,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,35.06519879182122,,34.326087139679544,35.04997200774104,35.6808583422413,37.033121160044814,0.0,0.0,0.0,0.0,36.54645645409151,"rgba(239, 83, 80, 0.5)",0.729860945659816,36.54645645409151,-0.9473810843056111,41.273119298119774,-5.5153901929402736,False,True,False,True,True,0.0,36.2271,35.261275,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,-38731.0,-45850.87156462436,False,False,False,False,2547.972267303686,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,35.067238220264215,,34.328273036551764,35.05116332080348,35.68137958592797,37.03260807759063,0.0,0.0,0.0,0.0,36.54677866270356,#000000,0.716412326541818,36.54677866270356,-0.058316504554333785,46.401228215138374,-8.636778337423308,False,True,False,False,True,1.5437899418981011,36.2334,35.29115,0,0.950825471698113,0.9574292452830192,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,-37610.0,-45723.10611401003,False,False,False,False,2525.848666260218,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,35.06899972687678,,34.33001120497608,35.05219066142537,35.68192710679175,37.03241514722786,0.0,0.0,0.0,0.0,36.54917042872664,#000000,0.6994978894154965,36.54917042872664,0.15844160926055995,50.88000690701905,-4.466524975898814,True,False,True,False,True,2.782568276937454,36.2462,35.32045,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,-36846.0,-45585.47656185483,False,False,False,False,2498.5331830623854,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,35.07429249712086,,34.335076449906936,35.055279757615516,35.68368048423658,37.03210657121841,0.0,0.0,0.0,0.0,36.557698083410614,#000000,0.6811977726070755,36.557698083410614,0.4364399423262223,55.03634216930994,-0.7222899125762439,True,False,True,False,True,4.312887946269498,36.2665,35.351075,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,-34766.0,-45417.73273919042,False,False,False,False,2492.0442965032785,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,35.078097053826674,,34.338701857396465,35.05750470627529,35.68495794943159,37.031920264381,0.0,0.0,0.0,0.0,36.624033747555075,#000000,0.6687539306944326,36.624033747555075,0.2930319261696672,57.68469030290433,1.579143851765238,True,False,True,False,True,4.006261935815175,36.2826,35.3797,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,-36239.0,-45275.42680524948,False,False,False,False,2476.2451601233824,False,False,False,False
