date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,45.8201612709,46.2193259368,43.4547410289,43.6715712178,3383788,45.16474274553333,48.91459440153591,46.60969867126036,45.60997648526008,44.04479159170539,46.22622126276135,"rgba(239, 83, 80, 0.5)",1.9296308500911674,47.76670995928252,-1.0087673962564156,39.78612977522634,-6.268852792665939,False,False,False,True,False,0.0,48.407805929145,1.0,46.219326,43.454742,0.0,0,0.799231268431527,1.0191308324788817,True,False,False,False,-0.3104907024412215,-0.3123645140047011,False,False,False,False,-7207129,3365276.786315789,False,False,False,False,2252428.940205089,False,False,False,False
2025-04-10 00:00:00+00:00,44.8247135857,45.9187204477,44.361485455,45.7314580118,2658252,45.1076494040725,48.87877320266416,46.60185905261141,45.60761234991959,44.046969874462306,46.16913267783292,"rgba(239, 83, 80, 0.5)",1.958585591817853,47.722467724108874,-1.479513660528531,40.045896050266876,-6.268852792665939,False,False,False,True,False,0.0,48.418678850491,0.0,0.0,0.0,0.0,0,0.8258612308327584,1.0207842221497438,False,False,False,False,-0.2733889933916364,-0.2928767536981688,False,False,False,False,-9865381,2846427.4613622287,False,False,False,False,2268343.570000968,False,False,False,False
2025-04-11 00:00:00+00:00,45.3963568109,45.8842247358,45.0119760216,45.0513996923,2434454,45.20047352747982,48.84986263643845,46.59654434656876,45.606949280856796,44.049752341449334,46.16541017968116,"rgba(239, 83, 80, 0.5)",1.9669062955962358,47.69803952756404,-1.170204560236217,41.64136595699906,-6.268852792665939,True,False,False,True,True,0.0,48.433429660692,0.0,0.0,0.0,0.0,0,0.8409794010289419,1.0223376681203746,False,False,False,False,-0.2252574614903852,-0.259067107594277,False,False,False,False,-7430927,2443393.9530735137,False,False,False,False,2274857.704510734,False,False,False,False
2025-04-14 00:00:00+00:00,46.1946861426,46.2833894016,45.643444667,45.9778559537,2269666,45.37789456110208,48.82807126119113,46.59420146304772,45.608460286262215,44.05347707735204,46.20176107065672,"rgba(239, 83, 80, 0.5)",1.9569572839423188,47.690314846399225,-0.7642623148044709,44.53163756339133,-13.025324214916537,True,False,False,True,True,0.0,48.453562580363005,0.0,0.0,0.0,0.0,0,0.8644037531456676,0.9987182412300716,False,False,False,False,-0.1585705432513609,-0.20881882542281893,False,False,False,False,-5161261,2145172.190207886,False,False,False,False,2274654.108255411,False,False,False,False
2025-04-15 00:00:00+00:00,46.2143979779,46.6184906026,46.1256947188,46.5297873435,1354659,45.48330824395287,48.81651116180787,46.59351242878719,45.60993631823884,44.056004807687394,46.228155902153816,#000000,1.945007587205398,47.68830196767446,-0.7577882983439566,46.50304908524182,-11.013079762144777,True,False,False,False,True,0.0,48.473423269127494,0.0,0.0,0.0,0.0,0,0.9238655965738239,0.9753749665067708,False,False,False,False,-0.10668899382794238,-0.15775390962538066,False,False,False,False,-3806602,1911769.280787969,False,False,False,False,2238575.8687159833,False,False,False,False
2025-04-16 00:00:00+00:00,46.4312281668,46.6825540675,45.9877118714,46.303101237,1686843,45.591443116935174,48.80253622565313,46.59280758955436,45.61188856803916,44.05921058217127,46.256540845234234,#000000,1.924928616501633,47.68509968749488,-0.6513859838468575,48.338138425756625,-9.09377697443903,True,False,False,False,True,0.0,48.4936728774305,0.0,0.0,0.0,0.0,0,0.8717783800922556,0.9897521993124463,False,False,False,False,-0.11135349721668351,-0.1345537034210321,False,False,False,False,-2119759,1753670.1325217742,False,False,False,False,2216939.285629082,False,False,False,False
2025-04-17 00:00:00+00:00,46.7860412031,46.909240174,46.4263002079,46.4312281668,1308895,45.688180443931344,48.79330060080412,46.59308331057701,45.61407535208222,44.06205754095408,46.28635713045828,#000000,1.8975246598278876,47.686117381911856,-0.47434228279989693,50.420679698048865,-6.9198571531720034,True,False,False,False,True,0.0,48.516901618685495,0.0,0.0,0.0,0.0,0,0.8799454083839139,0.9835186632371822,False,False,False,False,-0.06952189264232998,-0.10203779803168103,False,False,False,False,-810864,1653100.166540528,False,False,False,False,2181329.705800491,False,False,False,False
2025-04-21 00:00:00+00:00,46.7761852854,47.0028713919,46.3770206196,46.6874820263,2383990,45.82872125624981,48.77677815370166,46.59363236356316,45.618077615647366,44.067249697923025,46.33178781027932,"rgba(38, 166, 154, 1.0)",1.8645178121185781,47.68605123139119,-0.48798994575297083,51.77923070529709,-5.407157602761387,True,False,True,False,True,0.0,48.5385052224985,0.0,0.0,0.0,0.0,0,0.8733936512682616,0.9900260305758182,False,False,False,False,-0.06674333782548526,-0.08439056792858315,False,False,False,False,-3194854,1462984.3168722722,False,False,False,False,2189277.168318119,False,False,False,False
2025-04-22 00:00:00+00:00,47.515379111,47.5745146171,47.0077993508,47.150710157,3666953,46.09526594220078,48.759703905250085,46.59878999535084,45.62776436211443,44.077136349169976,46.43525304827013,"rgba(38, 166, 154, 1.0)",1.827590636174849,47.70228435946673,-0.10226866168340759,54.49095188590036,-2.6147436903439996,True,False,True,False,True,0.0,48.56197401940349,0.0,0.0,0.0,0.0,0,0.8846719298987877,0.9737826698204631,False,False,False,False,0.008336841128105963,-0.03802686340023859,False,False,False,False,472099,1424126.069151791,False,False,False,False,2247225.240148781,False,False,False,False
2025-04-23 00:00:00+00:00,47.7716329706,48.2644288543,47.5548027817,47.9884631594,3388396,46.33947503972164,48.74979424949458,46.60654770282178,45.63915624886511,44.08759407380006,46.54231552736674,"rgba(38, 166, 154, 1.0)",1.789436524270731,47.7256340890592,0.025705791134195344,56.879109321332734,-0.17218232254217725,True,False,True,False,True,0.0,48.5877140173705,0.0,0.0,0.0,0.0,0,0.8990091843805614,0.9568703374641828,False,False,False,False,0.08567783040321841,0.02382548350148991,False,False,False,False,3860495,1519669.9487928974,False,False,False,False,2291977.0346527505,False,False,False,False
2025-04-24 00:00:00+00:00,47.8603362296,47.880048065,47.4463876873,47.7814888882,1868597,46.43780376535009,48.74360608120716,46.6103312069642,45.64501159464863,44.09313167268863,46.58827829678686,"rgba(38, 166, 154, 1.0)",1.7548383382561288,47.7345165300119,0.07169874104365233,58.67915462116939,1.7115089232278464,True,False,True,False,True,0.0,48.613850392025,0.0,0.0,0.0,0.0,0,0.8942149799120364,0.9654200387442122,False,False,False,False,0.054793629188411484,0.039309556344950695,False,False,False,False,5729092,1684745.3233500386,False,False,False,False,2275373.896038917,False,False,False,False
2025-04-25 00:00:00+00:00,48.0968782538,48.1363019245,47.5252350287,47.8603362296,1933979,46.53892124054652,48.73846789854455,46.61488282196417,45.65158834493796,44.099144768252806,46.63770249202995,"rgba(38, 166, 154, 1.0)",1.7108717130768654,47.74533376871051,0.2054768235411797,60.45188932557598,3.5881489118859946,True,False,True,False,True,0.12839560910372327,48.638859636018005,0.0,0.0,0.0,0.0,0,0.8976099017197701,0.9630320242460948,False,False,False,False,0.07577994382405943,0.05754475008450506,False,False,False,False,7663071,1919189.4675323903,False,False,False,False,2261985.8609001357,False,False,False,False
2025-04-28 00:00:00+00:00,48.5108267962,48.5206827139,48.1461578422,48.1560137599,1212639,46.61498570862219,48.73712091395258,46.618749741715774,45.65654889670356,44.10337115328598,46.67607917740612,"rgba(38, 166, 154, 1.0)",1.6874286393195,47.75570186313765,0.4475003656254594,62.601130195378445,5.821102279204332,True,False,True,False,True,1.5565911779004935,48.663015967039,0.0,0.0,0.0,0.0,0,0.8976728741442307,0.9583323779149139,False,False,False,False,0.13921678040920069,0.09838076524685288,False,False,False,False,8875710,2191994.194295826,False,False,False,False,2220835.0036099344,False,False,False,False
2025-04-29 00:00:00+00:00,48.7966484088,48.8952075855,48.3826998664,48.3826998664,1371959,46.70711491884877,48.73692088907502,46.62383843482187,45.66275046800109,44.108475382271344,46.723707969854544,"rgba(38, 166, 154, 1.0)",1.670830638299708,47.76969952403292,0.6146337403844454,64.67052705824612,7.964517191112783,True,False,True,False,True,2.530566692027417,48.686055867301505,0.0,0.0,0.0,0.0,0,0.8984097174487707,0.9558947270597017,False,False,False,False,0.22689392959663623,0.16263734742174457,False,False,False,False,10247669,2507903.0102057937,False,False,False,False,2187545.7485664077,False,False,False,False
2025-04-30 00:00:00+00:00,49.2598765395,49.3682916339,48.3531321134,48.6586655613,1971075,46.84413511749704,48.738529324827454,46.632168022528994,45.672500657758015,44.116271020863316,46.796686532829575,"rgba(38, 166, 154, 1.0)",1.664085714846747,47.792665468201314,0.8816920055309813,67.01976752383459,10.355667092712011,True,False,True,False,True,4.085823324153306,48.710516255669,0.0,0.0,0.0,0.0,0,0.9084599079190007,0.9378290850300897,False,False,False,False,0.2589182508012823,0.21077779911151343,False,False,False,False,12218744,2888720.3039232134,False,False,False,False,2179056.6996030193,False,False,False,False
2025-05-01 00:00:00+00:00,49.1120377744,49.3781475516,48.8459279971,49.2303087865,1692029,46.95508572639065,48.74052646165976,46.63962758697656,45.68112152743662,44.12310499812553,46.85779119294997,"rgba(38, 166, 154, 1.0)",1.6643002824042343,47.81251506548388,0.780822260655296,67.82802923080953,11.31079133331103,True,False,True,False,True,3.536929379866862,48.73381319374101,0.0,0.0,0.0,0.0,0,0.9290071562059934,0.9369793255348494,False,False,False,False,0.2958555209303848,0.2533166600209491,False,False,False,False,10526715,3188249.5076909307,False,False,False,False,2159957.574128391,False,False,False,False
2025-05-02 00:00:00+00:00,49.6245454935,49.7723842586,49.3929314281,49.5456981521,1191980,47.043090727777304,48.74373906541891,46.64588041819108,45.68802286386546,44.12837463351675,46.907045212330026,"rgba(38, 166, 154, 1.0)",1.662537379306849,47.82969745332584,1.0795835705796122,69.46539553834998,13.094732705170337,True,False,True,False,True,5.249402411840723,48.75576008296051,0.0,0.0,0.0,0.0,0,0.9270060630472534,0.9288105537922592,False,False,False,False,0.34282823961509495,0.29807244981802206,False,False,False,False,11718695,3522776.7818991295,False,False,False,False,2121997.6692606113,False,False,False,False
2025-05-05 00:00:00+00:00,49.5456981521,49.7329605879,49.4619228518,49.6146895758,960000,47.10938744510038,48.74625946788555,46.650869219501445,45.6935401335303,44.13259860833787,46.944893622267266,"rgba(38, 166, 154, 1.0)",1.6512108067611195,47.84299724507231,1.031183238418582,70.1223434987579,13.975686097798466,True,False,True,False,True,4.948646790825659,48.779999693118,0.0,0.0,0.0,0.0,0,0.9360675535806141,0.9320975995870131,False,False,False,False,0.3428282396586896,0.3204503447383558,False,False,False,False,10758695,3806538.2806481835,False,False,False,False,2076429.1332111757,False,False,False,False
2025-05-06 00:00:00+00:00,49.2795883748,49.516130399,49.1317496097,49.486562646,1536680,47.19770502054387,48.74896142605986,46.65808400548134,45.701725582079476,44.13901062798973,46.996854484972474,"rgba(38, 166, 154, 1.0)",1.6381284342952873,47.86085810608289,0.8660677874915477,69.0745442738592,13.975686097798466,True,False,True,False,True,3.9299117034937723,48.803285871251504,0.0,0.0,0.0,0.0,0,0.9268310678617936,0.9295569559652683,False,False,False,False,0.3029777959460758,0.3117140703422158,False,False,False,False,9222015,4018909.916701196,False,False,False,False,2055262.5005362276,False,False,False,False
2025-05-07 00:00:00+00:00,49.3682916339,49.698464876,49.2105969511,49.3978593869,1465955,47.27989423511252,48.752046589154354,46.66523151735027,45.70975117233418,44.145250401860075,47.046226651631216,"rgba(38, 166, 154, 1.0)",1.6381010138565857,47.87827763294813,0.9095983631949104,68.62220110891612,13.975686097798466,True,False,True,False,True,4.236610058381963,48.829796802541,0.0,0.0,0.0,0.0,0,0.9515809355375475,0.9206751032192885,False,False,False,False,0.3218820025574943,0.31679803644985505,False,False,False,False,10687970,4280441.684673699,False,False,False,False,2032152.4024759834,False,False,False,False
2025-05-08 00:00:00+00:00,49.3682916339,49.5259863167,49.2845163337,49.486562646,943569,47.3289006958056,48.753921426778746,46.6697580339384,45.71485310167916,44.14923393809054,47.07629860236136,"rgba(38, 166, 154, 1.0)",1.623626805923827,47.88894009781135,0.9111401281939998,68.32063899895405,13.975686097798466,True,False,True,False,True,4.236610058381963,48.857014827947495,0.0,0.0,0.0,0.0,0,0.9423455136038738,0.920083301207837,False,False,False,False,0.31472284602842865,0.3157604412391418,False,False,False,False,10687970,4531717.304882573,False,False,False,False,1989462.857280847,False,False,False,False
2025-05-09 00:00:00+00:00,49.5259863167,49.6935369172,49.3978593869,49.5851218228,878376,47.37561105453057,48.756053946414205,46.674183820019046,45.719778117790554,44.15304004990676,47.10518102646425,"rgba(38, 166, 154, 1.0)",1.617596733421506,47.899430884362594,1.0055382770815502,68.61356754550546,13.975686097798466,True,False,True,False,True,4.797403707957592,48.887189748727,0.0,0.0,0.0,0.0,0,0.944961832624505,0.9062953067603665,False,False,False,False,0.33521163875109533,0.3254860399951186,False,False,False,False,11566346,4807585.096847963,False,False,False,False,1945890.8236619902,False,False,False,False
2025-05-12 00:00:00+00:00,49.821663847,50.0877736242,49.5949777404,49.9892144474,1148416,47.441733782555495,48.75987083983196,46.68054474460967,45.726695144211575,44.15828091058728,47.14619330154587,"rgba(38, 166, 154, 1.0)",1.6110046166100458,47.91488539183448,1.1835958975573007,69.69682671956551,15.062102960032306,True,False,True,False,True,5.845949202182254,48.920681501862504,0.0,0.0,0.0,0.0,0,0.9591934686911423,0.8838728502644608,False,False,False,False,0.34282824034263776,0.3341571401688782,False,False,False,False,12714762,5117670.465599023,False,False,False,False,1914617.3011654417,False,False,False,False
2025-05-13 00:00:00+00:00,49.9399348591,50.0089262828,49.5062744814,49.9399348591,1589247,47.52699431763789,48.76502851099482,46.68925963688756,45.736190951106124,44.16549665966783,47.20020947476822,"rgba(38, 166, 154, 1.0)",1.6026307673141846,47.93542990017518,1.2507590642878568,70.76283112509054,16.371169193380567,True,False,True,False,True,6.264980133884787,48.955660262607005,0.0,0.0,0.0,0.0,0,0.9622638717572148,0.894218568021374,False,False,False,False,0.33108389654122194,0.3326205183550501,False,False,False,False,14304009,5477919.035575532,False,False,False,False,1901857.681511895,False,False,False,False
2025-05-14 00:00:00+00:00,50.304603813,50.4130189075,49.821663847,49.821663847,1482799,47.61291059021823,48.771431094914796,46.69828130789605,45.745791885824396,44.172641865031764,47.25501632031343,"rgba(38, 166, 154, 1.0)",1.5966156260924942,47.95711540109063,1.4702902649490754,72.47267483888766,18.22930947623044,True,False,True,False,True,7.550856747327586,48.9910953194945,0.0,0.0,0.0,0.0,0,1.0050666308303686,0.8566998644992112,False,False,False,False,0.34282824104377163,0.3377243796994108,False,False,False,False,15786808,5882189.191043159,False,False,False,False,1885424.007727115,False,False,False,False
2025-05-15 00:00:00+00:00,50.6594168493,50.6643448082,50.3735952368,50.4820103312,1341586,47.696975399579976,48.77874838755826,46.707304322488554,45.75519595721774,44.17950648103552,47.30893458880441,"rgba(38, 166, 154, 1.0)",1.5974793374650815,47.97917452600647,1.6777946734175646,74.46303438386064,20.274660714371677,True,False,True,False,True,8.780785518863404,49.0277859058775,0.0,0.0,0.0,0.0,0,1.0043262521862864,0.854486628084868,False,False,False,False,0.3428282419477841,0.34027631082359744,False,False,False,False,17128394,6323216.830610094,False,False,False,False,1864097.027031934,False,False,False,False
2025-05-16 00:00:00+00:00,50.7382641907,50.851607244,50.3834511544,50.639705014,3481980,47.900692092507995,48.79842771483258,46.73108123993659,45.77989659097887,44.19751009966749,47.44335755069557,"rgba(38, 166, 154, 1.0)",1.60534400245973,48.03548368755855,1.683614539313823,75.97114232359948,21.811625381318265,True,False,True,False,True,9.053467786623955,49.0629380050475,0.0,0.0,0.0,0.0,0,1.0157098828716664,0.836034481130314,False,False,False,False,0.34282824215125396,0.3415522764874257,False,False,False,False,20610374,6883497.503919503,False,False,False,False,1927543.4181287207,False,False,False,False
2025-05-19 00:00:00+00:00,50.9945180503,51.1127890624,50.4820103312,50.4820103312,836488,47.94886213482828,48.80360941147025,46.737047135391215,45.786041700871834,44.20195726704307,47.47576481496795,"rgba(38, 166, 154, 1.0)",1.6208999223437777,48.04941272123364,1.8169569190970298,77.55578633943584,23.39979726034811,True,False,True,False,True,9.941914604224205,49.0979100456735,0.0,0.0,0.0,0.0,0,1.0249400136804256,0.8229281271147929,False,False,False,False,0.3428282425059617,0.3421902594966937,False,False,False,False,21446862,7454609.83709913,False,False,False,False,1884756.9311432806,False,False,False,False
