date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,163.520418504734,162.55859358388025,160.38450280379575,168.34598783593597,170.36697242679713,,164.4714822668081,166.34609828036415,0.0,0.0,0.0,0.0,165.6412564013329,"rgba(38, 166, 154, 1.0)",5.420978242724421,165.6412564013329,1.4238654451392723,58.111417199353355,3.234689934908829,True,False,True,False,True,11.257141491360034,169.4126,161.730775,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2457214.0,-2286507.3765508747,False,False,False,False,78540.44415411718,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,163.5885246176147,162.60715040443554,160.42740846436402,168.35363487833624,170.37137808983957,,164.48659420362074,166.35725693413468,0.0,0.0,0.0,0.0,165.6969941512827,"rgba(0, 255, 255, 0.75)",5.30551360158091,165.6969941512827,1.5178560368439564,60.893666553873985,5.668397599451993,True,False,True,False,True,11.791915478212342,169.5498,161.826275,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2403799.0,-2288325.851333032,False,False,False,False,78150.90238428592,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,163.65182938628726,162.65241704202856,160.46738801283647,168.3609304384928,170.37566827034732,,164.50080361236405,166.36780401223186,0.0,0.0,0.0,0.0,165.7483863914237,"rgba(0, 255, 255, 0.75)",5.183688239636836,165.7483863914237,1.5330037689791733,62.73599553853433,7.260302688306908,True,False,True,False,True,11.687259024083708,169.6907,161.918675,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2453203.0,-2290882.0861960854,False,False,False,False,77705.21397522722,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,163.7697248647136,162.7372032484674,160.5424416314637,168.37476833864514,170.38385243179917,,164.52763624173934,166.38775458151164,0.0,0.0,0.0,0.0,165.8405283542618,"rgba(0, 255, 255, 0.75)",5.019667770132402,165.8405283542618,1.6095630260257385,64.35577199550173,8.723294869835115,True,False,True,False,True,12.004355212303523,169.8421,162.0076,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2360016.0,-2291953.929820952,False,False,False,False,77945.24166553376,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,163.8682764162328,162.80834216775128,160.60527893612235,168.3869027280051,170.3913116032303,,164.55049413320125,166.40492960182956,0.0,0.0,0.0,0.0,166.7737119695273,"rgba(38, 166, 154, 1.0)",4.842313048290162,166.7737119695273,1.4582469080486364,65.25183008266902,9.592261178618656,True,False,True,False,True,11.836701352918858,170.02480000000003,162.0962,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2436539.0,-2294195.5588159757,False,False,False,False,77923.19140715338,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,163.91447452705685,162.84187470962655,160.63500336066565,168.39261749788855,170.39479922144,,164.56131558290127,166.413046095344,0.0,0.0,0.0,0.0,166.8057436950482,"rgba(0, 255, 255, 0.75)",4.639795135658946,166.8057436950482,1.5731850419113718,66.30582753838483,10.696822025370842,True,False,True,False,True,12.228760893777746,170.2015,162.19082500000002,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2399871.0,-2295833.9377490613,False,False,False,False,77283.57603649984,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,163.94505595526394,162.86414332669207,160.654788069612,168.39640246166664,170.39709447687238,,164.5685159604628,166.41843795355192,0.0,0.0,0.0,0.0,166.82611562229053,"rgba(0, 255, 255, 0.75)",4.423150687008473,166.82611562229053,1.641111707776546,66.98740993061271,11.51252505960538,True,False,True,False,True,12.18785523656603,170.32219999999998,162.27465,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2424494.0,-2297828.6673963624,False,False,False,False,76467.13299717425,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,163.96990850642138,162.882299959544,160.6709698183216,168.39945601352463,170.3989198674822,,164.57438587238454,166.42281729386966,0.0,0.0,0.0,0.0,166.84118086768382,"rgba(0, 255, 255, 0.75)",4.331993006156513,166.84118086768382,1.5856025442687482,66.11128682085717,11.51252505960538,True,False,True,False,True,11.412544742130365,170.44580000000002,162.35207499999999,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2444912.0,-2300109.0291421553,False,False,False,False,75598.15419101651,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,164.0042460878957,162.9075588286566,160.69366909777852,168.4035300975954,170.40123095264013,,164.58250742746307,166.42879963250004,0.0,0.0,0.0,0.0,166.85572846063494,"rgba(0, 255, 255, 0.75)",4.205565797328491,166.85572846063494,1.5953314875318332,64.96150561726924,11.51252505960538,True,False,True,False,False,11.110420179094056,170.5657,162.42340000000002,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2474684.0,-2302815.617837626,False,False,False,False,74887.67118030308,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,164.06458090977355,162.95208617197903,160.73374420687426,168.410752090419,170.40533436567728,,164.596885729459,166.4393961998464,0.0,0.0,0.0,0.0,166.88533863223964,"rgba(0, 255, 255, 0.75)",4.124037670984017,166.88533863223964,1.5808927773942323,63.5432674428731,11.51252505960538,True,False,True,False,False,10.772756372619323,170.6904,162.494125,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-2527456.0,-2306298.4144602986,False,False,False,False,74544.79255735264,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,164.15266671809775,163.01755199618745,160.79296674611373,168.42128348531477,170.41120607867134,,164.61810739929484,166.45497260402217,0.0,0.0,0.0,0.0,166.92861795504223,"rgba(0, 255, 255, 0.75)",4.028725998520468,166.92861795504223,1.6882215488110983,63.32952894345182,11.51252505960538,True,False,True,False,False,11.290565683253217,170.80719999999997,162.570125,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2447945.0,-2308494.4855539375,False,False,False,False,74621.78802157973,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,164.2060666900185,163.05787234587024,160.8300876436186,168.42721112486586,170.41407774276277,,164.63105906455402,166.46422463753677,0.0,0.0,0.0,0.0,166.94290425476453,"rgba(38, 166, 154, 1.0)",3.907027040766532,166.94290425476453,1.2956387791578525,57.97514527796393,12.904270699145187,True,False,True,False,False,7.68035484665597,170.8993,162.6338,0,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-2501626.0,-2311488.772599613,False,False,False,False,74297.1246414002,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,164.24780016861135,163.08957408239658,160.8594183489069,168.43179882575996,170.4162241262761,,164.64125790594474,166.4714699489452,0.0,0.0,0.0,0.0,166.95417343603705,"rgba(0, 255, 255, 0.75)",3.7710057885982176,166.95417343603705,1.5183818018193485,55.90708806143044,10.98333266073012,False,False,True,False,False,8.786480638855313,171.03640000000004,162.679725,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2458422.0,-2313766.8071329524,False,False,False,False,73815.0606934715,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,164.28520227979172,163.11799400836972,160.88565102367997,168.43604250353928,170.41830196904232,,164.650474360483,166.47806788002526,0.0,0.0,0.0,0.0,166.96791038973802,"rgba(0, 255, 255, 0.75)",3.669352137379531,166.96791038973802,1.5103727859217821,53.99762091834693,9.19414708106082,False,True,False,False,False,8.43417002753246,171.15559999999996,162.737225,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-2496603.0,-2316601.4767898056,False,False,False,False,73262.59463620838,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,164.3140972098408,163.1400345277839,160.9060556376812,168.43930942202726,170.41987344651366,,164.65763366143761,166.48317835281856,0.0,0.0,0.0,0.0,166.9783967001947,"rgba(0, 255, 255, 0.75)",3.5784619638904442,166.9783967001947,1.5905166401761788,53.06818783633641,8.281347670402326,False,True,False,False,False,8.701900521828634,171.2732,162.80032500000002,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2466581.0,-2318926.740715545,False,False,False,False,72592.19782014313,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,164.38114842200793,163.19110209525783,160.95308549510665,168.4472825135218,170.42400219261907,,164.67441810657132,166.49532095160401,0.0,0.0,0.0,0.0,167.01073163731658,"rgba(0, 255, 255, 0.75)",3.484630517978984,167.01073163731658,1.7058532696691722,53.18433412957761,8.273913986684029,False,True,False,False,False,9.183053325879062,171.39079999999998,162.857225,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2399090.0,-2320169.581944762,False,False,False,False,72513.10948184633,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,164.453681824409,163.24770767316943,161.00665712273107,168.45480685094563,170.42684025877327,,164.69271417125063,166.50796323748767,0.0,0.0,0.0,0.0,167.02476137254678,"rgba(38, 166, 154, 1.0)",3.3415763084521752,167.02476137254678,1.3781635379101589,49.892973880888476,5.029637112021945,False,True,False,True,False,6.38116521440951,171.4812,162.90485,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-2484727.0,-2322720.859744068,False,False,False,False,72716.58065267043,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,164.4780089152346,163.266981447377,161.0251841798213,168.4571231751796,170.42747685093036,,164.69889588681878,166.51211989474507,0.0,0.0,0.0,0.0,167.02635576713342,"rgba(38, 166, 154, 1.0)",3.1891331788459527,167.02635576713342,1.3792601268719415,47.110769991051185,2.3692952441028368,False,True,False,True,False,5.9557765965750455,171.55419999999998,162.954575,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-2516044.0,-2325718.1177325314,False,False,False,False,72074.72668906313,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,164.52320632832215,163.30464587857924,161.0634845787177,168.4595267048937,170.42596220034514,,164.71036361731922,166.51886561834914,0.0,0.0,0.0,0.0,167.48974892592378,#000000,3.012486242349338,167.48974892592378,0.47477430899760886,41.36644603451271,-2.9577787911990185,False,True,False,True,False,1.002231739943575,171.57469999999998,163.000475,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-2593427.0,-2329868.6430390035,False,False,False,False,72157.02550008541,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,164.54930065391895,163.32621438077814,161.08516187340692,168.4612343538119,170.42550591847575,,164.71706742560062,166.52296408515767,0.0,0.0,0.0,0.0,167.48821315755677,"rgba(38, 166, 154, 1.0)",2.9716550170778953,167.48821315755677,1.0202351299258394,41.164253080246446,-3.0110258643701115,False,True,False,True,False,3.840084491409211,171.62169999999998,163.055925,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2551081.0,-2333298.2919841353,False,False,False,False,71694.83905822362,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,164.57802833883693,163.3493809940222,161.10774897057172,168.46384896799975,170.4260112160635,,164.7245334400137,166.52789261544498,0.0,0.0,0.0,0.0,167.50841587808202,"rgba(38, 166, 154, 1.0)",2.953716291032641,167.50841587808202,1.2413460741133426,42.33694812479017,-3.0110258643701115,False,True,False,True,False,4.962101864348039,171.66109999999998,163.12060000000002,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2511023.0,-2336053.7138138385,False,False,False,False,71204.34542941395,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,164.66987703886574,163.42142297920284,161.17539380078367,168.47497233404783,170.43138508290963,,164.74880148044406,166.54525359829407,0.0,0.0,0.0,0.0,168.25073870788157,"rgba(0, 255, 255, 0.75)",2.9560310284949898,168.25073870788157,1.6303148531468787,46.27428339499287,-3.0110258643701115,False,True,False,True,True,8.077257343416136,171.7966,163.19525,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2406919.0,-2337152.400421376,False,False,False,False,71714.417593299,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,164.7192942529887,163.46304157173267,161.21765538940696,168.47828408825066,170.4304080055822,,164.76199509990263,166.55329939642212,0.0,0.0,0.0,0.0,168.14788805149703,"rgba(38, 166, 154, 0.5)",2.924090218099865,168.14788805149703,0.7325738225323797,45.20088647513239,-3.0110258643701115,False,True,False,True,True,2.8911192860104187,171.9018,163.25435000000002,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2491880.0,-2339551.2779342225,False,False,False,False,71919.79096394553,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,164.76558539311975,163.50169284979063,161.25641445130643,168.48201048649764,170.43030634070948,,164.77452123995536,166.56123641092603,0.0,0.0,0.0,0.0,168.12220812350958,"rgba(38, 166, 154, 0.5)",2.8898205281069624,168.12220812350958,0.7639892702737124,44.49693115069925,-3.0110258643701115,False,True,False,True,True,2.9571493824594484,172.0022,163.312825,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2416800.0,-2340748.9325398933,False,False,False,False,71968.78645287661,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,164.78752934332454,163.51998572439078,161.2746857811832,168.48389612684923,170.43040425338233,,164.78051162328526,166.56508539639148,0.0,0.0,0.0,0.0,168.11765291056332,"rgba(38, 166, 154, 0.5)",2.860031392756256,168.11765291056332,0.7840288379756933,44.04552032979806,-3.0110258643701115,False,True,False,True,True,3.0076009902360923,171.9524,163.378925,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2381838.0,-2341385.9723454765,False,False,False,False,71395.03782570023,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,164.8043779201314,163.5342695744457,161.2891976924523,168.48513827730537,170.4301756494227,,164.78513487278903,166.56794762056091,0.0,0.0,0.0,0.0,168.10816514847969,"rgba(38, 166, 154, 0.5)",2.8184958482904627,168.10816514847969,0.5559117117276146,42.826049453020126,-3.0110258643701115,False,True,False,True,True,1.7552233567272175,171.8746,163.44235,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2411079.0,-2342466.484402136,False,False,False,False,70741.48685165837,False,False,False,False
