date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.1160926654350476,22.794140230497185,0.19340667328789937,65.73702450236604,5.19760624274744,True,False,True,False,True,0.0,22.9562,24.676875,0,0.8496855345911951,1.142767295597484,False,False,False,False,-0.07799832980776089,-0.10476074508570575,False,False,False,False,-1.0,-204.0206494676877,False,False,False,False,11.198520537990104,False,False,False,False
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.105445028805948,22.794140230497185,0.19526956463495887,67.74451874299967,7.134931320739739,True,False,True,False,True,0.0,22.9359,24.659625000000002,0,0.8496855345911951,1.1477987421383642,False,False,False,False,-0.08241198987422671,-0.09358636747996624,False,False,False,False,-1.0,-200.8730424991964,False,False,False,False,11.024900064532893,False,False,False,False
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.092987578541915,22.794140230497185,0.5039945378315106,71.18442029186278,10.534156583759433,True,False,True,False,True,0.0,22.9223,24.644049999999996,0,0.855763427881714,1.1013880506940252,False,False,False,True,-0.04552978274740173,-0.06955807511368398,False,False,False,True,-1.0,-197.77423563874373,False,False,False,True,10.853971381361841,False,False,False,True
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.0803813557600603,22.794140230497185,0.3432674652571273,70.62764532266351,10.534156583759433,True,False,True,False,True,0.0,22.905099999999997,24.627574999999997,0,0.8771411695215592,1.0992321323095096,False,False,False,True,-0.028512717602810603,-0.04903539635824729,False,False,False,False,-1.0,-194.72347229550738,False,False,False,False,10.685692755294216,False,False,False,False
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.067065615146088,22.794140230497185,0.36629403473871947,70.36972723805356,10.534156583759433,True,False,True,False,True,0.0,22.8883,24.6112,0,0.874269005847953,1.1134502923976606,False,False,False,False,-0.04662845783804299,-0.04783192709814514,False,False,False,False,-1.0,-191.7200076087553,False,False,False,False,10.520023100173375,False,False,False,False
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.0529142312545932,22.794140230497185,0.45194542478147287,70.78407218794035,11.31318979175203,True,False,True,False,True,0.0,22.873199999999997,24.59525,0,0.8798382437897168,1.1057192374350084,False,False,False,False,-0.036744112008239765,-0.04228801955319245,False,False,False,False,-1.0,-188.7631082659839,False,False,False,False,10.356921966837353,False,False,False,False
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0380679081746313,22.794140230497185,0.5113921404586083,71.45797861011202,12.566500019042593,True,False,True,False,True,0.0,22.8592,24.579575000000006,0,0.8952819332566169,1.0983889528193325,False,False,False,False,-0.019188411517480224,-0.030738215535336337,False,False,False,False,-1.0,-185.85205232387563,False,False,False,False,10.196349533242975,False,False,False,False
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0225746828384004,22.794140230497185,0.5191403409570895,71.93934034023465,13.657097541628382,True,False,True,False,True,0.0,22.8452,24.563900000000004,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.021947565681019285,False,False,False,False,-1.0,-182.98612903203258,False,False,False,False,10.038266594743083,False,False,False,False
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.0064046792311985,22.794140230497185,0.5274814202059784,72.2831701474651,14.625417576316991,True,False,True,False,True,0.0,22.831200000000003,24.548225000000002,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01755224075386076,False,False,False,False,-1.0,-180.16463865944291,False,False,False,False,9.882634554514508,False,False,False,False
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9895247198383904,22.794140230497185,0.5364795430168889,72.52876286691541,15.496933354079843,True,False,True,False,True,0.0,22.8032,24.53255,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.015354578290281497,False,False,False,False,-1.0,-177.3868923236376,False,False,False,False,9.729415414134438,False,False,False,False
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9718978137440347,22.794140230497185,0.5462094491783942,72.70418623795136,16.287735498936385,True,False,True,False,True,0.0,22.775199999999998,24.516875,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.014255747058491867,False,False,False,False,-1.0,-174.65221182249593,False,False,False,False,9.578571764302897,False,False,False,False
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9534825357320502,22.794140230497185,0.5567587759698602,72.82948864583418,17.008177152954786,True,False,True,False,True,0.0,22.7472,24.501200000000004,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013706331442597051,False,False,False,False,-1.0,-171.95992946865877,False,False,False,False,9.430066775709053,False,False,False,False
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.934232266584709,22.794140230497185,0.5682310368528471,72.91899036575047,17.665214636385528,True,False,True,False,True,0.0,22.7192,24.485525000000003,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013431623634649642,False,False,False,False,-1.0,-169.309387926509,False,False,False,False,9.283864190039145,False,False,False,False
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.9140942546074675,22.794140230497185,0.5807494870764479,72.98292016569069,18.263877225698124,True,False,True,False,True,0.0,22.6912,24.46985,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013294269730675937,False,False,False,False,-1.0,-166.6999400516794,False,False,False,False,9.139928311123809,False,False,False,False
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8930084440144767,22.794140230497185,0.594462205885042,73.02858430850512,18.808162764230843,True,False,True,False,True,0.0,22.663200000000003,24.454175,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013225592778689087,False,False,False,False,-1.0,-164.13094873304868,False,False,False,False,8.998223996222665,False,False,False,False
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8709059950719872,22.794140230497185,0.6095488749723614,73.06120155337257,19.301560695282447,True,False,True,False,True,0.0,22.6574,24.438499999999998,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.01319125430269566,False,False,False,False,-1.0,-161.60178673718747,False,False,False,False,8.858716647444018,False,False,False,False
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8477073904478455,22.794140230497185,0.6262299650618364,73.08449958542076,19.747338280568115,True,False,True,False,True,0.0,22.6712,24.422825000000003,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013174085064698946,False,False,False,False,-1.0,-159.11183655521555,False,False,False,False,8.721372203297598,False,False,False,False
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8418263500293157,22.794140230497185,0.6306048384970703,73.10114103688375,20.148680448181125,True,False,True,False,True,0.0,22.6831,24.40715,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013165500445700591,False,False,False,False,-1.0,-156.6604902520339,False,False,False,False,8.586157130378256,False,False,False,False
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",0.8357983074946296,22.794140230497185,0.6351529606396407,73.11302778792874,20.508742705873843,True,False,True,False,True,0.0,22.698800000000002,24.391475,0,0.9021864211737628,1.0955120828538547,False,False,False,False,-0.013156915826702234,-0.013161208136201412,False,False,False,False,-1.0,-154.24714931789381,False,False,False,False,8.453038415178593,False,False,False,False
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8296284145967899,22.794140230497185,0.15170619434965552,61.75162927042332,14.988567763707891,False,True,True,False,False,0.0,22.704399999999996,24.373775000000002,0,0.8620120945574493,1.0912589334799339,False,False,False,False,-0.05762183747253262,-0.03539152280436701,False,False,False,False,-1.0,-151.87122452226754,False,False,False,False,8.321983556028536,False,False,False,False
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8231450618164879,22.794140230497185,0.15290108067352579,53.636344615062306,7.898984518167438,False,True,False,False,False,0.0,22.7154,24.356075,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.06885360254156225,False,False,False,False,-1.0,-149.5321357699843,False,False,False,False,8.192960555159877,False,False,False,False
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8163407807223325,22.794140230497185,0.1541755262936285,47.839712718375864,3.1792912612717856,False,True,False,True,False,0.0,22.726399999999998,24.338375,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.08558464241015987,False,False,False,False,-1.0,-147.22931195959694,False,False,False,False,8.065937910893831,False,False,False,False
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8092074757062097,22.794140230497185,0.15553461044459227,43.69926136359984,-0.016570051387525098,False,True,False,True,False,0.0,22.737399999999997,24.320675,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09395016234445867,False,False,False,False,-1.0,-144.96219084394426,False,False,False,False,7.940884609949741,False,False,False,False
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.8017363645228245,22.794140230497185,0.15698398510054623,40.74179611018839,-2.246174798461759,False,True,False,True,False,0.0,22.748399999999997,24.302975,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.09813292231160808,False,False,False,False,-1.0,-142.73021889287534,False,False,False,False,7.817770119873001,False,False,False,False
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7939179105226973,22.794140230497185,0.1585299535816669,38.62932092918021,-3.8719302819670247,False,True,False,True,False,0.0,22.7594,24.285275,0,0.8620120945574493,1.1357888949972508,False,False,False,False,-0.10231568227875748,-0.10022430229518278,False,False,False,False,-1.0,-140.53285115810206,False,False,False,False,7.696564381580396,False,False,False,False
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7857417451619628,22.794140230497185,0.160179563167888,37.120410085602934,-5.125397342781746,False,True,False,True,False,0.0,22.770400000000006,24.267574999999997,0,0.8573052870949405,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10126999228697013,False,False,False,False,-1.0,-138.369551140147,False,False,False,False,7.57723780202101,False,False,False,False
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7771965790728876,22.794140230497185,0.16194071473262842,36.042616625904884,-6.151377403131384,False,True,False,True,False,0.0,22.781399999999998,24.249874999999996,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10179283728286381,False,False,False,False,-1.0,-136.239790657354,False,False,False,False,7.459761246950916,False,False,False,False
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7682700996043141,22.794140230497185,0.16382229318522137,35.27276415469199,-7.037927473611354,False,True,False,True,False,0.0,22.7924,24.232174999999998,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10205425978081065,False,False,False,False,-1.0,-134.1430497169299,False,False,False,False,7.344106033819894,False,False,False,False
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7589488522690032,22.794140230497185,0.16583432352066754,34.72286953239707,-7.836629442753193,False,True,False,True,False,0.0,22.795800000000003,24.214474999999997,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10218497102978406,False,False,False,False,-1.0,-132.07881638798526,False,False,False,False,7.2302439247684225,False,False,False,False
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7492181029352152,22.794140230497185,0.16798815860126148,34.330087659329266,-8.576142956843753,False,True,False,True,False,0.0,22.7992,24.196775,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10225032665427078,False,False,False,False,-1.0,-130.04658667654363,False,False,False,False,7.118147119733253,False,False,False,False
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7390616768323461,22.794140230497185,0.17029670655128298,34.04952917856655,-9.271156575581678,False,True,False,True,False,0.0,22.8026,24.179075,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10228300446651413,False,False,False,False,-1.0,-128.0458644024887,False,False,False,False,7.007788249659869,False,False,False,False
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7284617694495894,22.794140230497185,0.17277470799588318,33.849130263736036,-9.928208155710543,False,True,False,True,False,0.0,22.806000000000004,24.161375000000003,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.1022993433726358,False,False,False,False,-1.0,-126.07616107841909,False,False,False,False,6.899140369820182,False,False,False,False
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7173987231156781,22.794140230497185,0.17543907655174726,33.70598818171424,-10.549393347925303,False,True,False,True,False,0.0,22.8094,24.143675,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10230751282569664,False,False,False,False,-1.0,-124.13699579038158,False,False,False,False,6.792176953233822,False,False,False,False
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.7058507613492918,22.794140230497185,0.1783093203189664,33.60374383741296,-11.134664447567715,False,True,False,True,False,0.0,22.8302,24.125975000000004,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231159755222706,False,False,False,False,-1.0,-122.22789508045317,False,False,False,False,6.686871884191437,False,False,False,False
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.6733180713639751,22.794140230497185,0.18692468664602535,33.53071216291204,-11.683200721375442,False,True,False,True,False,0.0,22.851000000000003,24.108275000000003,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231363991549228,False,False,False,False,-1.0,-120.34839283114381,False,False,False,False,6.583199451878392,False,False,False,False
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,0.6382124176872213,22.794140230497185,0.1972067073826496,33.47854668112567,-12.194177471301344,False,True,False,True,False,0.0,22.871799999999997,24.090575000000005,0,0.8231949971574759,1.1745309835133595,False,False,False,False,-0.10231568227875748,-0.10231466109712488,False,False,False,False,-1.0,-118.4980301515912,False,False,False,False,6.481134344097332,False,False,False,False
