date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,5.185217795266983,4.940036628054655,5.214069355480364,5.391173305136172,5.024925941768144,0.0,0.0,0.0,0.0,4.955136591574577,"rgba(0, 255, 0, 1.0)",0.3308500926156904,4.955136591574577,2.5989516932800893,81.97816211867844,37.84183279341369,True,False,True,False,False,20.0,5.0257,4.734375,0,1.024179620034542,0.8606793321819223,False,False,False,False,0.23640785704008785,0.2877366554646542,False,False,False,False,82858.0,52972.2499780338,False,False,False,False,1664.1722398148079,False,False,False,False
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,5.190182103951004,4.942363197613855,5.2143996365089,5.3913823289422576,5.025400471136508,0.0,0.0,0.0,0.0,4.958175391784149,"rgba(0, 255, 0, 1.0)",0.3438433804369329,4.958175391784149,2.4191962257898485,77.38661674447656,33.67937343881337,True,False,True,False,False,20.0,5.0425,4.740875,0,1.017846862406448,0.8750719631548641,False,False,False,False,0.21097543609052735,0.2493560457775908,False,False,False,False,82242.0,53426.04455201777,False,False,False,False,1647.9215074145784,False,False,False,False
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,5.21285423197492,4.953106063634331,5.215976784870014,5.392410735817369,5.02762839809998,0.0,0.0,0.0,0.0,4.972131172926572,"rgba(0, 255, 0, 1.0)",0.358068517274404,4.972131172926572,2.4796059531617933,74.76480468430483,31.39922332242547,True,False,True,False,False,20.0,5.0612,4.74835,0,1.0086009174311927,0.8824541284403664,False,False,False,False,0.22250041608773938,0.23592823093266507,False,False,False,False,84998.0,53915.53223338183,False,False,False,False,1665.1010189275307,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,5.223315312532178,4.957992493043249,5.21674060079284,5.392941416928094,5.028666574532014,0.0,0.0,0.0,0.0,4.9784802644314246,"rgba(0, 255, 0, 1.0)",0.37387612970125195,4.9784802644314246,2.5851335744297965,73.6436520518071,30.424475908093513,False,False,True,False,False,20.0,5.083,4.75625,0,1.0261215218625783,0.8642816581487787,False,False,False,False,0.2822648577358439,0.2590965443342545,False,False,False,False,86126.0,54414.9193305387,False,False,False,False,1656.7738713472588,False,False,False,False
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,5.235898612849789,4.963989007674716,5.217687350425088,5.393600312379469,5.0299519210279,0.0,0.0,0.0,0.0,4.98622002202896,"rgba(0, 255, 0, 1.0)",0.3877246515317698,4.98622002202896,2.4341500449932236,72.52285772587321,29.310395181483514,False,False,True,False,False,20.0,5.1046000000000005,4.764225,0,1.0299773755656108,0.8665158371040718,False,False,False,False,0.288224645480322,0.2736605949072882,False,False,False,False,84731.0,54884.93608510399,False,False,False,False,1652.715361713968,False,False,False,False
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,5.276330612764399,4.984095434393157,5.220948198056568,5.3958874036418205,5.034356280223725,0.0,0.0,0.0,0.0,5.0118003276284835,"rgba(0, 255, 0, 1.0)",0.40102220737864086,5.0118003276284835,2.339520493152337,71.91833163532667,28.5723657798016,False,False,True,False,False,20.0,5.1266,4.772349999999999,0,1.0325842696629213,0.8617977528089883,False,False,False,False,0.2954028284302373,0.2845317116687628,False,False,False,False,89454.0,55420.8905644047,False,False,False,False,1700.3166739354567,False,False,False,False
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.310255720594138,5.000828363927343,5.223890417999044,5.398090330433222,5.038156127838766,0.0,0.0,0.0,0.0,5.033019055101095,"rgba(0, 255, 0, 1.0)",0.42025089031534196,5.033019055101095,2.6816860377220313,73.24044146316149,28.5723657798016,False,False,True,False,False,20.0,5.1526,4.781325000000001,0,1.0400878638110929,0.8418451400329485,False,False,False,False,0.34282820797918334,0.31367995982397306,False,False,False,False,92833.0,56000.92326883253,False,False,False,False,1726.3427720139766,False,False,False,False
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.341683846706851,5.016899192209958,5.22680104889147,5.400290654763543,5.041888549690303,0.0,0.0,0.0,0.0,5.053142095712271,"rgba(0, 255, 0, 1.0)",0.4394604287856816,5.053142095712271,2.621073090631951,74.49719426422928,28.5723657798016,False,False,True,False,True,20.0,5.1787,4.7904,0,1.0475669764898854,0.8387096774193545,False,False,False,False,0.34282820897627986,0.3282540844001265,False,False,False,False,96063.0,56622.0407375328,False,False,False,False,1749.6552871765505,False,False,False,False
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.352602151593509,5.022738167585176,5.2278658609678885,5.401088208301896,5.0432630967744485,0.0,0.0,0.0,0.0,5.060356906709359,"rgba(0, 255, 0, 1.0)",0.4546986627140005,5.060356906709359,2.3634181962980114,73.75616574298984,28.5723657798016,False,True,True,False,True,20.0,5.2054,4.798475,0,1.044589450788472,0.841218053289831,False,False,False,False,0.33151037309179254,0.3298822287459595,False,False,False,False,94825.0,57214.33467958655,False,False,False,False,1741.722647065286,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.3629167654347585,5.028284755793609,5.228891089373051,5.4018618437261505,5.044579368868148,0.0,0.0,0.0,0.0,5.06719287337531,"rgba(0, 255, 0, 1.0)",0.4701702490195328,5.06719287337531,2.3774518463380083,73.66724551018102,28.5723657798016,False,True,True,False,True,20.0,5.233099999999999,4.8073500000000005,0,1.04880694143167,0.8400216919739693,False,False,False,False,0.3405579515235996,0.33522009013477955,False,False,False,False,95982.0,57815.38375432164,False,False,False,False,1732.657179668925,False,False,False,False
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.388762966913456,5.042266524444589,5.2315358756084045,5.403884499477181,5.047941316777225,0.0,0.0,0.0,0.0,5.084366007629942,"rgba(0, 255, 0, 1.0)",0.48669331964535295,5.084366007629942,2.4463742244041025,74.34711246287034,28.5723657798016,False,True,True,False,True,20.0,5.2632,4.816875,0,1.0538793103448278,0.8318965517241376,False,False,False,False,0.34282821006464176,0.33902415009971065,False,False,False,False,98800.0,58450.80416123138,False,False,False,False,1749.4842001391742,False,False,False,False
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.433347735708982,5.067802618154818,5.236479629503057,5.407654461745144,5.0542382847397835,0.0,0.0,0.0,0.0,5.197962796677572,"rgba(0, 255, 0, 1.0)",0.500291293526486,5.197962796677572,2.012901716166112,73.15224992273531,28.25611934927703,False,True,True,False,True,20.0,5.291799999999999,4.8260250000000005,0,1.055644729802033,0.8303905831995715,False,False,False,False,0.34282821032863436,0.34092618021417254,False,False,False,False,93403.0,58992.69867035958,False,False,False,False,1806.034832695156,False,False,False,False
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.443581429588244,5.074217280106601,5.237726530426527,5.408581589113959,5.055855714908713,0.0,0.0,0.0,0.0,5.203710430047584,"rgba(0, 255, 255, 0.75)",0.5102736149970801,5.203710430047584,1.6976961859126756,69.4731124625671,24.546761558167134,False,True,True,False,False,20.0,5.3184,4.8343,0,1.0409448818897638,0.8351706036745403,False,False,False,False,0.30256773177354546,0.321746955993859,False,False,False,False,91867.0,59502.377760741605,False,False,False,False,1801.8482461417427,False,False,False,False
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.470355573193886,5.091974146169119,5.2412162358677294,5.411147592955842,5.0604175246932375,0.0,0.0,0.0,0.0,5.220346919275059,"rgba(0, 255, 255, 0.75)",0.5195202915511188,5.220346919275059,1.654705494097827,66.97402953861169,22.09401450650961,False,True,True,False,False,20.0,5.345600000000001,4.843025,0,1.0425867507886437,0.8538380651945316,False,False,False,False,0.27484244975360084,0.29829470287372994,False,False,False,False,96396.0,60074.37190398592,False,False,False,False,1844.1296686821806,False,False,False,False
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.483264332469491,5.101114478714379,5.243037050680429,5.4124699147279545,5.062817868756233,0.0,0.0,0.0,0.0,5.229010478452153,"rgba(0, 255, 255, 0.75)",0.5264017152002753,5.229010478452153,1.5311301203515253,64.2656910663247,19.50132679134512,False,True,True,False,False,20.0,5.3699,4.85125,0,1.0408163265306125,0.8540031397174249,False,False,False,False,0.2590351155785101,0.27866490922612003,False,False,False,False,93898.0,60598.76923880784,False,False,False,False,1854.267193198736,False,False,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.487977277934543,5.104570302401227,5.243729667325535,5.412969200216351,5.063735456878937,0.0,0.0,0.0,0.0,5.232260562397565,"rgba(38, 166, 154, 1.0)",0.5330979914316828,5.232260562397565,1.4495260721714094,61.71419780357196,17.097336667239617,False,True,True,False,False,20.0,5.393,4.8597,0,1.0407310704960835,0.8610966057441248,False,False,False,False,0.25170191837841643,0.26518341380226823,False,False,False,False,92918.0,61099.842583942605,False,False,False,False,1840.7126630716239,False,False,False,False
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.491372210100355,5.1072060893983675,5.2442545491139585,5.413339449631727,5.06444084554002,0.0,0.0,0.0,0.0,5.297192897219597,"rgba(38, 166, 154, 1.0)",0.5380602632111694,5.297192897219597,1.1760896428288152,58.41163648831298,14.022889894988694,False,True,True,False,False,17.586441635232497,5.4154,4.867725,0,1.0305383022774326,0.8654244306418215,False,False,False,False,0.2329642307471569,0.24907382227471256,False,False,False,False,92117.0,61580.728745431865,False,False,False,False,1824.5930868999706,False,False,False,False
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5430511233047478,5.304442670779762,1.2071742439843072,56.616067643559965,12.379496514201925,False,True,False,False,False,18.196323211775503,5.4387,4.876024999999999,0,1.031459515214028,0.8700361010830322,False,False,False,False,0.2257212078599238,0.23739751506731818,False,False,False,False,94826.0,62096.15930751819,False,False,False,False,1838.3048219867926,False,False,False,False
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5470010375997116,5.304442670779762,1.1984571950665406,55.33351846873638,11.1494085964057,False,True,False,False,False,18.196323211775493,5.4625,4.8844,0,1.0453361125586245,0.8692027097446584,False,False,False,False,0.22675448383764088,0.23207599945247953,False,False,False,False,94826.0,62603.5986980993,False,False,False,False,1809.803972033509,False,False,False,False
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5504373772794978,5.304442670779762,1.190975315775772,54.41741191529096,10.184523180692253,False,True,False,False,False,18.196323211775493,5.4868999999999994,4.892600000000001,0,1.0440020953378732,0.8648507071765318,False,False,False,False,0.22675448383764088,0.22941524164506022,False,False,False,False,94826.0,63103.170811307056,False,False,False,False,1781.7449957229119,False,False,False,False
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5537051692141227,5.304442670779762,1.1839465579681592,53.76305009140138,9.390619763735074,False,True,False,False,False,18.196323211775493,5.5116,4.901549999999999,0,1.0556144067796611,0.8596398305084741,False,False,False,False,0.22675448383764088,0.22808486274135054,False,False,False,False,94826.0,63594.99762043407,False,False,False,False,1754.1210423008513,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5571789302911464,5.304442670779762,1.1765651814538014,53.29564878862311,8.7089433056599,False,True,False,False,False,18.196323211775493,5.5363999999999995,4.9104,0,1.056443024494143,0.8541001064962723,False,False,False,False,0.22675448383764088,0.2274196732894957,False,False,False,False,94826.0,64079.19920771416,False,False,False,False,1726.9253672264194,False,False,False,False
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.5603168344383209,5.304442670779762,1.1699761437248066,52.96179071521006,8.103735255046281,False,True,False,False,False,18.196323211775493,5.5611,4.919175,0,1.0561497326203209,0.8529411764705878,False,False,False,False,0.22675448383764088,0.2270870785635683,False,False,False,False,94826.0,64555.89379364107,False,False,False,False,1700.1513305252347,False,False,False,False
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.502461093871443,5.115984071207488,5.2460199045610425,5.414584129671205,5.0668138556222,0.0,0.0,0.0,0.0,5.304442670779762,"rgba(38, 166, 154, 1.0)",0.563516133249491,5.304442670779762,1.1633337371194594,52.72332066277216,7.553868430037923,False,True,False,False,False,18.196323211775493,5.585800000000001,4.928025,0,1.062702702702703,0.8518918918918914,False,False,False,False,0.22675448383764088,0.2269207812006046,False,False,False,False,94826.0,65025.19776583268,False,False,False,False,1673.7923951682542,False,False,False,False
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.507007295705872,5.1208575390812445,5.24696118245394,5.4151740310341765,5.068170119066131,0.0,0.0,0.0,0.0,5.351922229381529,"rgba(38, 166, 154, 0.5)",0.5636949609576395,5.351922229381529,0.7771539590743153,48.024788376086974,2.8964508594229628,False,True,False,True,False,12.153225043525143,5.606999999999999,4.9361250000000005,0,1.0502645502645505,0.8507936507936504,False,False,False,False,0.14539083085532833,0.18615580602796647,False,False,False,False,92854.0,65456.652064036825,False,False,False,False,1678.415768886576,False,False,False,False
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.511895872102857,5.126164188632901,5.247999645732129,5.415826979898363,5.069663585461237,0.0,0.0,0.0,0.0,5.352826569563526,"rgba(38, 166, 154, 0.5)",0.563735106473152,5.352826569563526,0.6868002825985311,43.74041815808339,-1.1376605787908787,False,True,False,True,False,10.489548471275764,5.6277,4.944275,0,1.0552922590837284,0.8462348604528697,False,False,False,False,0.15744897487542664,0.17180239045169654,False,False,False,False,90684.0,65847.77373746262,False,False,False,False,1686.037229834071,False,False,False,False
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.513384170251857,5.127961938074008,5.248349483529854,5.416039240840386,5.070176170883122,0.0,0.0,0.0,0.0,5.3526699207256065,"rgba(38, 166, 154, 0.5)",0.5635292825153614,5.3526699207256065,0.6873291083393441,40.68015371665227,-3.91138775478003,False,True,False,True,False,10.489548471275764,5.6471,4.952425,0,1.0574591460200318,0.8523985239852395,False,False,False,False,0.13114177196583482,0.15147208120876568,False,False,False,False,90684.0,66232.83150897482,False,False,False,False,1672.1141720071862,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.515655998401423,5.1305538497991545,5.248861492504437,5.416357852117284,5.07091651030798,0.0,0.0,0.0,0.0,5.35349609990088,"rgba(38, 166, 154, 0.5)",0.5632353291796083,5.35349609990088,0.7572392532981779,40.02069585757077,-4.467141539285805,False,True,False,True,False,11.499270860174253,5.665299999999999,4.960625,0,1.0569319978914073,0.8555614127569843,False,False,False,False,0.13464682790106308,0.14305945455491437,False,False,False,False,91783.0,66628.95815224653,False,False,False,False,1663.228680968315,False,False,False,False
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,5.520102314879259,5.135427492975365,5.249840684142878,5.416980176753721,5.0723162084274,0.0,0.0,0.0,0.0,5.3563689900606875,"rgba(38, 166, 154, 0.5)",0.5620702402324647,5.3563689900606875,0.7892803749151219,40.28975229496348,-4.467141539285805,False,True,False,True,False,12.002354450537297,5.6852,4.969475,0,1.0564048497627836,0.8560885608856088,False,False,False,False,0.14506477598002732,0.14406211526747084,False,False,False,False,93799.0,67050.19911112642,False,False,False,False,1668.698003744,False,False,False,False
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,5.537392389649922,5.156287249709217,5.254134214535184,5.4196628779349245,5.078508304754671,0.0,0.0,0.0,0.0,5.368283521726946,"rgba(38, 166, 154, 0.5)",0.5601376761263624,5.368283521726946,0.6903954059069825,39.379149051614746,-5.2837162688728725,False,True,False,True,False,10.448106422561782,5.7049,4.97795,0,1.0541535226077814,0.855941114616193,False,False,False,False,0.13982431586000235,0.1419432155637366,False,False,False,False,84522.0,67321.07974506244,False,False,False,False,1786.6561742285892,False,False,False,False
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,5.540467723367566,5.159382834586866,5.254808806307009,5.420120052516751,5.079437009360664,0.0,0.0,0.0,0.0,5.371541665011367,"rgba(38, 166, 154, 0.5)",0.5588366132962173,5.371541665011367,0.8561685537504686,41.95501508211197,-5.2837162688728725,False,True,False,True,True,12.84023064944813,5.725,4.9867,0,1.0521694214876034,0.8403925619834708,False,False,False,False,0.18699110628615692,0.16446716092494676,False,False,False,False,85736.0,67606.58238467388,False,False,False,False,1777.7777839304715,False,False,False,False
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,5.543137418991684,5.162294119382726,5.25544150713932,5.420538092098808,5.080321206650303,0.0,0.0,0.0,0.0,5.3741560282335,"rgba(38, 166, 154, 0.5)",0.557194816077006,5.3741560282335,0.8270787137093712,43.376805424999,-5.2837162688728725,False,True,False,True,True,12.318886493078896,5.7451,4.995375,0,1.0478395061728394,0.8513374485596704,False,False,False,False,0.16437598425093675,0.16442157258794177,False,False,False,False,84516.0,67868.74389808979,False,False,False,False,1769.130066350154,False,False,False,False
