date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,0.545,0.545,0.518,0.53,44808,0.47262220055820797,0.7878310984660876,0.6018249743588332,0.7628162145938179,0.48672325299074437,"rgba(38, 166, 154, 1.0)",0.0451894420950866,0.5325486809390079,0.27553602088718837,64.85506788709479,9.965302797522682,True,False,True,False,True,1.0672137667528148,0.62850256,0.0,0.0,0.0,0.0,0,0.9729423350594398,0.972509455708326,False,False,False,False,0.2878261657152299,0.28866557939735255,False,False,False,False,758734,424847.2331725374,False,True,False,False,76567.16632938174,False,True,False,False
2025-05-05 00:00:00+00:00,0.53716,0.54,0.51,0.5325,91131,0.4770945311059626,0.7874643210842972,0.6013826745367672,0.7625025956161433,0.48849007715548387,"rgba(38, 166, 154, 1.0)",0.045238002941801955,0.5330044620936893,0.0918594463963554,64.23394458441948,9.965302797522682,True,False,True,False,True,0.21436811870009365,0.62771336,0.0,0.0,0.0,0.0,0,0.9710963237342862,0.9545424745546032,False,False,False,False,0.24689689835277984,0.2677812388750662,False,False,False,False,667603,434367.06716577127,False,False,False,False,77138.29706156284,False,False,False,False
2025-05-06 00:00:00+00:00,0.5251,0.5401,0.525,0.53,21720,0.4780765716595139,0.7873773995917664,0.6012795156511681,0.7624282962888116,0.4889253377229186,"rgba(38, 166, 154, 0.75)",0.04526671206674562,0.5331178941186221,-0.1771256128962873,61.8544084126937,9.965302797522682,True,False,True,False,False,0.0,0.6268638599999999,0.0,0.0,0.0,0.0,0,0.9845665868402568,0.9399338528502454,False,False,False,False,0.29452336793472617,0.28115230340489616,False,False,False,False,645883,442661.8096298587,False,False,False,False,74965.030510129,False,False,False,False
2025-05-07 00:00:00+00:00,0.5251,0.5251,0.5251,0.5251,40,0.4780781770532826,0.7873772364807254,0.601279312716223,0.7624281565776646,0.48892593318352057,"rgba(38, 166, 154, 0.75)",0.045065447322918416,0.5331180347960351,-0.17791978716158208,60.26805096487651,9.965302797522682,True,False,True,False,False,0.0,0.62588936,0.0,0.0,0.0,0.0,0,0.9814460802334721,0.9513571141740523,False,False,False,False,0.24752015320290005,0.26433622830389814,False,False,False,False,645883,450631.2680757466,False,False,False,False,72026.79401953571,False,False,False,False
2025-05-08 00:00:00+00:00,0.5195,0.5277,0.515,0.525,23840,0.47892879967198543,0.787278440457218,0.6011516336256634,0.7623433864578614,0.4891817749650347,"rgba(38, 166, 154, 0.75)",0.04501992281782414,0.5331684042712103,-0.30360790102906954,58.25955522121251,14.566059523340016,True,False,True,False,False,0.0,0.62506186,0.0,0.0,0.0,0.0,0,0.968741371212229,0.9474572652613901,False,False,False,False,0.22427218382141184,0.244304206062655,False,False,False,False,622043,457353.29677865846,False,False,False,False,70137.11582269116,False,False,False,False
2025-05-09 00:00:00+00:00,0.5175,0.5221,0.502,0.5195,27901,0.4797256116334811,0.7871599317517359,0.6009900028974456,0.762241434295776,0.4893168067783247,"rgba(38, 166, 154, 0.75)",0.04476794328152654,0.533170288177535,-0.3500336854653171,56.57247903543621,12.771497055269997,True,False,True,False,False,0.0,0.62414936,0.0,0.0,0.0,0.0,0,0.9703967550121395,0.9587078202462818,False,False,False,False,0.16757745130633075,0.20594082868449287,False,False,False,False,594142,462717.55965008365,False,False,False,False,68480.79755513466,False,False,False,False
2025-05-12 00:00:00+00:00,0.5114,0.5485,0.5,0.515,163746,0.48447595590537623,0.7864819685509608,0.6001189365524436,0.761659431172853,0.49113372633400154,"rgba(38, 166, 154, 0.75)",0.04432751957626441,0.533516696332853,-0.4989382790706761,54.371924275075784,10.507483661684702,True,False,True,False,False,0.0,0.62315686,0.0,0.0,0.0,0.0,0,0.9634947117965382,0.9422548493333526,False,False,False,False,0.24222843873966993,0.2240846337120814,False,False,False,False,430396,461450.0475069431,False,False,False,False,72216.68784709017,False,False,False,False
2025-05-13 00:00:00+00:00,0.54404,0.54404,0.531,0.53106,79431,0.48746662076086744,0.7861785858002502,0.5998054474523494,0.7614010759059411,0.49303578068926457,"rgba(38, 166, 154, 0.75)",0.044343562754542924,0.5340630856340146,0.22499126696722713,57.29297285767299,10.507483661684702,True,False,True,False,False,1.1469050659493583,0.62238956,0.0,0.0,0.0,0.0,0,0.999107256727458,0.9172240133110692,False,False,False,False,0.3265863048610369,0.27533546928655916,False,False,False,False,509827,463347.1828988277,False,False,False,False,72499.60204916507,False,False,False,False
2025-05-14 00:00:00+00:00,0.5351,0.545,0.53,0.545,103500,0.49071214910017946,0.7857796029644117,0.5993817141140951,0.7610608025245291,0.4950519893140585,"rgba(38, 166, 154, 1.0)",0.043882560573909574,0.5346296951617975,0.010717351769170921,57.694482746829316,10.507483661684702,True,False,True,False,True,0.1332279616977985,0.62138006,0.0,0.0,0.0,0.0,1,0.994118948137061,0.907463572928376,False,False,False,False,0.32645601108126265,0.3008957401839109,False,False,False,False,406327,461111.09729495214,False,False,False,False,73715.30392958997,False,False,False,False
2025-05-15 00:00:00+00:00,0.53,0.545,0.53,0.545,32204,0.49160229659850857,0.7856548742167712,0.5992474835627063,0.7609543360255872,0.49560102852041404,"rgba(38, 166, 154, 1.0)",0.04345917133325593,0.534781067210318,-0.11001284800521342,57.10296394504361,10.507483661684702,True,False,True,False,True,0.0,0.62023006,0.0,0.0,0.0,0.0,1,0.9832410744478938,0.9015942457264893,False,False,False,False,0.32645601108126265,0.3136758756325868,False,False,False,False,374123,457699.7993618168,False,False,False,False,72087.40965784133,False,False,False,False
2025-05-16 00:00:00+00:00,0.52,0.531,0.5,0.531,110034,0.49323438440600853,0.7851991010508808,0.5986657210635925,0.7605624001340132,0.4962789411009494,"rgba(38, 166, 154, 1.0)",0.04213656611073005,0.5348421704606755,-0.3522396775682187,55.09086255226197,10.507483661684702,True,False,True,False,True,0.0,0.61868006,0.0,0.0,0.0,0.0,1,0.9770220222213372,0.9071782822728623,False,False,False,False,0.18846636845284337,0.2510711220427151,False,False,False,False,264089,450107.21899468673,False,False,False,False,73575.51123988676,False,False,False,False
2025-05-19 00:00:00+00:00,0.502,0.5162,0.488,0.51,112783,0.4937801873402462,0.784707621038904,0.5979704159375995,0.7601374264513917,0.4991091997761486,#000000,0.04084060285355447,0.5289572846433099,-0.6600608894039321,51.25326161102154,7.033887456303532,False,False,False,False,False,0.0,0.61709006,0.0,0.0,0.0,0.0,1,0.9624406098461291,0.9139175905135046,False,False,False,False,0.10807172914300262,0.17957142559285885,False,False,False,False,151306,438389.52413215,False,False,False,False,75113.05981871474,False,False,False,False
2025-05-20 00:00:00+00:00,0.51406,0.5247,0.51,0.518,24358,0.4940761704280897,0.7846070155259925,0.5978435810316527,0.7600508627255751,0.4997251994940076,#000000,0.03882707153567412,0.5291017953454249,-0.38740483766859957,50.529234399585135,6.256940872030924,False,False,False,False,False,0.0,0.6153923,0.0,0.0,0.0,0.0,1,0.9692787468495214,0.9146341083484171,False,False,False,False,0.1997338564980477,0.18965264104545326,False,False,False,False,175664,428086.5624014774,False,False,False,False,73122.66531602004,False,False,False,False
2025-05-21 00:00:00+00:00,0.504,0.525,0.5001,0.52,14500,0.494197712097663,0.7845457005223511,0.5977622152277016,0.7599979772783083,0.499847588818432,#000000,0.037707947470191655,0.5291185337003667,-0.666133676998012,48.70263278515678,4.386703536767399,False,True,False,False,False,0.0,0.6137328,0.0,0.0,0.0,0.0,1,0.9550562892295502,0.9433016303906637,False,False,False,False,0.17059545101325713,0.1801240460293552,False,False,False,False,161164,417619.0109347529,False,False,False,False,70823.73726441141,False,False,False,False
2025-05-22 00:00:00+00:00,0.5147,0.5147,0.5,0.514175,144686,0.4953215850807611,0.783935595115859,0.5969593846730443,0.7594716996424571,0.5005774539999518,#000000,0.03635054385605461,0.5291629474044457,-0.39787430586232275,49.09093313836983,4.386703536767399,False,True,False,False,False,0.0,0.6121813,0.0,0.0,0.0,0.0,1,0.9442874938458843,0.9268411957322653,False,False,False,False,0.13934791119510623,0.1597359786122307,False,False,False,False,305850,413235.91246672336,False,False,False,False,73720.29658737566,False,False,False,False
2025-05-23 00:00:00+00:00,0.515,0.515,0.4901,0.5,34956,0.49551621648499966,0.7837869381574387,0.5967607940552149,0.7593433087724791,0.5005883452079755,#000000,0.034349982268906516,0.5291230219930655,-0.4111507797152369,49.39486709209211,4.386703536767399,False,True,False,False,False,0.0,0.6106563,0.0,0.0,0.0,0.0,1,0.9438863399339603,0.9168307660525851,False,False,False,False,0.11074345544592885,0.13523971702907978,False,False,False,False,340806,410395.5237425382,False,False,False,False,72200.12809375308,False,False,False,False
2025-05-27 00:00:00+00:00,0.517,0.5199,0.503,0.51,13395,0.4956320245814636,0.783731371495164,0.5966904861996807,0.7592954288192811,0.50067954769286,#000000,0.032407701716148284,0.529136852467367,-0.37450518934267213,49.92069801873556,4.386703536767399,False,True,False,False,False,0.0,0.6091913,0.0,0.0,0.0,0.0,1,0.9627519914556539,0.9129099728539006,False,False,False,False,0.16395983471373965,0.1495997758714097,False,False,False,False,354201,408191.8169291053,False,False,False,False,69894.0446390961,False,False,False,False
2025-05-28 00:00:00+00:00,0.51525,0.5205,0.511,0.515,25970,0.4958807765802183,0.7836246138640011,0.5965582345804386,0.7592035141875633,0.5009008690921926,#000000,0.030712041962621613,0.5291796450236751,-0.4535564597309523,49.95990848303803,4.386703536767399,False,True,False,False,False,0.0,0.6078175499999999,0.0,0.0,0.0,0.0,1,0.9492739332163875,0.9115606716420493,False,False,False,False,0.1899861801621837,0.16979297801679671,False,False,False,False,328231,405056.09861816,False,False,False,False,68171.53308462174,False,False,False,False
2025-05-29 00:00:00+00:00,0.528,0.528,0.503,0.51,30025,0.4962187714593789,0.7835031714878006,0.5964135528574097,0.7590991139135594,0.5012440544395004,#000000,0.029425743746375282,0.5292609307200802,-0.04285127781130356,52.11859278810751,4.386703536767399,False,False,False,False,True,0.0,0.6068225500000001,0.0,0.0,0.0,0.0,1,0.9737588678113356,0.9178144075055205,False,False,False,False,0.18846636845284337,0.17912967323482004,False,False,False,False,358256,403220.80063313415,False,False,False,False,66675.59061071501,False,False,False,False
2025-05-30 00:00:00+00:00,0.522,0.528,0.5167,0.528,2590,0.4962506201776839,0.783492802787955,0.59640151444182,0.7590902089519177,0.5012780819281515,#000000,0.02929406080813904,0.529269586651606,-0.2481590619756669,52.38827718514525,4.386703536767399,False,False,False,False,True,0.0,0.60575755,0.0,0.0,0.0,0.0,1,0.9460432590302575,0.9252349297533098,False,False,False,False,0.23044738579360702,0.20478852951421353,False,False,False,False,355666,401355.90649065835,False,False,False,False,64162.43019460854,False,False,False,False
2025-06-02 00:00:00+00:00,0.5188,0.523125,0.5188,0.523125,7252,0.4963325791448147,0.7834635535163242,0.5963669230515339,0.7590650689884811,0.501359595385283,#000000,0.0293604845812729,0.5292891768548094,-0.35725489563274004,51.94728528719138,4.386703536767399,False,False,False,False,True,0.0,0.6047515499999999,0.0,0.0,0.0,0.0,1,0.9315520099776415,0.9316090468006144,False,False,False,False,0.22188383285574428,0.2133361811849789,False,False,False,False,348414,399279.7532949463,False,False,False,False,61930.64861834938,False,False,False,False
2025-06-03 00:00:00+00:00,0.5188,0.52,0.5188,0.5188,17334,0.49651779305039556,0.7833933905814767,0.5962832389607672,0.759004737949729,0.501533007597269,#000000,0.02939270112377677,0.5293290963070982,-0.3582214599045763,51.65329068855546,4.386703536767399,False,False,False,False,True,0.0,0.6039455499999999,0.0,0.0,0.0,0.0,1,0.9326819724866415,0.9251424771301974,False,False,False,False,0.21227831101771247,0.2128072461013457,False,False,False,False,348414,397285.01787161507,False,False,False,False,60181.760437237645,False,False,False,False
2025-06-04 00:00:00+00:00,0.51,0.5188,0.481,0.5188,13299,0.4965594720710429,0.7833363404360822,0.5962059119799658,0.758955397219074,0.5040540868409342,#000000,0.02933542156899995,0.5240943571044713,-0.48045524320555205,49.67321343719486,3.3668818588983314,False,True,False,False,False,0.0,0.60284555,0.0,0.0,0.0,0.0,1,0.9014445144110037,0.9274670166680574,False,False,False,False,0.09503133401711523,0.15391929005923047,False,False,False,False,335115,394846.97795508115,False,False,False,False,58343.220812247935,False,False,False,False
2025-06-05 00:00:00+00:00,0.51392,0.52,0.493725,0.5,30037,0.4967335678331701,0.7832103078326556,0.5960428819914279,0.7588466176458939,0.504894230767859,#000000,0.029374504641870507,0.5242899048474687,-0.3530239904943758,49.23711572879296,2.783045878502513,False,True,False,False,False,0.0,0.60181515,0.0,0.0,0.0,0.0,1,0.907183720570655,0.9356598999128858,False,False,False,False,0.13643318683212563,0.14517623844567806,False,False,False,False,365152,393682.4690156662,False,False,False,False,57233.17293725783,False,False,False,False
2025-06-06 00:00:00+00:00,0.51,0.51,0.481,0.49598,89169,0.4968748073794452,0.782824738360418,0.5955133445078616,0.7585127782723601,0.5056991915842184,"rgba(239, 83, 80, 1.0)",0.029404421412960118,0.5189288616604374,-0.30365711112077687,48.12428058085269,1.5618529109584571,False,True,False,True,False,0.0,0.60075915,0.0,0.0,0.0,0.0,1,0.8825583682497504,0.9471336374061525,False,False,False,False,0.06904247529830582,0.10710935687199194,False,False,False,False,275983,389066.8035640715,False,False,False,False,58485.55831226732,False,False,False,False
2025-06-09 00:00:00+00:00,0.5,0.51198,0.488,0.5,188540,0.4971137031326902,0.7820119594211267,0.5944088227024904,0.7578088096824037,0.5045080444927098,"rgba(239, 83, 80, 1.0)",0.029358137163826428,0.5184679021543774,-0.6290556533379995,45.467165280722845,-1.0445727202772517,False,True,False,True,False,0.0,0.59965915,0.0,0.0,0.0,0.0,1,0.895485274691118,0.9473041528368283,False,False,False,False,0.09556414320517176,0.10133675003858185,False,False,False,False,87443,377238.41911057854,False,False,False,False,63585.732496099976,False,False,False,False
2025-06-10 00:00:00+00:00,0.5,0.51,0.4935,0.499,74159,0.4972322525698344,0.7816948700365067,0.5939866581002454,0.7575342204589856,0.5043438556658218,"rgba(239, 83, 80, 1.0)",0.029358673854975797,0.5183707988584978,-0.6257366715283107,43.69575508063628,-2.7300604113745592,False,True,False,True,False,0.0,0.59825715,0.0,0.0,0.0,0.0,1,0.9167543382781426,0.9771401976620034,False,False,False,False,0.10599478374015064,0.10366576688936624,False,False,False,False,87443,365873.89287094807,False,False,False,False,64000.37043742939,False,False,False,False
2025-06-11 00:00:00+00:00,0.5298,0.548,0.51876,0.52,452504,0.5025260315380731,0.7799877021658902,0.5923252316247208,0.7560725790419895,0.5148125126622333,#000000,0.029577366743775767,0.5219441435792262,0.26560364513947066,48.71898073458972,-5.234191417249505,False,True,False,False,True,0.2604708341271831,0.59675615,0.0,0.0,0.0,0.0,1,0.9207645189098048,0.8909614968347579,False,False,False,False,0.2998355538820714,0.20175066038571882,False,False,False,False,539947,372700.28922895016,False,False,False,False,79235.80689086353,False,False,False,False
2025-06-12 00:00:00+00:00,0.528,0.53,0.5277,0.52925,47885,0.5029367907854685,0.7798057925141385,0.5921443582937412,0.7559165304838644,0.5152597244651979,#000000,0.029767137029268306,0.522130032781852,0.19719623060747937,51.67121978766128,-2.6813478115009275,False,False,False,False,True,0.02383374121548698,0.59531115,0.0,0.0,0.0,0.0,1,0.9309157500702113,0.9063859746315338,False,False,False,False,0.27103338300681024,0.23639202169626453,False,False,False,False,492062,377381.14063173643,False,False,False,False,78006.36348337868,False,False,False,False
2025-06-13 00:00:00+00:00,0.53,0.53,0.5251,0.52608,2207,0.5029552650534249,0.7797974080492751,0.5921360205055024,0.7559093371078122,0.5152791169451407,"rgba(38, 166, 154, 0.5)",0.029972066215487096,0.5221382147227325,0.2623037471205515,53.98085189521308,-0.7206383402426724,False,False,True,False,True,0.29016679704399806,0.59406115,0.0,0.0,0.0,0.0,1,0.9346693261615449,0.9015843771590505,False,False,False,False,0.2628501949813089,0.2496211083387867,False,False,False,False,494269,381964.97825402126,False,False,False,False,75033.83942520697,False,False,False,False
2025-06-16 00:00:00+00:00,0.5499,0.55,0.52853,0.53,31059,0.5033586043211686,0.7796862478947718,0.5920454378590968,0.7558145759728049,0.5158779764391945,"rgba(38, 166, 154, 1.0)",0.03050103762051786,0.5223757040058878,0.9024052340959309,58.40536880644035,3.2234583930522405,True,False,True,False,True,2.8908602346054195,0.5928856499999999,0.0,0.0,0.0,0.0,1,0.9544261484681206,0.8803647163600554,False,False,False,False,0.3379963165717896,0.29380871245528817,False,False,False,False,525328,387587.0575381773,False,False,False,False,73309.33591833612,False,False,False,False
2025-06-17 00:00:00+00:00,0.54,0.55,0.52,0.55,32939,0.5037122973710959,0.7795654186403872,0.591937793769789,0.7557112751776065,0.516333238883755,"rgba(38, 166, 154, 1.0)",0.030810294431492753,0.5225629485324788,0.5659488748571644,59.05377837306309,3.6281506614864014,True,False,True,False,True,1.5383317216894916,0.59183565,0.0,0.0,0.0,0.0,1,0.9693417634969723,0.8749700372912923,False,False,False,False,0.3102517498070478,0.302030231131168,False,False,False,False,492389,391696.9376347194,False,False,False,False,71726.18549016608,False,False,False,False
2025-06-18 00:00:00+00:00,0.537,0.537,0.525,0.537,42915,0.5041119603628659,0.7794058011558739,0.5917889121778981,0.7555745839607274,0.5167815201546635,"rgba(38, 166, 154, 1.0)",0.03008875222608677,0.5227549179353083,0.4734354538085953,58.820479416412155,3.6281506614864014,True,False,True,False,True,1.1295671253813069,0.59067065,0.0,0.0,0.0,0.0,1,1.014482076496949,0.8783065983401375,False,False,False,False,0.28464586640350065,0.2933380487673343,False,False,False,False,449474,393962.7047862991,False,False,False,False,70596.33507878703,False,False,False,False
