date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,164.71077956934968,149.1035254755819,149.1035254755819,151.58541124422393,156.9071525224658,"rgba(38, 166, 154, 0.5)",14.682429295829406,151.0402230836471,0.969511014120554,60.49383195746624,15.531333670170255,False,True,True,False,False,8.498108998920156,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901034,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1449456.0,889052.5275404904,False,False,False,False,45951.12276335732,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,164.78707286243866,149.36377951617743,149.36377951617743,151.69048941780184,157.07542618930805,"rgba(38, 166, 154, 0.5)",14.759127123290323,151.13787581517784,0.991056182566524,58.53351796272356,13.681655191159322,False,True,True,False,False,8.78652514583802,0.0,0.0,0.0,0.0,0,0.8888704759379557,0.7811657607494803,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1486784.0,898319.6821522657,False,False,False,False,45817.43093756883,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,164.98807449535119,149.69571603014373,149.69571603014373,151.83318809771714,157.34189526274747,"rgba(38, 166, 154, 0.5)",14.852769954905249,151.29704721079173,1.0929242719367107,59.03961551556469,13.681655191159322,False,True,True,False,False,9.825454791991092,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022754,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1531091.0,908130.0901809128,False,False,False,False,45794.013403653036,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,165.21893568403834,150.29327887800264,150.29327887800264,152.08704687321148,157.7561072810205,"rgba(38, 166, 154, 0.5)",14.97680624790847,151.5655734331305,1.0776280536528535,59.55265866335385,13.681655191159322,False,True,True,False,False,9.928753798938143,0.0,0.0,0.0,0.0,0,0.8818369852558928,0.7875653972502736,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1619445.0,919158.2283176428,False,False,False,False,46453.858157084775,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,165.2415068742614,150.4006592376156,150.4006592376156,152.13215237392933,157.82108305593852,"rgba(38, 166, 154, 0.5)",15.093728022049639,151.61146442605892,0.9585793220074437,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672178681700746,0.0,0.0,0.0,0.0,0,0.8780691902842922,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1602111.0,929746.6433824856,False,False,False,False,46002.38748798268,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,165.38280764498873,150.57182134254964,150.57182134254964,152.2115756289502,157.9773144937692,"rgba(38, 166, 154, 0.5)",15.266145802318952,151.70821597454068,1.1949174507876346,59.865161744562954,12.192118835662278,False,True,True,False,True,10.974255774664972,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1624397.0,940516.4163532997,False,False,False,False,45634.69155793644,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.522781496477698,151.8451207282425,1.4543063224126416,64.31728159461225,9.354041102735344,False,True,True,False,True,13.490411049403164,0.0,0.0,0.0,0.0,0,0.8772656148128832,0.78570652410136,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1648680.0,951495.6967199153,False,False,False,False,45303.65758029401,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.806338426702832,151.8451207282425,1.543044227786105,68.17211286276586,12.86684004757582,False,False,True,False,True,14.475905391078012,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1648680.0,962304.755685498,False,False,False,False,44601.27529222744,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,165.62990784344979,150.78717976548535,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.07760899680227,151.8451207282425,1.5170091073000032,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475905391078012,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446465,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1648680.0,972946.2323415368,False,False,False,False,43909.782652037866,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,165.97039610975517,151.05729204671294,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.33946461956625,152.02343561068128,1.4952487708845934,72.57594102976671,16.877599420857564,True,False,True,False,True,14.598044910383251,0.0,0.0,0.0,0.0,0,0.8794134396355355,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1677231.0,983865.3760261642,False,False,False,False,43671.661990765955,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,166.57536975447576,151.47533880879678,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.664668686008067,152.31557566121108,1.6582642511213694,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511408441231154,0.0,0.0,0.0,0.0,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1716240.0,995220.0213590919,False,False,False,False,43599.37265757578,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,166.9354456282281,151.74597421161562,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.96074493944486,152.498451110225,1.5796210004589513,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956208356805767,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1689584.0,1005985.3543612764,False,False,False,False,43336.684709396315,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,167.58638871297944,152.19887802937393,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.29954369106083,154.7891576744556,1.5862176954253346,78.06520736519093,22.376610020548,True,False,True,False,True,17.54077804565971,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.7923941588194571,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1730460.0,1017217.5194099387,False,False,False,False,43298.53455886304,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,168.16085621984524,152.66037069894347,152.66037069894347,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.54943800003638,155.01458726091903,1.4157383694582972,75.50857058662659,22.376610020548,True,False,True,False,False,15.542010996634122,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.794246692838056,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1684125.0,1027557.1702718001,False,False,False,False,43345.61154244656,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,168.42620385747807,152.9631033397177,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.71756406548085,155.08513120363293,1.1604229972236364,68.71193774098663,24.805566777567734,True,False,True,False,False,12.126902796944695,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1646599.0,1037154.7180195241,False,False,False,False,43255.385006904755,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,168.61082098551816,153.18250154078387,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790757,155.16694361884817,1.1450235490083835,64.17552980410979,20.7571098352918,False,True,True,False,False,12.122925086832534,0.0,0.0,0.0,0.0,0,0.8608227646910522,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1618754.0,1046171.7611510043,False,False,False,False,43016.46430912329,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,168.88116624618812,153.65237066751934,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.99095744288546,155.30676323872746,0.9484340572446978,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54701439299199,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1549377.0,1053973.3927610663,False,False,False,False,43425.154784950835,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,169.02584898126952,153.8758901103996,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.884427355099298,155.40787675093853,1.0686460835220501,55.85052182885872,13.454767012036129,False,True,True,False,False,10.820112685801881,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1581772.0,1062156.3169043057,False,False,False,False,43254.14463324617,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,169.33167460534906,154.32191262375136,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.58232570478643,155.63916872421058,1.0704403724397986,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772604572107717,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100175,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1517528.0,1069216.3429988127,False,False,False,False,43579.56874745941,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,169.45009863633865,154.49799066532148,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.26478115900903,155.73399009515856,1.111280225804071,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049555471571864,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1543417.0,1076568.2911693736,False,False,False,False,43305.29636377786,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,169.54611718475743,154.6340648723425,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.825545659465064,155.8108957946602,1.1550355987656964,53.97546352476317,10.991992586175854,False,True,True,False,False,11.24774353033574,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583829,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1563173.0,1084112.5502210113,False,False,False,False,42940.19099379681,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,169.74756045117158,154.88371300650817,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.711361935214462,155.96605167451418,1.2825973375826332,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557090905039964,0.0,0.0,0.0,0.0,0,0.8626978664831384,0.8034655773372109,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1597445.0,1092071.1928532436,False,False,False,False,42805.80043575345,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,169.90074459228487,155.5397754884679,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.23848878714074,156.23109015926744,0.9304381730827879,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684258963651921,0.0,0.0,0.0,0.0,0,0.8603358704844751,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1469322.0,1097920.042576449,False,False,False,False,44128.54771581929,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,169.9367528322897,155.67765521062262,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925357,156.29395905174792,0.9703107136425123,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854151515667368,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1497003.0,1104107.3752496825,False,False,False,False,43873.54697603914,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,169.98581637746815,155.77114152779822,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.374028948460902,156.34652538642948,1.1996513519910406,49.665836241538344,5.089563123530645,False,True,False,False,False,9.830835053196555,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1513404.0,1110453.0593543386,False,False,False,False,43447.616015170315,False,False,False,False
