date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,28.72873774304587,26.479418569548457,,0.0,0.0,0.0,0.0,28.68208974767999,#000000,0.4045835696917903,28.68208974767999,0.2667193143859403,52.211130294514646,-2.5059059820167278,True,False,True,False,True,4.956671728283549,28.9157,26.6706,0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-54866.0,-52479.103763396226,False,False,False,False,401.2531975219017,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,28.731887662148377,26.49788942854642,,0.0,0.0,0.0,0.0,28.75967369602362,#000000,0.40287651518321754,28.75967369602362,0.32348945412495206,54.742884304459466,-0.1586254391422699,True,False,True,False,True,5.838735532455683,28.903200000000002,26.698850000000004,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-54104.0,-52504.29595311102,False,False,False,False,406.8461712037327,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,28.735339780517688,26.5384513499661,,0.0,0.0,0.0,0.0,28.76481268206812,#000000,0.40083640031751927,28.76481268206812,-0.08685010153903555,54.09633468026255,-0.1586254391422699,True,False,True,False,True,4.210159565026725,28.8844,26.7244,0,1.0091149273447824,0.8668428005284016,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-55875.0,-52556.55493058216,False,False,False,False,427.9958429680159,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,28.733073075926406,26.542521560825605,,0.0,0.0,0.0,0.0,28.751774945078008,"rgba(239, 83, 80, 0.5)",0.40482052524216766,28.751774945078008,-0.8936674958899133,49.92376022427876,-0.1586254391422699,True,False,False,False,False,0.8947798626336869,28.8645,26.748350000000002,0,0.9951557999476303,0.8788949986907567,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-56102.0,-52611.52307119329,False,False,False,False,424.87962834835673,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,28.728746860101506,26.550012599879086,,0.0,0.0,0.0,0.0,28.729494280010137,"rgba(239, 83, 80, 0.5)",0.4081480697572069,28.729494280010137,-0.9542965136202493,46.50902188719112,2.007027304039667,True,False,False,True,False,0.42107253604794437,28.8451,26.772925,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-56526.0,-52672.21263598099,False,False,False,False,424.86599069954497,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,28.726684193146895,26.556811919471695,,0.0,0.0,0.0,0.0,28.719854871120244,#000000,0.4016862766694323,28.719854871120244,-0.26103672744223727,47.41747209231516,2.007027304039667,True,False,False,False,False,2.9451238845399565,28.834899999999998,26.799425,0,0.9919038913554455,0.8832593366414211,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-56171.0,-52726.45740131462,False,False,False,False,423.7827970452884,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,28.724493015323652,26.566646711951645,,0.0,0.0,0.0,0.0,28.71065458441235,#000000,0.40438589856057305,28.71065458441235,-0.4467380911535126,47.209635815474904,2.007027304039667,False,False,False,False,False,2.1218963112947655,28.820200000000003,26.824975,0,0.998172085128607,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-56675.0,-52787.67511602292,False,False,False,False,425.0264746104777,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,28.722201360275672,26.579533389011353,,0.0,0.0,0.0,0.0,28.7022374980224,#000000,0.40557230168193115,28.7022374980224,-0.33837985842047336,47.46643364283425,2.007027304039667,False,False,False,False,False,2.4438757031139495,28.8025,26.849800000000002,0,0.998016922263353,0.889212057112639,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-56017.0,-52837.742168487675,False,False,False,False,428.6384672521757,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,28.71753935619835,26.60926930743593,,0.0,0.0,0.0,0.0,28.688104712255697,#000000,0.4062223573405228,28.688104712255697,-0.14303671672849574,48.41416440301495,2.007027304039667,False,False,False,False,False,3.046301238546068,28.7835,26.874499999999998,0,0.9826989619377163,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-54475.0,-52863.126010836706,False,False,False,False,445.89988636454507,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,28.7172619951292,26.610830465209656,,0.0,0.0,0.0,0.0,28.687333601068232,#000000,0.4027048189069254,28.687333601068232,-0.2665317026986988,48.48465989548754,2.007027304039667,False,False,False,False,False,2.540952715314088,28.764899999999997,26.898900000000005,0,0.976672887230072,0.8985603838976275,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-54558.0,-52889.403126947764,False,False,False,False,440.27353153718775,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,28.71714466303231,26.611467635777448,,0.0,0.0,0.0,0.0,28.687007498990887,#000000,0.3988503523920877,28.687007498990887,-0.24321778433713062,48.66866468510347,2.007027304039667,False,False,False,False,False,2.636575570191649,28.745899999999995,26.92365,0,0.9835911230665773,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-54524.0,-52914.74571412687,False,False,False,False,433.9747170947507,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,28.716950028809798,26.61221389470063,,0.0,0.0,0.0,0.0,28.686438064735533,"rgba(239, 83, 80, 0.5)",0.39477764296762935,28.686438064735533,-0.5229223802637176,47.40622325942398,1.829698553264329,False,True,False,False,False,1.5033505577104158,28.7302,26.944925,0,0.9984950061567932,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-54565.0,-52940.33105189234,False,False,False,False,427.88208582196387,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,28.716067422795476,26.615430007025836,,0.0,0.0,0.0,0.0,28.683876663220385,"rgba(239, 83, 80, 0.5)",0.384104691996993,28.683876663220385,-0.5307840999296636,46.50447938393863,0.7140954314079906,False,True,False,True,False,1.5033505577104158,28.718399999999995,26.9679,0,0.9863842662632378,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-54565.0,-52965.51971775447,False,False,False,False,424.00794495650706,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,28.71471593529876,26.6194395803792,,0.0,0.0,0.0,0.0,28.679961954775084,#000000,0.3754878748293149,28.679961954775084,-0.3993789542292178,46.68527525789187,0.6445104835588893,False,True,False,True,False,2.007608262563572,28.706599999999998,26.991625000000003,0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-54337.0,-52986.78297794432,False,False,False,False,420.9690620889643,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,28.711636873790745,26.630194083045524,,0.0,0.0,0.0,0.0,28.67167770817059,#000000,0.37065873913964675,28.67167770817059,-0.49014818480280137,46.2273999603079,-0.059062866191013086,False,True,False,True,False,1.578707375523809,28.6908,27.014325,0,0.981339187705818,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-54943.0,-53017.111924022705,False,False,False,False,423.8377588007633,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,28.711535190107472,26.6305856597324,,0.0,0.0,0.0,0.0,28.671419047104564,"rgba(239, 83, 80, 0.5)",0.36803320698156283,28.671419047104564,-0.5201135209360416,45.747781828257175,-0.7724902782833283,False,True,False,True,False,1.4700576434030594,28.6754,27.037725000000002,0,0.9780991735537191,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-54965.0,-53047.31173915413,False,False,False,False,417.60771602865844,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,28.70879223629463,26.638803758883945,,0.0,0.0,0.0,0.0,28.664330757870438,"rgba(239, 83, 80, 0.5)",0.3684686718865732,28.664330757870438,-0.7716551760415752,43.938021961765266,-2.6904634863036634,False,True,False,True,False,0.3787591964119592,28.6556,27.059825,0,0.9802731411229136,0.8998482549317149,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-55442.0,-53084.438688934686,False,False,False,False,418.5285266328653,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,28.707619970069203,26.640987246169612,,0.0,0.0,0.0,0.0,28.661210221642236,"rgba(239, 83, 80, 0.5)",0.37324816032886554,28.661210221642236,-0.9543522500643605,41.66743685090239,-4.940634507098572,False,True,False,True,False,0.0,28.6377,27.080125000000002,0,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-55579.0,-53123.11405809849,False,False,False,False,414.1637432742162,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,28.7067795588904,26.64260127918412,,0.0,0.0,0.0,0.0,28.65901021837948,"rgba(239, 83, 80, 0.5)",0.3769343742910908,28.65901021837948,-0.7932686397780366,41.2428242412191,-5.4099065212610356,False,True,False,True,False,0.16935198827084363,28.6177,27.100575,0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-55478.0,-53159.623917662844,False,False,False,False,409.3084914405074,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,28.705406433277542,26.646638008625533,,0.0,0.0,0.0,0.0,28.655698793913214,#000000,0.37862890387098114,28.655698793913214,-0.4112174013166948,43.587040441748094,-5.4099065212610356,False,True,False,True,True,1.6962628486583107,28.602899999999998,27.1211,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-55240.0,-53191.877810412254,False,False,False,False,406.6525458367786,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,28.704461978260543,26.658065146600038,,0.0,0.0,0.0,0.0,28.67888299958102,#000000,0.37779281943164056,28.67888299958102,0.029426182413169053,47.97425507427732,-5.764565971026279,False,True,False,False,True,3.7107193771981777,28.5931,27.14275,0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-54624.0,-53214.08125521206,False,False,False,False,409.89824280054944,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,28.70437536231884,26.65833411002994,,0.0,0.0,0.0,0.0,28.67840450499684,#000000,0.37915913367390025,28.67840450499684,-0.40459134799263413,48.54612490662193,-5.358852508253783,False,False,False,False,True,1.8395173495193298,28.586699999999997,27.164025000000002,0,0.9881251746297848,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-54640.0,-53236.18852257311,False,False,False,False,403.7912932997657,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,28.703698534154857,26.660089231122566,,0.0,0.0,0.0,0.0,28.67487284812239,"rgba(239, 83, 80, 0.5)",0.3819290415672615,28.67487284812239,-0.6804218057259868,47.52156790483919,-5.358852508253783,False,True,False,False,True,0.6166290884593693,28.58,27.18565,0,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-54747.0,-53259.61195633167,False,False,False,False,399.18987789976933,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,28.70217183136055,26.66243192693418,,0.0,0.0,0.0,0.0,28.66738707955665,"rgba(239, 83, 80, 1.0)",0.3883924248429289,28.66738707955665,-1.2291359177504846,44.42336577719703,-1.3681206870658968,False,True,False,True,False,0.0,28.571099999999998,27.205,0,0.9911104634217429,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-54904.0,-53285.10634460559,False,False,False,False,395.43499607186595,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,28.700286635456226,26.664858328846634,,0.0,0.0,0.0,0.0,28.65928965968093,"rgba(239, 83, 80, 1.0)",0.39350473055945356,28.65928965968093,-1.1925896265941451,42.210364257452625,-3.3669130132325833,False,True,False,True,False,0.0,28.5534,27.22555,0,0.9926416482707872,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-54904.0,-53310.20547104581,False,False,False,False,391.9398798536975,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,28.69712644560995,26.668895791478022,,0.0,0.0,0.0,0.0,28.647742142906736,"rgba(239, 83, 80, 1.0)",0.39022801142485536,28.647742142906736,-1.224264094118552,40.42605165187292,-4.976629926399312,False,True,False,True,False,0.0,28.536800000000003,27.246550000000003,0,0.9828460620525061,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-55189.0,-53339.33406839393,False,False,False,False,390.28189722030686,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,28.688757024900568,26.678301136398474,,0.0,0.0,0.0,0.0,28.60198844658449,"rgba(239, 83, 80, 1.0)",0.3870918018542375,28.60198844658449,-1.1934854842481364,38.83236566813419,-6.443965025698802,False,True,False,True,False,0.0,28.523799999999998,27.27,0,0.9739091318038685,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-55884.0,-53378.786253380065,False,False,False,False,395.0062088913098,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,28.687504239053897,26.680168510419335,,0.0,0.0,0.0,0.0,28.599950282248592,"rgba(239, 83, 80, 0.5)",0.37585370692425973,28.599950282248592,-0.8778689052948006,40.09465302224649,-6.443965025698802,False,True,False,True,False,0.0,28.5175,27.29385,0,0.9817441158720578,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-55754.0,-53415.6112727075,False,False,False,False,390.8975854976461,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,28.68683816097886,26.68189254516804,,0.0,0.0,0.0,0.0,28.600702298569544,#000000,0.369231097828044,28.600702298569544,-0.3539850769298291,43.90102229164167,-11.111500161208781,False,True,False,True,True,1.4182764896987905,28.5121,27.317800000000002,0,0.9885005295808746,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-55645.0,-53450.17543902211,False,False,False,False,386.5270802961322,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,28.686684032999615,26.682617749966347,,0.0,0.0,0.0,0.0,28.601612423068637,#000000,0.3638507762628618,28.601612423068637,-0.3617208802477745,46.61985748406679,-8.637728319721624,False,False,False,False,True,1.4182764896987905,28.511,27.341475,0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-55645.0,-53484.20372678921,False,False,False,False,381.201079051231,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,28.686609303989982,26.683118932521214,,0.0,0.0,0.0,0.0,28.60237040383425,#000000,0.3608716674388009,28.60237040383425,-0.04813457359379717,50.036945027103386,-5.52953690442866,True,False,False,False,True,2.7100099876098938,28.51,27.364525,0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-55616.0,-53517.25483180023,False,False,False,False,375.74059720547547,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,28.686953491017412,26.688984045099335,,0.0,0.0,0.0,0.0,28.61505889333603,"rgba(38, 166, 154, 0.5)",0.3552835690179254,28.61505889333603,0.66127771490642,55.0731731818731,-0.9728811309469378,True,False,True,False,True,5.575745773542028,28.516599999999997,27.387825,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-55304.0,-53544.95630727619,False,False,False,False,374.75237089221224,False,False,False,False
