date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,198.24,198.78,195.945,196.52,35507.0,,,191.38735247130754,,,192.02784993259598,190.78578973769697,189.26389937050624,188.68749408356302,186.1446380175284,184.89689895131633,184.5980883054002,183.78703441203703,182.61186673254417,181.97322267583573,180.75048171799682,179.83293329855053,178.5384042404246,177.99953674316308,176.04787204804197,175.17122962308633,174.2352475984242,172.69879298205385,191.38735247130754,182.22507113726476,"rgba(0, 255, 0, 1.0)",8.96605608885028,-1.0,198.78,195.945,0.0,1.0084705372616984,0.8686525129982668,False,False,False,False,0.28226990208898595,0.2510458647497768,False,False,False,False,692827.0,526710.0062374749,False,False,False,False,28088.485349556733,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,198.67,197.11,197.43,26907.0,,,191.7464748863823,,,192.51668811068788,190.98646985354634,189.37891547169733,188.7832393632451,186.24484891366646,184.96608770092618,184.66400224542366,183.84166824766035,182.66390693781187,182.02548940792752,180.80209490110357,179.8843320916526,178.59073317023837,178.05240356075012,176.10238505629553,175.22660921933695,174.29165616643044,172.75664672639985,191.7464748863823,182.3210098413778,"rgba(0, 255, 0, 1.0)",9.782381186163803,0.0,0.0,0.0,0.0,1.0128423733569316,0.868252358032419,False,False,False,False,0.29498228353890943,0.2730140741443431,False,False,False,False,719734.0,529702.6262958086,False,False,False,False,28070.167747238025,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.7464748863823,,,192.51668811068788,190.98646985354634,189.37891547169733,188.7832393632451,186.24484891366646,184.96608770092618,184.66400224542366,183.84166824766035,182.66390693781187,182.02548940792752,180.80209490110357,179.8843320916526,178.59073317023837,178.05240356075012,176.10238505629553,175.22660921933695,174.29165616643044,172.75664672639985,191.7464748863823,182.3210098413778,"rgba(0, 255, 0, 1.0)",9.782381186163803,0.0,0.0,0.0,0.0,1.0122618455483228,0.8719102095542915,False,False,False,False,0.28389157514550184,0.2784528246449225,False,False,False,False,719734.0,532648.8491439356,False,False,False,False,27634.97134805604,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,193.01,194.57,31883.0,,,191.91042402070394,,,192.6861824833195,191.09795191506288,189.4577162143688,188.85224963403738,186.32709997489715,185.02566768155665,184.72128078147705,183.89024083452685,182.7113850299523,182.07374745415356,180.85072259149544,179.93339654421115,178.6414898379178,178.10398791754542,176.1565891230431,175.28207882760637,174.3485612225537,172.81562534852281,191.91042402070394,182.3875540786804,"rgba(0, 255, 0, 1.0)",6.485898053227938,0.0,0.0,0.0,0.0,1.0052854798491078,0.8726369855714924,False,False,False,False,0.20890018980243955,0.243676507223681,False,False,False,False,687851.0,535055.0840409287,False,False,False,False,27700.832257388505,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.88,195.3,197.72,16012.0,,,192.06504309480476,,,192.8754522161838,191.1938530323658,189.51694374795568,188.90239639281154,186.38100481279054,185.06359511328048,184.7575151434567,183.92050656276263,182.74039543017383,182.102960625389,180.8797065852886,179.96234823920187,178.6710703972517,178.13391174223798,176.18757616086515,175.31361031321862,174.38073010479516,172.8486978923726,192.06504309480476,182.4351263618001,"rgba(0, 255, 0, 1.0)",9.354489650827304,0.0,0.0,0.0,0.0,1.0084219391514895,0.8619644173070848,False,False,False,False,0.26381110622062454,0.2537438067221528,False,False,False,False,703863.0,537672.2610325422,False,False,False,False,27519.610051847598,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.77,194.03,195.05,63862.0,,,192.37865493850805,,,193.1864595510964,191.42367917188838,189.68264801187837,189.04787230172968,186.5507284612077,185.1872698495809,184.8764008768773,184.02139093548774,182.83869818290367,182.20268800780158,180.9799136866659,180.0632670888957,178.7752047289206,178.2396413058635,176.29834577767411,175.4268348164855,174.49675173687947,172.96875309870185,192.37865493850805,182.57036375502992,"rgba(0, 255, 0, 1.0)",6.406522843816813,0.0,0.0,0.0,0.0,0.9931167457964463,0.8647399083614951,False,False,False,False,0.2240157594552924,0.2388797830887226,False,False,False,False,640001.0,539258.7531095571,False,False,False,False,28083.0579580205,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,196.84,194.015,196.73,26167.0,,,192.52717796641477,,,193.34127914666055,191.5322218353708,189.75891326616204,189.1143764250826,186.62568455775204,185.24170469339037,184.9286526449525,184.0656005723492,182.88151901794515,182.24599538093622,181.02321443157896,180.1067347874554,178.81987255557414,178.2849228578338,176.34555603865104,175.47500035445094,174.54601578674627,173.01959362903966,192.52717796641477,182.63093655455177,"rgba(0, 255, 0, 1.0)",7.911854242063104,0.0,0.0,0.0,0.0,0.9931349645477272,0.861920570515185,False,False,False,False,0.23635676801799466,0.23761827555335863,False,False,False,False,666168.0,541226.3383326647,False,False,False,False,28053.351633089947,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,194.8,191.8,194.4,37914.0,,,192.5934847375616,,,193.3664527299329,191.605272003346,189.82756981300764,189.17785636023996,186.7068658572819,185.3034992329463,184.98846157077205,184.11726326558323,182.93265807929288,182.29822181166432,181.07629377479836,180.16057773530622,178.87589720117637,178.34197904987522,176.40590910590575,175.5369163472878,174.60968489002897,173.08581801708544,192.5934847375616,182.68984426919616,"rgba(0, 255, 255, 0.75)",5.41436569296571,0.0,0.0,0.0,0.0,0.9832786752500101,0.8650147779262318,False,False,False,False,0.18697431910039658,0.2122962973268776,False,False,False,False,628254.0,542575.6044050264,False,False,False,False,28206.229902344363,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.66,193.575,194.04,41501.0,,,192.68319748592108,,,193.42307220963892,191.69505476348337,189.9080275798511,189.25173262510268,186.79890524485353,185.3734941599843,185.0561578555132,184.17566866116658,182.99027671505155,182.3569612597561,181.1358304084034,180.22086586512478,178.93848780442192,178.40566862063343,176.47310658466844,175.60578624774155,174.68043678399906,173.15930942265115,192.68319748592108,182.75826904511362,"rgba(0, 255, 255, 0.75)",5.034278343403113,0.0,0.0,0.0,0.0,0.990209931368591,0.8599717400080743,False,False,False,False,0.20299915575111566,0.20764772653899663,False,False,False,False,586753.0,543260.525266964,False,False,False,False,28412.350368974683,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,195.745,193.52,195.505,36289.0,,,192.7946566421607,,,193.5189466567581,191.79386675326174,189.98943196793448,189.32532561956896,186.88649166704056,185.4395432161471,185.11990561092037,184.2304179660705,183.04391181464112,182.41145269073866,181.1907586968425,180.27629180920826,178.99577806237082,178.46386936035162,176.53420176774517,175.668279842832,174.74451598467948,173.2256876078733,192.7946566421607,182.82548206083248,"rgba(0, 255, 0, 1.0)",6.381077139038162,0.0,0.0,0.0,0.0,0.9896664723266521,0.8608190426408797,False,False,False,False,0.21401500483682132,0.21083136568790897,False,False,False,False,623042.0,544497.4473558483,False,False,False,False,28534.468967905308,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,197.94,194.545,197.67,31860.0,,,192.95888070158844,,,193.68891425733582,191.92273681847243,190.08397297618305,189.40859843038487,186.97867627714933,185.50761619004135,185.18532184537202,184.2860195591636,183.09766036143748,182.46571318929892,181.24488002782996,180.33053114418422,179.05136913241827,178.52016545860354,176.59271112797362,175.72789761652953,174.8054157202268,173.28842515539117,192.95888070158844,182.8992569604442,"rgba(0, 255, 0, 1.0)",8.316734402271429,0.0,0.0,0.0,0.0,0.9917922015978377,0.8538097698636671,False,False,False,False,0.24983974427546415,0.23033555498168656,False,False,False,False,654902.0,546209.1458464554,False,False,False,False,28586.027588557936,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,197.03,194.935,196.28,12350.0,,,193.00873669995022,,,193.7371940898627,191.96450180042095,190.1164609538939,189.43760769566256,187.0116412889504,185.532297028234,185.20909243685057,184.30634272392493,183.1174130614389,182.48570122258897,181.26489889524626,180.35064691494932,179.07205122012581,178.54113423889342,176.61458558616687,175.7502185343971,174.8282485568233,173.31199591317935,193.00873669995022,182.9251128978672,"rgba(0, 255, 0, 1.0)",6.804932527119803,0.0,0.0,0.0,0.0,0.9899197940390138,0.8608575106446184,False,False,False,False,0.2432976535528852,0.2368166042672859,False,False,False,False,642552.0,547702.8335077505,False,False,False,False,28334.306230595797,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.99,196.66,197.795,18572.0,,,193.1136076997657,,,193.84746691583192,192.04658019973132,190.17597119083032,189.48985311560546,187.06835002180972,185.57409291299834,185.24922197193789,184.34039128793435,183.15019994264583,182.51873288843598,181.29773679382907,180.38348414200783,179.1056107725851,178.57508240537214,176.649747276416,175.78599784491882,174.86474830871407,173.3495238817813,193.1136076997657,182.97071065963252,"rgba(0, 255, 0, 1.0)",8.153927382837306,0.0,0.0,0.0,0.0,0.9955040227165168,0.8540582110743019,False,False,False,False,0.27723021745218973,0.2570234108597378,False,False,False,False,661124.0,549461.3012053047,False,False,False,False,28182.952645625322,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,197.62,197.99,12349.0,,,193.18979237028114,,,193.92869142970008,192.10564579985396,190.21819118956287,189.52677693413935,187.10785346625752,185.60310321058552,185.2770510298579,184.36395447195648,183.17281973116943,182.54148624447322,181.3202980917251,180.40600625622557,179.1285780737949,178.5982963996445,176.67372757418113,175.81037395089768,174.88958966429996,173.37502640962649,193.18979237028114,183.00263721821955,"rgba(0, 255, 0, 1.0)",8.327149067860645,0.0,0.0,0.0,0.0,0.9985751602944669,0.8575951872081059,False,False,False,False,0.29769137705425747,0.27735739395699766,False,False,False,False,673473.0,551383.9632021217,False,False,False,False,27937.465007708648,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.49,197.5,198.275,24048.0,,,193.33197288756125,,,194.07865495265622,192.2176278837108,190.29924744903784,189.59787420386567,187.18405403124117,185.6592646872046,185.3309483519822,184.40964819150525,183.21670685951207,182.5856379951757,181.36408995987202,180.4497297212629,179.17317199735228,178.64337124573356,176.7202976140039,175.8577152248563,174.93783682265774,173.4245618415793,193.33197288756125,183.06391327962274,"rgba(0, 255, 0, 1.0)",8.583824557233267,0.0,0.0,0.0,0.0,0.9994467168573518,0.8526883632699035,False,False,False,False,0.28978921735101454,0.28357330565400607,False,False,False,False,697521.0,553649.653695112,False,False,False,False,27877.163224643395,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.66,197.34,198.39,33206.0,,198.13,193.5168603852788,,,194.27077276855712,192.36658782884922,190.40904997321383,189.6946002576241,187.28794696236926,185.73624549360926,185.40487046948593,184.4724359040439,183.27705295632146,182.64635584503586,181.42433380646523,180.50989159152894,179.2345394421007,178.70540259347422,176.78439533492522,175.9228772280415,175.00424793261234,173.49275093332727,195.8234301926394,183.14690874008812,"rgba(0, 255, 0, 1.0)",8.688935583549398,0.0,0.0,0.0,0.0,0.9964558071003325,0.8592477550126436,False,False,False,False,0.28846814225441625,0.2860207239542112,False,False,False,False,730727.0,556395.0389091412,False,False,False,False,27959.780849067527,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,195.205,195.53,41082.0,,197.13642553306053,193.64502240958723,,,194.3850738206236,192.48649541129595,190.51007063754412,189.786424536287,187.39293135971946,185.81656255632666,185.48240559481172,184.53921031748914,183.34209008507068,182.71218106887014,181.490318423548,180.57622677211035,179.3027477015989,178.77455444779383,176.85653672416916,175.99648916261543,175.0795437534481,173.5704801082803,195.3907239713239,183.22779680453348,"rgba(0, 255, 255, 0.75)",5.457588976739675,0.0,0.0,0.0,0.0,0.9798473764123597,0.8642359947153591,False,False,False,False,0.25205266778829866,0.2690366958712549,False,False,False,False,689645.0,558460.9297787668,False,False,False,False,28163.22610722152,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,195.28,194.08,195.28,13383.0,,196.79198161307616,193.66306189578066,,,194.39385020279389,192.509834978208,190.53421106339846,189.80927234234244,187.42113287264982,185.83888517640602,185.50407542047077,184.5581403944211,183.3607825583311,182.73121460810415,181.509595476779,180.5957343245094,179.3229639352543,178.79510968525335,176.87817784245567,176.01864918599065,175.1022882632594,173.59407789397164,195.2275217544284,183.24877756803326,"rgba(0, 255, 255, 0.75)",5.181443920161399,0.0,0.0,0.0,0.0,0.9727663078642433,0.8747720722310453,False,False,False,False,0.19421952634730805,0.23162811110928147,False,False,False,False,676262.0,560287.3029604914,False,False,False,False,27934.075314861493,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,185.43,186.05,69441.0,,192.1605860787209,193.14525209247083,,,193.7130026221018,192.21141244638386,190.41659616575066,189.72975609895903,187.39989660923,185.84487189115586,185.51364345660585,184.5746554595026,183.38539552482305,182.76005482688285,181.54521433318502,180.63591025216806,179.36972208107858,178.8445704598947,176.9365970475408,176.08095471136002,175.16871289482842,173.66674426683954,192.65291908559587,183.2109839526828,#000000,0.0,0.0,0.0,0.0,0.0,0.9615842032733658,0.8794291431483964,False,False,False,False,-0.02872975338813752,0.10144917886057198,False,False,False,False,606821.0,561008.7556277706,False,False,False,False,28577.593527034183,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,187.17,185.71,185.75,45249.0,,190.830003261498,192.84084091419098,,,193.3224982085284,192.02880769847167,190.3415776441097,189.67835078201125,187.38521654886716,185.84784959700525,185.51896732674706,184.58462105089973,183.40065587660814,182.77805975169017,181.5676444785461,180.66131618914483,179.39940694793248,178.87601020337763,176.9738610977655,176.12074395640005,175.2111770303389,173.71326658195042,191.8354220878445,183.1894461650219,#000000,0.0,0.0,0.0,0.0,0.0,0.966801222318633,0.8812200550797903,False,False,False,False,-0.028863765856554684,0.036292706502008644,False,False,False,False,561572.0,561017.4880986578,False,False,False,False,28836.0649452197,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,186.38,184.975,186.17,20451.0,,190.372144296537,192.7046903625257,,185.84166666666667,193.15056942309246,191.94487668475742,190.30559768072015,189.6531914111098,187.37665741263444,185.84782689111023,185.52007855007,184.5880737275786,183.4066018504049,182.7852690754656,181.57691277531148,180.67196576324727,179.4120180824425,178.88942275720672,176.98993734266074,176.13797215481046,175.2296232410641,173.73356362220494,191.53841732953134,183.31904342697678,#000000,0.0,0.0,0.0,0.0,0.0,0.9650445898301252,0.8833499877448673,False,False,False,False,-0.05059274146525528,-0.007150017481623319,False,False,False,False,582023.0,561343.1549498414,False,False,False,False,28706.063938317067,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,190.825,189.11,190.805,23772.0,,190.36004759027347,192.6503403949429,,188.2095670804785,193.07501112059714,191.91851456136754,190.30505501280896,189.65768092877786,187.39503774892282,185.86652439625126,185.5389222993082,184.60608233551457,183.4259142726766,182.80562292313058,181.59871133351112,180.69479087623736,179.43661580161063,178.91478587252354,177.01781407088512,176.16697740510708,175.25985158943223,173.76562373616719,191.50519399260818,183.45574228238465,"rgba(38, 166, 154, 0.5)",0.6583473132925839,0.0,0.0,0.0,0.0,0.9687494176620763,0.8796377392244192,False,False,False,False,0.0648142694614912,0.02883212598993394,False,False,False,False,605795.0,562032.3308420919,False,False,False,False,28629.566822994322,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.94,190.81,191.935,56149.0,,190.5829162881703,192.59630502797182,,190.08476175294572,192.98738945219597,191.90589310367344,190.33180495290853,189.69110394565203,187.45712622485115,185.9231337171412,185.59510722791268,184.65797777644013,183.47981118876444,182.86167881769683,181.65752983236672,180.7556366187208,179.50128794567155,178.98114559746952,177.08969429808937,176.24137060677154,175.33699205967685,173.84685984187345,191.58961065807108,183.5992792084643,"rgba(38, 166, 154, 0.5)",1.6991464348726737,0.0,0.0,0.0,0.0,0.9706265347124042,0.876943969045316,False,False,False,False,0.10290521534421099,0.06586867066707247,False,False,False,False,661944.0,563581.348968571,False,False,False,False,29056.22470170759,False,False,False,False
