date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.361949112772672,264.1974705054083,-0.27624718058179787,38.87826257882117,-17.149251239051402,True,False,False,True,True,0.0,270.5101,252.012425,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,55997.0,17954.4334573372,False,False,False,False,8222.638414432733,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.4118476114758245,264.1974705054083,-0.2740973603712646,38.977325066288735,-16.565376306116065,True,False,False,True,True,0.0,270.2829,252.29482500000003,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,55997.0,18544.24069055678,False,False,False,False,8095.155648317496,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.4637562316053545,264.1974705054083,-0.2718961610611097,39.04808398590843,-16.009874726767478,True,False,False,True,True,0.0,270.1101,252.59977499999997,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,55997.0,19124.90362558691,False,False,False,False,7969.649359196294,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.534304711525049,264.1974705054083,-0.26896059841049913,39.09862607135106,-15.48641878161456,True,False,False,True,True,0.0,269.93190000000004,252.907675,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,55997.0,19696.56403449254,False,False,False,False,7846.088904014956,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.604215816396742,264.1974705054083,-0.2661134272815446,39.13472756095294,-14.997550989876096,True,False,False,True,True,0.0,269.7446,253.20087500000002,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,55997.0,20259.361491322114,False,False,False,False,7724.444114805421,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,260.8225754427335,,266.3805126862705,0.0,0.0,0.0,0.0,264.1974705054083,#000000,6.66438635077737,264.1974705054083,-0.2637107773926282,39.16051433924,-14.544706551328403,True,False,False,True,True,0.0,269.56559999999996,253.41555,0,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,55997.0,20813.433406185337,False,False,False,False,7604.6852913200655,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,260.81130217546314,,265.99280308047327,0.0,0.0,0.0,0.0,264.8812341253994,"rgba(239, 83, 80, 0.5)",6.773899340798804,264.8812341253994,-0.7427382475403079,35.73507615276379,-14.544706551328403,True,False,False,True,False,0.0,269.3262,253.62192499999998,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,38103.0,21081.48870221347,False,False,False,False,7764.209550369366,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,260.8071205298753,,265.7823918916254,0.0,0.0,0.0,0.0,264.79528935440936,"rgba(239, 83, 80, 0.5)",6.862223410464735,264.79528935440936,-0.6186463337721388,35.030173720783736,-11.498848721723427,True,False,False,True,False,0.0,269.1122,253.802225,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,49439.0,21521.14004016365,False,False,False,False,7819.586146487671,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,260.80681117459744,,265.58794619532426,0.0,0.0,0.0,0.0,264.7244454046152,"rgba(239, 83, 80, 0.5)",6.946454670944781,264.7244454046152,-0.5656763904400105,35.12195880972353,-11.579307233316712,True,False,False,True,False,0.0,268.88629999999995,254.02989999999997,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,61732.0,22144.564225587466,False,False,False,False,7888.941400030497,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,260.8108240751594,,265.43255434942625,0.0,0.0,0.0,0.0,264.673775050412,#000000,7.00864804469517,264.673775050412,-0.40860591545606306,37.48827045767992,-11.579307233316712,True,False,False,True,True,0.0,268.6585,254.274,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,73484.0,22940.524470152002,False,False,False,False,7948.833781425373,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,260.81046230324455,,265.3476390820411,0.0,0.0,0.0,0.0,264.6335943164263,"rgba(239, 83, 80, 0.5)",7.099219146884427,264.6335943164263,-0.6273357990900733,36.94192243049654,-11.579307233316712,True,False,False,True,True,0.0,268.37649999999996,254.5079,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,67442.0,23630.46982720391,False,False,False,False,7919.270466984669,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,260.7827973005228,,265.02357751994225,0.0,0.0,0.0,0.0,264.4120996866013,"rgba(239, 83, 80, 0.5)",7.22262908821579,264.4120996866013,-0.851781202033329,34.62630948341316,-12.079733792398265,False,False,False,True,False,0.0,268.07329999999996,254.71327499999998,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,50334.0,24044.47804693718,True,False,False,False,8061.731389977154,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,260.77543957316806,,264.9503244457953,0.0,0.0,0.0,0.0,264.3621247860365,"rgba(239, 83, 80, 0.5)",7.342188638887172,264.3621247860365,-0.8215703903449091,33.12558909091559,-13.501930413951236,False,False,False,True,False,0.0,267.7375,254.911525,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,54190.0,24511.850480318,False,False,False,False,7996.526252148051,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,260.7717757452856,,264.86264378729953,0.0,0.0,0.0,0.0,264.315521620314,#000000,7.402113676097434,264.315521620314,-0.39117497339497,37.46119010273606,-16.233440859451086,True,False,False,True,True,0.0,267.4538,255.128775,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,60628.0,25071.790782948727,False,False,False,False,7972.363054440329,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,260.78547930980267,,264.802779753865,0.0,0.0,0.0,0.0,264.64607872915434,#000000,7.4420273846976235,264.64607872915434,-0.24738940533059295,42.28194985895913,-11.935498047195559,True,False,False,True,True,0.0,267.16970000000003,255.373675,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,70527.0,25776.52270879448,False,False,False,False,8002.233394681563,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,260.79049189653136,,264.7811703756395,0.0,0.0,0.0,0.0,264.6438525695483,#000000,7.4656918453499275,264.6438525695483,-0.30055520854988504,45.16367176785606,-9.539835622179872,True,False,False,False,True,0.0,266.8744,255.618125,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,66842.0,26413.196775324795,False,False,False,False,7935.299543601229,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,260.7957209368135,,264.75612043507743,0.0,0.0,0.0,0.0,264.63770140640594,#000000,7.489530556379989,264.63770140640594,-0.31880521595201505,47.004696097318735,-8.059118312033391,True,False,False,False,True,0.0,266.5748,255.84642499999998,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,62705.0,26975.860391211234,False,False,False,False,7876.411178584156,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,260.8125057012837,,264.67394053592824,0.0,0.0,0.0,0.0,264.61308081392264,#000000,7.498168044730763,264.61308081392264,-0.3138207626029722,48.334426774153926,-6.94975022142205,True,False,False,False,True,0.0,266.26959999999997,256.060175,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,76603.0,27745.273408401757,False,False,False,False,7969.7691448076575,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,260.8136721945822,,264.65920379842686,0.0,0.0,0.0,0.0,264.6031177800592,#000000,7.516071275234746,264.6031177800592,-0.4607617002608951,47.573499334578244,-6.94975022142205,True,False,False,False,True,0.0,265.9299,256.27227500000004,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,74685.0,28473.021107496304,False,False,False,False,7875.943266593585,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,260.8132466046363,,264.6450369712021,0.0,0.0,0.0,0.0,264.58962993785184,"rgba(239, 83, 80, 0.5)",7.541705271714067,264.58962993785184,-0.6191742808308548,45.43873346554913,-6.94975022142205,True,False,False,True,False,0.0,265.5503,256.47072499999996,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,73374.0,29169.16031513202,False,False,False,False,7774.161200444847,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,260.8132466998005,,264.6306959344896,0.0,0.0,0.0,0.0,264.57744907566484,#000000,7.526456853377958,264.57744907566484,-0.40954849482481287,46.440059652650696,-6.94975022142205,True,False,False,False,False,0.0,265.221,256.65409999999997,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,74864.0,29877.6074420292,False,False,False,False,7676.732344623997,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,260.8137886036181,,264.61684892315486,0.0,0.0,0.0,0.0,264.5673487217007,#000000,7.508134882539644,264.5673487217007,-0.42851504029085635,46.94933538041148,-6.94975022142205,True,False,False,False,False,0.0,264.8753,256.8463,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,73221.0,30549.598024323317,False,False,False,False,7583.18610672285,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,260.8151142351527,,264.5891446985481,0.0,0.0,0.0,0.0,264.5482178078904,#000000,7.503199411878142,264.5482178078904,-0.423581679417855,47.34608821448411,-6.94975022142205,True,False,False,False,False,0.0,264.5069,257.03537500000004,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,76633.0,31264.06937278342,False,False,False,False,7518.516554680635,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,260.8404540024327,,264.50934930927053,0.0,0.0,0.0,0.0,264.53696253516085,#000000,7.490362987511266,264.53696253516085,-0.17849102071421527,50.33484496071841,-4.741068032285341,True,False,False,False,True,0.0,264.1693,257.231475,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,94815.0,32249.355118941814,False,False,False,False,7683.841879414268,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,260.84503282380894,,264.4753419150678,0.0,0.0,0.0,0.0,264.5177153690378,#000000,7.4906651354312395,264.5177153690378,-0.2813789337702662,51.147286626211205,-3.8354225548753362,True,False,True,False,True,0.0,263.8051,257.4178,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,89126.0,33131.16356671016,False,False,False,False,7652.9140983380785,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,260.8540221320858,,264.4572086646326,0.0,0.0,0.0,0.0,264.51731223517277,#000000,7.464920736591747,264.51731223517277,-0.20861738391127357,52.50047686113076,-2.3918647151152825,True,False,True,False,True,0.0,263.4513,257.61125,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,94735.0,34086.26180598597,False,False,False,False,7621.2255076661695,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,260.8587092775038,,264.42760067540524,0.0,0.0,0.0,0.0,264.5005957927726,#000000,7.458693034558907,264.5005957927726,-0.3888879431467426,51.29870196606403,-2.3918647151152825,True,False,False,False,True,0.0,263.0885,257.7862,0,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,89317.0,34942.55232062184,False,False,False,False,7587.066972663593,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,260.86484181699325,,264.39471249992505,0.0,0.0,0.0,0.0,264.48286434898296,#000000,7.467602086273252,264.48286434898296,-0.2856156935441846,51.564682990305,-2.3918647151152825,True,False,False,False,True,0.0,262.7437,257.973575,0,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,95827.0,35886.49724588352,False,False,False,False,7570.368259909119,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,260.8780345380558,,264.38119718081134,0.0,0.0,0.0,0.0,264.4882006730312,#000000,7.460788095704278,264.4882006730312,-0.06275485471847096,53.8992705172879,-0.6569458429500514,True,False,True,False,True,0.2199319928876129,262.509,258.172175,0,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,102831.0,36924.3965133892,False,False,False,False,7561.587356654713,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,260.90738997579354,,264.3874061394105,0.0,0.0,0.0,0.0,264.86149967046435,#000000,7.44730887364376,264.86149967046435,-0.07136801755938485,55.92446011034484,1.3664670674179789,True,False,True,False,True,0.6611092452176806,262.2765,258.371825,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,113931.0,38118.29734263898,False,False,False,False,7616.446467404253,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,260.8967654612745,,264.2977722980643,0.0,0.0,0.0,0.0,264.51081083711733,"rgba(239, 83, 80, 0.5)",7.47339028917987,264.51081083711733,-0.6062590955107908,51.72092980705493,1.3664670674179789,True,False,False,False,False,0.0,261.9753,258.548425,0,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,106181.0,39173.5330427531,False,False,False,False,7618.517064808838,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,260.8926285975738,,264.2446292737399,0.0,0.0,0.0,0.0,264.4535068272743,"rgba(239, 83, 80, 0.5)",7.497203221477836,264.4535068272743,-0.647375652479318,48.36261146964976,3.4487152586756338,True,False,False,False,False,0.0,261.6302,258.718725,0,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,100488.0,40124.144933563126,False,False,False,False,7588.664087059864,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,260.8853763773176,,264.17317573462725,0.0,0.0,0.0,0.0,264.3613286625857,"rgba(239, 83, 80, 0.5)",7.522345014855139,264.3613286625857,-0.6316286547882043,45.9788025277032,1.3328275570533634,False,False,False,True,False,0.0,261.55600000000004,258.903275,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,107668.0,41171.336484980755,False,False,False,False,7582.328209741107,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,260.87923949277734,,264.1167216715373,0.0,0.0,0.0,0.0,264.2942418572891,"rgba(239, 83, 80, 0.5)",7.540454348630272,264.2942418572891,-0.6663049234164192,43.914189356944554,-0.5224010167321538,False,True,False,True,False,0.0,261.45259999999996,259.088675,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,101976.0,42114.04444645392,False,False,False,False,7553.020795636593,False,False,False,False
