date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13446031599116862,22.53730012159143,-1.2814198770940481,43.14900605368978,-11.339056690212544,True,False,False,True,True,0.0,22.4985,22.515325000000004,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,401399.0,237158.2548302084,False,False,False,False,16024.078824636556,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13457765098266333,22.53730012159143,-1.2803026381670635,43.72788619892779,-10.672236173553664,True,False,False,True,True,0.0,22.4949,22.51885,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,401399.0,239704.6229723757,False,False,False,False,15775.643494022035,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13442151667054866,22.53730012159143,-1.2817897451173499,44.14137201695494,-10.109912183195355,True,False,False,True,True,0.0,22.491100000000003,22.522675,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,401399.0,242211.51253869548,False,False,False,False,15531.059873959677,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13436678321779516,22.53730012159143,-1.2823118740005024,44.43671902983147,-9.617726351713273,True,False,False,False,True,0.0,22.4875,22.525325,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,401399.0,244679.53560011106,False,False,False,False,15290.268248006814,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,22.53730012159143,"rgba(239, 83, 80, 1.0)",0.13473530941615974,22.53730012159143,-1.2788045118836904,44.64768118188614,-9.175027272144177,True,False,False,False,True,0.0,22.4839,22.526200000000003,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,401399.0,247109.29473809383,False,False,False,False,15053.209825557096,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,22.566956635502134,,,22.5722951405633,22.471055477309815,22.832637127301997,0.0,0.0,0.0,0.0,22.53392512829894,#000000,0.13397734109838186,22.53392512829894,-0.3651746474279816,51.86365739097498,-2.2932676459824393,True,False,True,False,True,0.0,22.483199999999997,22.526625,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,417574.0,249752.15838556524,False,False,False,False,15070.601921284893,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,22.5665379363322,,,22.570274801040664,22.47108602828834,22.83150335516285,0.0,0.0,0.0,0.0,22.52996020345653,#000000,0.13302854804311112,22.52996020345653,-0.33797409742425416,57.017926111752715,2.314853972057712,True,False,True,False,True,0.0,22.482400000000002,22.526999999999997,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,417574.0,252354.04740284328,False,False,False,False,15218.592589171949,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,22.56591528748388,,22.46166666666667,22.56739773371956,22.47102043384808,22.829992391062103,-1.0,22.485,22.45,0.0,22.523057657182974,"rgba(239, 83, 80, 0.5)",0.13223535529143607,22.523057657182974,-0.5524820273818745,57.956884647272005,2.926938034374153,True,False,True,False,True,0.0,22.477899999999998,22.5259,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,385869.0,254424.04666791548,False,False,False,False,15474.1958048437,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,22.565693595072823,,22.45703878787879,22.56640295005398,22.470959022583887,22.82951535122042,0.0,0.0,0.0,0.0,22.52196287885904,"rgba(239, 83, 80, 0.5)",0.13093265582055083,22.52196287885904,-0.6259926398451102,57.91472403714879,2.926938034374153,True,False,True,False,True,0.0,22.472799999999996,22.525375,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,376324.0,256313.96842500207,False,False,False,False,15382.270288489533,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,22.565443819450856,,22.453240021637498,22.565296648007347,22.47088402386964,22.828986833406017,0.0,0.0,0.0,0.0,22.5208623985707,"rgba(239, 83, 80, 0.5)",0.12992766525286295,22.5208623985707,-0.6608476986298234,57.51712731787508,2.926938034374153,True,False,True,False,True,0.0,22.467399999999998,22.525350000000003,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,365812.0,258011.61232538964,False,False,False,False,15306.762222001322,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,22.56442909424157,,22.45248109924397,22.560964463541108,22.47068343868638,22.826662092035438,0.0,0.0,0.0,0.0,22.518836464865583,"rgba(239, 83, 80, 0.5)",0.12891903318353856,22.518836464865583,-0.5727351737153,57.81277908409651,2.926938034374153,True,False,True,False,True,0.0,22.4629,22.52465,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,414046.0,260430.75011879444,False,False,False,False,15817.262032512928,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,22.564210952995197,,22.44770061655615,22.56005174387274,22.470550213176487,22.82630974767612,0.0,0.0,0.0,0.0,22.517429312166904,"rgba(239, 83, 80, 1.0)",0.12863938001230596,22.517429312166904,-1.2238034119244379,52.94219831864031,2.926938034374153,True,False,True,False,False,0.0,22.456799999999998,22.523725,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,408023.0,262719.0020549372,False,False,False,False,15665.413008753038,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,22.564143153084537,,22.446254111333676,22.559769199991408,22.470507567386377,22.82620225122095,0.0,0.0,0.0,0.0,22.504670644706376,"rgba(239, 83, 80, 1.0)",0.1281341498595122,22.504670644706376,-1.0900345057076068,49.78945141089963,5.118436576249223,True,False,False,False,False,0.0,22.450599999999998,22.522725,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,409836.0,264999.8857440079,False,False,False,False,15450.646915594074,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,22.56411764783708,,22.445728406438135,22.55966309063757,22.4704916405182,22.826161617630927,0.0,0.0,0.0,0.0,22.504541801214295,"rgba(239, 83, 80, 1.0)",0.1272844583332626,22.504541801214295,-1.0962988179510553,47.537489333942005,3.0704030738401045,True,False,False,True,False,0.0,22.4446,22.524175,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,409836.0,267245.4068952636,False,False,False,False,15221.768668840676,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,22.564069782350273,,22.444747695072596,22.55946415419621,22.470461537564564,22.82608570782433,0.0,0.0,0.0,0.0,22.5042367964656,"rgba(239, 83, 80, 1.0)",0.12761844877730852,22.5042367964656,-1.1693982954299673,45.39527823040143,1.0946345795894317,False,False,False,True,False,0.0,22.438200000000002,22.5258,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,408555.0,269436.25329998817,False,False,False,False,15005.632720486556,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,22.563270562542204,,22.432273233082327,22.55619319505703,22.46998173789354,22.82477928921706,0.0,0.0,0.0,0.0,22.500517749008257,"rgba(239, 83, 80, 0.5)",0.1275013866726986,22.500517749008257,-0.9844422267380192,45.394945141749886,1.051598939521611,False,False,False,True,False,0.0,22.432,22.5266,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,431155.0,271943.520690686,False,False,False,False,15123.374848851105,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,22.56269052589134,,22.427469008287265,22.553887485839713,22.46967604118688,22.823759003861532,0.0,0.0,0.0,0.0,22.498870109592318,"rgba(239, 83, 80, 0.5)",0.12721698849610863,22.498870109592318,-0.7771769380890768,47.10087459595549,1.051598939521611,False,False,False,True,False,0.0,22.426400000000005,22.527625000000004,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,449789.0,274700.8149435436,False,False,False,False,15177.803145768143,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,22.56238178537899,,22.424659993466218,22.5526744188971,22.469497348970503,22.82324192047228,0.0,0.0,0.0,0.0,22.497588458608995,"rgba(239, 83, 80, 0.5)",0.12726747034833877,22.497588458608995,-0.963234817769715,46.743541015830225,1.051598939521611,False,False,False,True,False,0.0,22.4204,22.528275000000004,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,440631.0,277273.3759521708,False,False,False,False,15084.472864438403,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,22.561997236307676,,22.42229916134903,22.55118841755221,22.469292627037714,22.822567565788866,0.0,0.0,0.0,0.0,22.496401841933015,"rgba(239, 83, 80, 0.5)",0.12682551679992246,22.496401841933015,-0.7995381725349842,47.82400590081561,1.051598939521611,False,False,False,False,True,0.0,22.414900000000003,22.529049999999998,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,452977.0,279997.4631467108,False,False,False,False,15042.015920803698,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,22.561741511884946,,22.421446790573118,22.55021768339216,22.46917037488796,22.822095529083033,0.0,0.0,0.0,0.0,22.495856600944613,"rgba(239, 83, 80, 0.5)",0.12582251907413633,22.495856600944613,-0.722101271006011,49.236552401170265,1.051598939521611,False,False,False,False,True,0.0,22.4131,22.5287,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,461919.0,282817.9520901727,False,False,False,False,14947.44203055868,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,22.56148502550509,,22.42066986386951,22.54925379683418,22.469047825528367,22.821621612253328,0.0,0.0,0.0,0.0,22.48491791136513,"rgba(239, 83, 80, 0.5)",0.12481608091070842,22.48491791136513,-0.7204032582104277,49.52943986809218,1.051598939521611,False,False,False,False,True,0.0,22.410700000000002,22.528049999999997,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,452921.0,285455.20864691417,False,False,False,False,14855.202619232188,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,22.561415477680868,,22.420398221521527,22.548993180998107,22.469012647972825,22.821496306470205,0.0,0.0,0.0,0.0,22.484657025578446,"rgba(239, 83, 80, 0.5)",0.12419604525713206,22.484657025578446,-0.6413813371716106,50.444239467975116,1.051598939521611,False,False,False,False,True,0.0,22.4077,22.527599999999996,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,455266.0,288087.9340942488,False,False,False,False,14661.245989476649,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,22.560738547390574,,22.41837029945954,22.546496464887767,22.468679853527643,22.82025926294204,0.0,0.0,0.0,0.0,22.483032024818026,"rgba(239, 83, 80, 0.5)",0.1232782321514058,22.483032024818026,-0.6329748849917739,51.097667753605776,-3.380274740918132,False,False,False,False,True,0.0,22.405299999999997,22.527200000000004,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,455266.0,290679.8420927876,False,False,False,False,14796.885586539027,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,22.56012918069297,,22.413048766603694,22.544232798284213,22.468261377543126,22.819344019701898,0.0,0.0,0.0,0.0,22.478959777693795,"rgba(239, 83, 80, 1.0)",0.12338918871499434,22.478959777693795,-1.3288018132002637,46.27702430309603,0.8763867379099111,False,True,False,True,False,0.0,22.4011,22.526149999999998,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,440201.0,292997.99957972113,False,False,False,False,14801.042399150825,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,22.559419904248255,,22.40796769573223,22.541650525791937,22.46778521951573,22.818259146293588,0.0,0.0,0.0,0.0,22.475416587671123,"rgba(239, 83, 80, 0.5)",0.12259958261556009,22.475416587671123,-0.9821941078602002,45.585851000286546,0.19937054567998302,False,True,False,True,False,0.0,22.3966,22.525525,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,458384.0,295562.1236172448,False,False,False,False,14853.47585032678,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,22.558722775372228,,22.40308298254961,22.539147777594618,22.467300072749246,22.817220625576194,0.0,0.0,0.0,0.0,22.47208920499309,"rgba(239, 83, 80, 1.0)",0.12147765152352452,22.47208920499309,-1.2108334590630938,43.74139184347935,-1.6097056753072962,False,True,False,True,False,0.0,22.392400000000002,22.524750000000004,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,441320.0,297821.93565418676,False,False,False,False,14887.747542569776,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,22.558547230472204,,22.40174338595,22.53851967788012,22.467171321333144,22.816970098411574,0.0,0.0,0.0,0.0,22.47118871565165,"rgba(239, 83, 80, 1.0)",0.12244384629431537,22.47118871565165,-1.3572647436457204,41.60488324286564,-3.6727365893619606,False,True,False,True,False,0.0,22.388199999999998,22.523849999999996,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,437356.0,299985.2544812536,False,False,False,False,14718.38711555319,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,22.558454108050352,,22.401099140459987,22.53818878418008,22.467104728077608,22.816834285042994,0.0,0.0,0.0,0.0,22.470752988315162,"rgba(239, 83, 80, 1.0)",0.12290496584955579,22.470752988315162,-1.1858999130561958,41.436846208273515,-3.9069215933990833,False,True,False,True,False,0.0,22.3842,22.52305,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,439550.0,302149.04898542026,False,False,False,False,14524.21057112601,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,22.558213896013065,,22.399674751533855,22.537343580892646,22.466939426629867,22.816472882070546,0.0,0.0,0.0,0.0,22.469773677929815,"rgba(239, 83, 80, 1.0)",0.12332345955058581,22.469773677929815,-1.1333908279834106,41.655484650328454,-3.9069215933990833,False,True,False,True,False,0.0,22.3801,22.522275,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,445556.0,304372.41256704164,False,False,False,False,14392.145290953513,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,22.558043973775703,,22.398238051356575,22.536736757385576,22.466806931294293,22.816243560125056,0.0,0.0,0.0,0.0,22.468822141741946,"rgba(255, 0, 0, 1.0)",0.12455987380376861,22.468822141741946,-1.5560560220805462,39.453169681996634,-6.098171660615158,False,True,False,True,False,0.0,22.3752,22.521125,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,442121.0,306508.0495815061,False,False,False,False,14222.267069388341,False,False,False,False
