date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,23.812775459962552,23.148067048039216,21.887429678802626,23.80652998273764,22.862838064149535,0.0,0.0,0.0,0.0,23.64753800363335,"rgba(38, 166, 154, 1.0)",1.044118124379471,23.64753800363335,1.2761602018531613,52.44626026900555,8.064557138045508,False,True,False,True,False,12.014313625438628,24.467299999999994,23.606875,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,255843.0,226013.27709753407,False,False,False,False,5258.094542449114,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,23.82587203394656,23.15385864435271,21.893336890142287,23.817738574803105,22.868883333512464,0.0,0.0,0.0,0.0,23.651918046232197,"rgba(38, 166, 154, 1.0)",1.0492191734208447,23.651918046232197,1.2371885556909643,48.41983512812378,4.727001811256073,False,True,False,True,False,11.51288027329252,24.506700000000002,23.625025,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,251535.0,226408.96272392888,False,False,False,False,5243.364394504167,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,23.857403849475737,23.168472642001024,21.90848841841154,23.844899023797023,22.88421466114614,0.0,0.0,0.0,0.0,23.664225365714017,"rgba(38, 166, 154, 1.0)",1.0533222858355766,23.664225365714017,1.1257472192808833,44.20040692231803,1.1623753634112504,False,True,False,True,False,9.849751930467143,24.5438,23.641824999999997,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,240223.0,226623.13384448813,False,False,False,False,5337.451768232784,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,23.859970757437512,23.169684008526875,21.90974484912467,23.847120210353197,22.885485255964756,0.0,0.0,0.0,0.0,23.66538728010549,"rgba(38, 166, 154, 1.0)",1.057549513248916,23.66538728010549,1.1721557282800632,42.49544669847515,-0.13916941100222147,False,True,False,True,False,10.545155906764418,24.581,23.657474999999998,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,241162.0,226848.54262209297,False,False,False,False,5269.2587175625085,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,24.830000000000002,23.863513152732743,23.171421196943427,21.91158660943954,23.850191438959893,22.887320757697886,1.0,24.95,24.75,0.0,23.793201712497424,"rgba(38, 166, 154, 0.5)",1.0606202417912565,23.793201712497424,0.9398258191066631,39.78056366518099,-2.5522565708215197,False,True,False,True,False,8.64037022590286,24.614,23.6721,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,239744.0,227048.47219384345,False,False,False,False,5209.549280080919,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,24.846246105919,23.86620495796305,23.17272613381797,21.91295759567139,23.852526139056042,22.888695234579057,0.0,0.0,0.0,0.0,23.795320356703254,"rgba(38, 166, 154, 1.0)",1.0649139795231488,23.795320356703254,1.0373416675320595,40.254062453999865,-2.5522565708215197,False,True,False,True,False,10.05188686845501,24.652200000000004,23.68605,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,240787.0,227261.47262494665,False,False,False,False,5144.951616823851,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,24.893376754385965,23.870022341444855,23.174508602220218,21.91478223306909,23.855835536401408,22.890556366402816,0.0,0.0,0.0,0.0,23.800088398893298,"rgba(38, 166, 154, 1.0)",1.061190687706842,23.800088398893298,1.1307219475319996,42.46491998816925,-2.5522565708215197,False,True,False,True,True,11.308622503000642,24.691000000000003,23.699450000000002,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,242126.0,227491.93041370716,False,False,False,False,5085.944615012629,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,24.95551914557922,23.875307854111238,23.176900515230436,21.917172593982066,23.86041736645737,22.893034055371277,0.0,0.0,0.0,0.0,23.806780481269094,"rgba(38, 166, 154, 1.0)",1.0553872010519114,23.806780481269094,1.2443011602016896,45.95677510559547,-2.5522565708215197,False,True,False,True,True,12.782777606046078,24.7304,23.714175,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,243819.0,227745.06327551015,False,False,False,False,5033.340822531813,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,25.028045372491842,23.88825925664366,23.182771521117708,21.923013836707117,23.87166487728291,22.899106050865505,0.0,0.0,0.0,0.0,23.81838123380843,"rgba(38, 166, 154, 1.0)",1.0458750291390548,23.81838123380843,1.244526095305133,48.450957332328485,-9.364714144976084,False,True,False,False,True,12.782777606046078,24.770100000000003,23.728825,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,243819.0,227994.27159682006,False,False,False,False,5019.009957066202,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,25.02649212598425,23.89344562052745,23.185229219403702,21.92551930041924,23.87618418669634,22.90166779744777,0.0,0.0,0.0,0.0,23.820931099230087,"rgba(38, 166, 154, 1.0)",1.031070409423736,23.820931099230087,1.1629360030224034,48.43754960296085,-9.192172886911884,False,True,False,False,True,11.054542038850364,24.8075,23.742324999999997,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,241991.0,228211.27513795462,False,False,False,False,4969.536934476028,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,25.06039028340081,23.914824117834726,23.19520599930483,21.93550817487747,23.894849014773623,22.912003704717787,0.0,0.0,0.0,0.0,23.834831360561875,"rgba(38, 166, 154, 1.0)",1.0181022931313528,23.834831360561875,1.2819621841964914,50.369078417769394,-7.080536829568814,False,True,False,False,True,12.559807253139908,24.8442,23.756075,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,249086.0,228534.9142831026,False,False,False,False,5002.489850220586,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,25.080426226324906,23.926529938863712,23.200669092516545,21.940925630429135,23.905099087560238,22.91764454971116,0.0,0.0,0.0,0.0,23.842796984626236,"rgba(38, 166, 154, 1.0)",1.0035087003667433,23.842796984626236,1.3524576467326672,52.61317058393169,-4.69144411306722,False,True,True,False,True,13.300821627869261,24.8748,23.765225,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,252877.0,228912.31096088394,False,False,False,False,4983.7070618450725,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,25.09583964359112,23.93263231690209,23.20346439274474,21.943648414269944,23.91044591776852,22.920513993973188,0.0,0.0,0.0,0.0,23.84741256785398,"rgba(38, 166, 154, 1.0)",0.9937467638340604,23.84741256785398,1.481853814008414,55.76003333801542,-1.5032191313937702,False,False,True,False,True,14.759812689896567,24.9067,23.775275,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,254728.0,229312.55420180046,False,False,False,False,4935.13796011104,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,25.142634125746948,23.954532674441538,23.21355945215529,21.953449497539385,23.929681491553776,22.9308642951458,0.0,0.0,0.0,0.0,23.863567563936662,"rgba(38, 166, 154, 1.0)",0.9857732365376479,23.863567563936662,1.472379632826344,57.900651782607625,0.6894952250144257,False,False,True,False,True,14.6696594262019,24.9392,23.785524999999996,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,248103.0,229603.8789428578,False,False,False,False,4961.337371582186,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,25.183656055005763,24.012327434444728,23.24186053401472,21.981460802041653,23.98091098340177,22.96004330201619,0.0,0.0,0.0,0.0,23.900520556819217,"rgba(38, 166, 154, 1.0)",0.9801728887762233,23.900520556819217,1.3563723894064041,57.63565990028646,0.6894952250144257,False,False,True,False,True,13.134101017441548,24.969499999999996,23.795975,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,228573.0,229587.89632358865,False,False,False,False,5187.208110007269,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,25.219160048869885,24.03964273350516,23.255175676651316,21.994325057043,24.00525601685071,22.97365951351012,0.0,0.0,0.0,0.0,23.91984347373058,"rgba(0, 255, 255, 0.75)",0.9739704104131675,23.91984347373058,1.5402485642587858,59.85830684482134,3.019581219655116,True,False,True,False,True,15.459728909912734,25.003,23.80765,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,237183.0,229705.64986895936,False,False,False,False,5240.274650937388,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,25.248441006341906,24.06483269103791,23.267655656875892,22.006363696867734,24.02780053618925,22.986411508726984,0.0,0.0,0.0,0.0,23.937578915982517,"rgba(0, 255, 255, 0.75)",0.9705342542840882,23.937578915982517,1.5686422991226554,61.87536475872082,5.1682558305749495,True,False,True,False,True,15.936694406479276,25.0357,23.82115,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,245213.0,229946.07390199872,False,False,False,False,5283.5262067368085,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,25.256368085445562,24.08210363123392,23.276700084815484,22.015309620879783,24.043357427946077,22.995723390453776,0.0,0.0,0.0,0.0,23.948787420925303,"rgba(38, 166, 154, 1.0)",0.9663999228118978,23.948787420925303,1.3981919360497514,60.24689852724329,5.1682558305749495,True,False,True,False,True,13.057465121545622,25.058600000000002,23.831524999999996,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,238990.0,230086.28981049487,False,False,False,False,5298.09169190368,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,25.256676197503534,24.089028119618046,23.280467447887506,22.019099578128856,24.049622012609575,22.99962235514459,0.0,0.0,0.0,0.0,23.953056621873106,"rgba(38, 166, 154, 1.0)",0.9520826294672975,23.953056621873106,1.4042304068449711,58.908506004475285,5.1682558305749495,True,False,True,False,False,12.880013022116142,25.0821,23.841875,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,236281.0,230182.33182893682,False,False,False,False,5257.950735440057,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,25.26614395860134,24.101086581746074,23.286747361451948,22.025231279285784,24.060505857525012,23.006059802032553,0.0,0.0,0.0,0.0,23.96130192081793,"rgba(0, 255, 255, 0.75)",0.936318831891671,23.96130192081793,1.638008365252568,60.460442578411104,5.1682558305749495,True,False,True,False,False,15.392721146504815,25.107,23.853099999999998,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,240454.0,230341.58249825562,False,False,False,False,5241.129793805328,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,25.319089641789336,24.157542836781953,23.31630603983947,22.053778910890486,24.111658068825047,23.036244692416414,0.0,0.0,0.0,0.0,24.00115438451371,"rgba(0, 255, 255, 0.75)",0.9195626751415806,24.00115438451371,1.7060779628150322,62.31924975664188,6.223011344546379,True,False,True,False,True,16.279432478887205,25.1329,23.864575,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,259500.0,230793.65098665477,False,False,False,False,5455.158789250207,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,25.555477212195072,24.252415921064138,23.35874462514958,22.089477857007594,24.197011197652547,23.077840647715103,0.0,0.0,0.0,0.0,24.08160229635225,"rgba(0, 255, 0, 1.0)",0.9370967000396755,24.08160229635225,3.0662766217468174,69.30365537797141,12.887377848932104,True,False,True,False,True,20.0,25.1846,23.883200000000002,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,276904.0,231508.54011864463,False,False,False,False,5640.412141354854,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,25.725214643495587,24.334025560203845,23.396449907392746,22.121198112212134,24.27092294534129,23.114786668340855,0.0,0.0,0.0,0.0,24.392400522590492,"rgba(0, 255, 0, 1.0)",0.9507393993126757,24.392400522590492,2.7532249944641696,74.38899293293879,17.504917818914535,True,False,True,False,True,20.0,25.2363,23.901974999999997,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,292218.0,232449.77205478965,False,False,False,False,5790.390247690437,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,25.751323467502687,24.348167777277077,23.403152714699043,22.126873247456086,24.283785327241223,23.121365064515107,0.0,0.0,0.0,0.0,24.403126743003927,"rgba(0, 255, 0, 1.0)",0.9622191880054074,24.403126743003927,2.771586027632912,78.13084360982755,20.801312480768146,True,False,True,False,True,20.0,25.2866,23.920075,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,294993.0,233419.4345035526,False,False,False,False,5743.640011292135,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,25.768121495121573,24.357402801983334,23.407543970780743,22.1305887821437,24.29219099387058,23.12567383696877,0.0,0.0,0.0,0.0,24.41029572219348,"rgba(0, 255, 0, 1.0)",0.9739109972839655,24.41029572219348,2.669344822120864,80.01266878607466,22.42057252436078,True,False,True,False,True,20.0,25.330899999999996,23.936075000000002,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,293182.0,234345.9859065983,False,False,False,False,5682.668848326365,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,25.785306230926103,24.36692684600352,23.412080698365788,22.13442312766314,24.300864304337527,23.13012382070315,0.0,0.0,0.0,0.0,24.417830964402118,"rgba(0, 255, 0, 1.0)",0.985508338211656,24.417830964402118,2.696242063684301,81.51549479570016,23.82671769833283,True,False,True,False,True,20.0,25.3754,23.9524,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,295043.0,235287.0248847906,False,False,False,False,5623.418168507352,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,25.84394672814744,24.40107240451283,23.428535769087055,22.148370818419178,24.332019103952014,23.1462758586819,0.0,0.0,0.0,0.0,24.444325325625996,"rgba(0, 255, 0, 1.0)",0.9949963239553689,24.444325325625996,2.633853624660785,82.4400381514244,24.820653446803135,True,False,True,False,True,20.0,25.419500000000003,23.969925,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,288235.0,236107.92372378608,False,False,False,False,5641.783778297935,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,25.867339106328764,24.421304746264088,23.43905563615456,22.157692765133437,24.350636043086993,23.156730518602775,0.0,0.0,0.0,0.0,24.454365933974636,"rgba(0, 255, 0, 1.0)",0.9883327803349918,24.454365933974636,2.1051958484268236,76.73904258152201,24.820653446803135,True,False,True,False,False,20.0,25.448999999999998,23.984375,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,283139.0,236837.0876970607,False,False,False,False,5633.322014293316,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,25.88372938935268,24.43565405545702,23.446561505480737,22.164339572669967,24.36385705047626,23.164187724588107,0.0,0.0,0.0,0.0,24.462436703133683,"rgba(0, 255, 0, 1.0)",0.9826579280724357,24.462436703133683,2.200728488608811,73.16825840600127,31.232299262455825,True,False,True,False,False,20.0,25.480900000000002,23.99895,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,286761.0,237611.1018412923,False,False,False,False,5602.138727250009,False,False,False,False
