date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,15.519022048565915,14.818955783040343,14.165692737674357,13.166303359437475,,14.684514377634173,15.038720794338333,"rgba(239, 83, 80, 0.75)",0.7839798386357668,15.038720794338333,0.7350689102725807,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774263106985185,15.3461,13.895125,0.0,0.0,0.0,0.0,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,295482.0,264643.3110929574,False,False,False,False,3509.86055192793,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,15.519728344587639,14.821460687626569,14.168363237910674,13.16921397814666,,14.687091043261226,15.040256378815629,"rgba(239, 83, 80, 0.75)",0.7841876901184491,15.040256378815629,0.790300114365173,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413249851994504,15.3764,13.910499999999999,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,296538.0,265137.8023938418,False,False,False,False,3471.8162022856363,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,15.521464396411425,14.828329865946502,14.175779682240071,13.177349816985368,,14.69418429424685,15.044204572736922,"rgba(239, 83, 80, 0.75)",0.7837614490449146,15.044204572736922,0.7601744484742271,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992038188695037,15.409,13.925649999999997,0.0,0.0,0.0,0.0,0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,293555.0,265578.379100914,False,False,False,False,3464.237656513766,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,15.523998506514138,14.841341847337455,14.19019997834512,13.19337962952803,,14.707728427260628,15.05087996134137,"rgba(239, 83, 80, 0.75)",0.7825231021544223,15.05087996134137,0.7017301305824802,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144619117731782,15.4396,13.941175000000001,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,287550.0,265919.02438617114,False,False,False,False,3503.629320753863,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,15.525128744586281,14.844335551706324,14.193357555565209,13.196802839095982,,14.710795282022069,15.05308812780605,"rgba(239, 83, 80, 0.75)",0.7820126896967988,15.05308812780605,0.8336333678251536,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.683090399741086,15.471899999999998,13.956900000000001,0.0,0.0,0.0,0.0,1,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,288788.0,266273.58214762586,False,False,False,False,3468.5032847731827,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,15.527313534000346,14.849636322941384,14.198902356997651,13.202787349881659,,14.71621111463905,15.153606526298587,#000000,0.7808402842768323,15.153606526298587,0.6805405463853067,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251628275550445,15.5031,13.972175,0.0,0.0,0.0,0.0,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,286637.0,266589.29405231384,False,False,False,False,3448.0768772573197,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,15.527913520425646,14.851516390784882,14.200933558895573,13.205017223400672,,14.71815123838217,15.153719091605371,#000000,0.7789280113379037,15.153719091605371,0.6435522937910749,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.599208468640636,15.526800000000001,13.98705,0.0,0.0,0.0,0.0,1,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,285814.0,266887.35150886705,False,False,False,False,3407.3780109432523,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,15.528586984687044,14.853422779831298,14.202973853116308,13.207246196351045,,14.720112596394776,15.154652889765334,#000000,0.7745408288111543,15.154652889765334,0.7299126000916185,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575744614143435,15.551200000000001,14.002699999999999,0.0,0.0,0.0,0.0,1,1.05698845492508,0.8921640874478017,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,286631.0,267193.45458624896,False,False,False,False,3367.217111548783,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,15.529045563638103,14.855279973451895,14.205032399938759,13.209535679539584,,14.72204450815507,15.15470883952705,"rgba(239, 83, 80, 1.0)",0.7687052880134192,15.15470883952705,0.5857786690093509,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.075577017606289,15.573400000000001,14.017425000000001,0.0,0.0,0.0,0.0,1,1.041625371655104,0.9065906838453918,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,285769.0,267481.4475384001,False,False,False,False,3328.376536175934,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,15.530278771882392,14.86064468040921,14.211029170016896,13.216233985005136,,14.72763935400542,15.155805054500423,#000000,0.7624566624813084,15.155805054500423,0.6612768571773582,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921169273388209,15.5967,14.0325,0.0,0.0,0.0,0.0,1,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,288309.0,267804.3553285024,False,False,False,False,3316.1536441421986,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,15.509863588121897,14.870425135678817,14.230321433365729,13.242486563536696,,14.740310690743007,15.118043371383475,"rgba(239, 83, 80, 1.0)",0.7523012862046686,15.118043371383475,0.042478497913708384,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.002940108937686,15.6098,14.045150000000001,0.0,0.0,0.0,0.0,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,275695.0,267926.69090480474,False,False,False,False,3460.3063008221643,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,15.502114377421451,14.873795508246724,14.237440569031062,13.25237938954483,,14.744802005180787,15.11006884474128,"rgba(239, 83, 80, 1.0)",0.7426019328217534,15.11006884474128,0.053771951692866624,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.002940108937686,15.6224,14.0576,0.0,0.0,0.0,0.0,0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,275695.0,268047.12980550545,False,False,False,False,3482.5496139877123,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,15.491558712028098,14.880545048431783,14.250070125768232,13.269506600817127,,14.753301512140656,15.102790118485375,"rgba(239, 83, 80, 1.0)",0.7320146825682313,15.102790118485375,0.12596725681937448,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.7414694129304458,15.636000000000001,14.070875,0.0,0.0,0.0,0.0,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,284039.0,268295.0657775131,False,False,False,False,3557.9209378018563,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,15.485945010380734,14.88240855379875,14.254704592911734,13.276213259156236,,14.755975398908706,15.09828002460845,"rgba(239, 83, 80, 1.0)",0.722049529133906,15.09828002460845,-0.053015787787252744,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3441606423620271,15.643799999999999,14.083174999999999,0.0,0.0,0.0,0.0,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,280549.0,268485.0492538307,False,False,False,False,3556.8679000064785,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,15.476447973707254,14.884192043426816,14.260898350286576,13.285669894332374,,14.759034797005098,15.090329143854653,"rgba(239, 83, 80, 1.0)",0.7102926880537876,15.090329143854653,-0.09901431485569208,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6478274992835935,15.651900000000001,14.095125000000001,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,275379.0,268591.93221113563,False,False,False,False,3581.877700006378,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,15.46146705550382,14.88649899163527,14.270251152714561,13.300284685171428,,14.763359299926364,15.11295543594435,"rgba(239, 83, 80, 1.0)",0.7005700574570526,15.11295543594435,-0.14695951510982477,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.4722203060442993,15.660300000000001,14.106724999999999,0.0,0.0,0.0,0.0,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,267174.0,268569.94876600173,False,False,False,False,3653.554014734961,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,15.461742645626337,14.890205043195564,14.275020027385949,13.30605963385147,,14.767381835912719,15.12307519518018,"rgba(239, 83, 80, 0.75)",0.6915652829202119,15.12307519518018,0.6462510710957476,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.200530724789758,15.6797,14.121000000000002,0.0,0.0,0.0,0.0,0,1.0348557692307694,0.8968750000000003,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,269719.0,268587.76351381565,False,False,False,False,3636.367130785582,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,15.463110983215591,14.894297676717512,14.279842060953019,13.311668065680605,,14.771697339366883,15.13267065129998,"rgba(239, 83, 80, 0.75)",0.68376934892001,15.13267065129998,0.6468984744616924,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.270664488163991,15.698400000000001,14.135475,0.0,0.0,0.0,0.0,0,1.0435305435305435,0.8987493987493986,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,272067.0,268641.70516476425,False,False,False,False,3616.3924465873556,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,15.466161087076268,14.900912652141082,14.287296143689034,13.320144416597739,,14.778575331990051,15.146080346608755,"rgba(38, 166, 154, 0.5)",0.6770070727670046,15.146080346608755,0.9068142388558589,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.813423639672937,15.6999,14.152075,0.0,0.0,0.0,0.0,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,275510.0,268748.1903560082,False,False,False,False,3613.704191601505,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,15.468318766082623,14.905109864306395,14.29194250793954,13.325378504203796,,14.78291532121824,15.15363804163226,"rgba(38, 166, 154, 1.0)",0.6685711670460943,15.15363804163226,0.8546015540756158,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.169889251143758,15.6987,14.168400000000002,0.0,0.0,0.0,0.0,0,1.0723456790123456,0.8819753086419754,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,273410.0,268820.4664745197,False,False,False,False,3590.2359095611714,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,15.471103366970235,14.910899903606529,14.298457661792943,13.332784133119244,,14.788931091289488,15.162694870448867,"rgba(38, 166, 154, 1.0)",0.6600433919669599,15.162694870448867,0.8822224972449706,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.4445984599292,15.696100000000001,14.185450000000001,0.0,0.0,0.0,0.0,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,276426.0,268938.38172297674,False,False,False,False,3581.333027242393,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,15.483767586319013,14.932798261067706,14.322306365160868,13.359414709842662,,14.81145405618818,15.268698563709004,"rgba(38, 166, 154, 1.0)",0.6529861966174654,15.268698563709004,0.8749058391285996,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.74327625876927,15.697799999999999,14.202850000000002,0.0,0.0,0.0,0.0,0,1.0655453870887956,0.8849863962404158,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,287024.0,269218.77890556626,False,False,False,False,3690.1185617037513,False,False,False,False
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,,15.483822532588452,14.934599254430394,14.3247445170622,13.362443292512987,,14.813438238773747,15.26711375076166,"rgba(38, 166, 154, 0.75)",0.641749263433225,15.26711375076166,0.30056325769108067,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.988568161129724,15.689200000000001,14.218150000000001,0.0,0.0,0.0,0.0,0,1.0444714459295261,0.8882138517618471,False,False,False,False,0.16851846850985072,0.19411463209932678,False,False,False,False,285623.0,269473.1079147823,False,False,False,False,3654.628351444778,False,False,False,False
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,,15.483669992874066,14.935519609208047,14.326078041053638,13.364145484397335,,14.81447635250437,15.265859506379249,#000000,0.6294910499617539,15.265859506379249,0.21309356761927237,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.996356053874692,15.679199999999998,14.23265,0.0,0.0,0.0,0.0,0,1.0423934108527135,0.8963178294573647,False,False,False,False,0.15040333898609604,0.1722589855427114,False,False,False,False,284809.0,269710.87368354533,False,False,False,False,3610.5876018099752,False,False,False,False
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,,15.483360432382435,14.93670281804716,14.327849095282977,13.366434297033198,,14.815826468083468,15.264113841869783,"rgba(239, 83, 80, 0.5)",0.616009484248947,15.264113841869783,0.17189046733479316,48.90489766597627,9.379575996888768,False,False,False,True,False,4.499433437187282,15.6604,14.2469,0.0,0.0,0.0,0.0,0,1.0415350983726015,0.9038134564002916,False,False,False,False,0.13676108156722128,0.15451003355496634,False,False,False,False,283698.0,269927.72835511825,False,False,False,False,3571.834305657883,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,,15.482482671990049,14.938252724991308,14.330400090136758,13.369841153940929,,14.81765853626771,15.260809885491227,"rgba(239, 83, 80, 0.5)",0.595264155156669,15.260809885491227,0.08263577452572624,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5042216961097026,15.643400000000002,14.26135,0.0,0.0,0.0,0.0,0,1.0316609839259623,0.9145153433999028,False,False,False,False,0.12050472735671555,0.13750738045584093,False,False,False,False,281982.0,270114.61628759705,False,False,False,False,3543.061680763962,False,False,False,False
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,,15.481894728942233,14.938950729603505,14.331644159283766,13.371544241328674,,14.818509718513106,15.258970270093245,"rgba(239, 83, 80, 1.0)",0.5771983592716753,15.258970270093245,0.05375921363655306,43.72667047242217,3.743892283512068,False,True,False,True,False,3.1713691788736007,15.6276,14.275825,0.0,0.0,0.0,0.0,0,1.0229212387222633,0.9217264081931238,False,False,False,False,0.10709933060625208,0.12230335553104651,False,False,False,False,281101.0,270284.9478180219,False,False,False,False,3501.7894066435906,False,False,False,False
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,,15.478477120120349,14.942876461366817,14.338738679620262,13.381308994044916,,14.82332076539809,15.28784942988511,"rgba(239, 83, 80, 1.0)",0.5536845216813605,15.28784942988511,0.012914520516440963,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.248976174105543,15.610199999999999,14.29,0.0,0.0,0.0,0.0,0,1.0279069767441864,0.91921664626683,False,False,False,False,0.10486894936768006,0.11358615244936329,False,False,False,False,286196.0,270531.6307975874,False,False,False,False,3526.490346075473,False,False,False,False
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,15.478935619221708,14.94506378943504,14.341561592817175,13.384755776865846,,14.825689224808556,15.293337025632539,"rgba(239, 83, 80, 0.5)",0.5305430245520788,15.293337025632539,0.4649254875713618,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.926466823882347,15.598600000000001,14.304875,0.0,0.0,0.0,0.0,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,287773.0,270798.9388472372,False,False,False,False,3496.265689547171,False,False,False,False
