date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.4512463380642544,1.444424774339439,1.4331116835227795,1.428289001540546,1.427942431381502,1.4260416353643774,1.3718862047607154,1.672341316541722,1.4995626896502434,,1.5083531525840466,"rgba(38, 166, 154, 1.0)",0.28129706012689915,1.6063803443262048,1.630374862314245,69.19078954603854,12.808700039602357,True,False,True,False,True,14.018874868102362,0.0,0.0,0.0,0.0,0,0.9016583942131862,0.8168559872445076,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,836809.0,456906.13745157747,False,False,False,False,35377.55986110359,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.2881579896984071,1.6607135094331067,1.576518808457681,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011151518404727,0.0,0.0,0.0,0.0,0,0.9007033549408238,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,890047.0,463621.4996616305,False,False,False,False,35654.465909768645,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.2956289371297552,1.6607135094331067,1.6888958686332876,70.19153269447322,13.816680490023344,True,False,True,False,True,15.894399005000533,0.0,0.0,0.0,0.0,0,0.9023080143593945,0.8073150960707636,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,890047.0,470232.747728892,False,False,False,False,35101.68349256293,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.3022312222648613,1.6607135094331067,1.652001692033466,70.70119248263427,14.767112004317354,True,False,True,False,True,15.894399005000533,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,890047.0,476741.49582611845,False,False,False,False,34557.47134539141,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,2.1496389163425706,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.4732649879444757,1.465985199551309,1.4540083347838675,1.448977445265627,1.4486204182733238,1.4458254531494816,1.3902516543793761,1.6987535747427818,1.5230316598718958,2.1496389163425706,1.5333245314615354,"rgba(38, 166, 154, 1.0)",0.3092005093057824,1.6763967090756504,1.6125564994825348,71.27555977770521,15.80349969373897,True,False,True,False,True,16.194905202472615,0.0,0.0,0.0,0.0,0,0.9044040013600327,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,992627.0,484739.7206970313,False,False,False,False,35612.08419274968,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,2.1266872065858102,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.4815728723939905,1.4741423761856822,1.4619474784072843,1.4568498568799813,1.4564896550903939,1.4533724713563598,1.397357125666698,1.7077771361613985,1.53174067255686,2.1266872065858102,1.5420926394123613,"rgba(38, 166, 154, 0.75)",0.31299123552188135,1.6838631839836151,1.26564827080818,68.02249470248347,15.80349969373897,True,False,True,False,False,13.293814250964022,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,923436.0,491541.2133994029,False,False,False,False,36132.68753859852,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,2.056413283470456,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.490748150901676,1.4832030813093833,1.470845358041327,1.4657041167153742,1.465342472599477,1.4618904548605751,1.405647326897955,1.7152158110930507,1.5409749661289422,2.056413283470456,1.5504513533263424,"rgba(38, 166, 154, 0.75)",0.31221026929339235,1.6869051648056181,0.6665214301417792,60.76645151576241,16.442403197888652,True,False,True,False,False,8.044259921156016,0.0,0.0,0.0,0.0,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,814195.0,496543.59768778423,False,False,False,False,37266.149747302414,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,2.043198772871141,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.4933592975932328,1.4857842870032332,1.4733840988701523,1.4682318013038884,1.4678698303544773,1.464325192343845,1.408027611160985,1.7172622221010734,1.5435883728122466,2.043198772871141,1.5528011857039006,"rgba(38, 166, 154, 0.5)",0.3107775050701997,1.6881323957865226,0.6656453599070797,55.92908939128171,12.113361968254758,False,False,True,False,False,8.044259921156016,0.0,0.0,0.0,0.0,0,0.8952460718367486,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,814195.0,501468.4256306093,False,False,False,False,37189.945875251215,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,2.0271735788385135,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.4954015686605093,1.4878112717573673,1.475390178188511,1.4702340306135278,1.4698721358117435,1.4662580070262243,1.4099600342713567,1.718466569776633,1.5455713857729674,2.0271735788385135,1.5544496798804837,#000000,0.30740510877488886,1.688378290431697,0.476965754253854,51.2791661663326,8.00638553542359,False,True,False,False,False,6.40971905607304,0.0,0.0,0.0,0.0,0,0.8923540109464596,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,783357.0,505838.7911247083,False,False,False,False,37091.46609423957,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,2.0215420569871685,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.4996439366763923,1.4919974869151362,1.4794957354228013,1.47431677758261,1.4739539960477497,1.4701901096809316,1.4137580210325091,1.7222788410825929,1.549884856848255,2.0215420569871685,1.5585123534087064,#000000,0.3049900308516973,1.6918078007796615,0.9613173204435148,52.16938098464183,8.00638553542359,False,True,False,False,False,9.689056115984382,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,829784.0,510861.19746386015,False,False,False,False,37236.203054018806,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,2.014957823385298,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.503484842641159,1.4957925747488598,1.4832252705725042,1.4780284496215452,1.4776650496963533,1.4737688091545564,1.4172385480174474,1.7255325521875386,1.553756911394162,2.014957823385298,1.5620971816300797,#000000,0.3009349096064134,1.6946396929602847,0.7156375022139523,50.89288162512573,7.746532001841118,False,True,False,False,False,7.672417671047015,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,784793.0,515108.2021543429,False,False,False,False,37356.43246403402,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,2.0013487672079155,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.5086724837461045,1.5009312044233012,1.4882946898494738,1.4830810945997515,1.4827173549101695,1.4786492727591103,1.4220494323320594,1.7293835982691743,1.558897341403158,2.0013487672079155,1.566692724561132,#000000,0.29685267981528124,1.6976869888633495,0.7657435037409728,50.43555909219034,7.034563613435694,False,True,False,False,False,7.998023584244159,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,853843.0,520359.90444652364,False,False,False,False,37847.805604126515,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,1.996675956720628,1.8751470533282886,1.730476199725569,1.6824459962453404,1.5929880599691961,1.5604712941265635,1.5102780351896083,1.5025241256178572,1.4898699959789279,1.4846526441575492,1.4842888949926663,1.4801691757266764,1.4235600141025724,1.730476199725569,1.5604712941265635,1.996675956720628,1.5680726240967349,#000000,0.2921468068570272,1.6985151695908716,0.6725551188559987,49.323122633761535,5.606437272499143,False,True,False,False,False,7.186865314757746,0.0,0.0,0.0,0.0,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,830842.0,525173.5803465776,False,False,False,False,37617.6225715044,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,1.9707312839980717,1.8710059707695381,1.732576292701223,1.6855897156837976,1.5972756397934764,1.5651508236021792,1.5152654013158888,1.5075012588976475,1.4948363494260593,1.4896243502808337,1.4892617382137447,1.4849942881915992,1.4285059250084902,1.732576292701223,1.5651508236021792,1.9707312839980717,1.5717989794903733,"rgba(239, 83, 80, 1.0)",0.284216530194914,1.6992540894759272,0.24891553800743307,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.9080145684307936,0.0,0.0,0.0,0.0,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,738979.0,528488.3930543825,False,False,False,False,38458.636175046966,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,1.9614835171449783,1.8713499361438406,1.7357768467635137,1.689482577044437,1.601795305705949,1.5699255439136408,1.5201743205997968,1.5123791168941998,1.4996714872776506,1.494451914437742,1.4940895115167216,1.4896726999608276,1.4331868303463924,1.7357768467635137,1.5699255439136408,1.9614835171449783,1.5759963408837259,"rgba(239, 83, 80, 1.0)",0.27617972996446294,1.7020074727877514,0.5358558618016297,45.64080700785138,1.53583697961772,False,True,False,True,False,5.7132073483107035,0.0,0.0,0.0,0.0,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,813803.0,532911.8753326092,False,False,False,False,39022.440265356316,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,1.9500982177519401,1.8694969927125518,1.7375796721656334,1.6919894186855569,1.6050792790907775,1.5734829217267297,1.5239464206475353,1.5161434639363793,1.5034273937123985,1.4982113573897093,1.497849748646441,1.49332664973325,1.4369245354715756,1.7375796721656334,1.5734829217267297,1.9500982177519401,1.578954821159878,"rgba(239, 83, 80, 1.0)",0.2673188870756944,1.7033017652688525,0.49266341099892297,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.322979775819402,0.0,0.0,0.0,0.0,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,744845.0,536197.6602111734,False,False,False,False,39486.55747054459,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,1.945486435407918,1.8687812367004186,1.7384956325192942,1.6932359705377789,1.6066909038504091,1.5752243074571648,1.525789431629056,1.5179825987207671,1.5052622354900282,1.5000478038726266,1.4996865702087405,1.4951123077310504,1.4387496030988627,1.7384956325192942,1.5752243074571648,1.945486435407918,1.5804215501513499,"rgba(239, 83, 80, 1.0)",0.2602667204345692,1.7040283154615967,0.46479889682559467,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.0596682931953545,0.0,0.0,0.0,0.0,0,0.8757076576001361,0.8322904695015536,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,711268.0,538911.9290451086,False,False,False,False,39394.936424489635,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,1.9374624815891088,1.867012184023073,1.7396088198312822,1.6948990814422482,1.609001848129073,1.5777558634156577,1.5285134694498912,1.520707134522593,1.5079898674950702,1.5027814242760391,1.5024209888837312,1.4977746067873592,1.4415019072595117,1.7396088198312822,1.5777558634156577,1.9374624815891088,1.5824972662929608,"rgba(239, 83, 80, 1.0)",0.2523604779096982,1.7048286131743389,0.47618940897972883,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.0596682931953545,0.0,0.0,0.0,0.0,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,711268.0,541584.116191696,False,False,False,False,39624.87539465258,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.936293644174146,1.8667283133542834,1.7397561903538232,1.6951281606018478,1.6093293809596947,1.5781165312050058,1.5289040726683345,1.5210981757721729,1.508381907720487,1.5031745329324422,1.502814225903172,1.498157754246336,1.4418997880116102,1.7397561903538232,1.5781165312050058,1.936293644174146,1.5827907528107674,"rgba(239, 83, 80, 1.0)",0.24416057705409336,1.7049325678726397,0.4098427081665624,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.516834452623776,0.0,0.0,0.0,0.0,0,0.8830091144062031,0.847639776901102,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,703217.0,544090.0523747705,False,False,False,False,39135.35794667347,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,1.9347656888020481,1.8662790183020783,1.739847075033983,1.6953135517921283,1.6096350994358066,1.578461080075697,1.5292868501399925,1.521482617396472,1.5087692083704074,1.5035636123685232,1.5032034813805983,1.4985376595828837,1.4423006484480903,1.739847075033983,1.578461080075697,1.9347656888020481,1.5830566585272219,"rgba(239, 83, 80, 1.0)",0.2355397673047642,1.7049656201584078,0.3397913683850926,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.970458331655692,0.0,0.0,0.0,0.0,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,694399.0,546420.4236557818,False,False,False,False,38665.3213893607,False,False,False,False
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,1.9279217597421934,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,1.5300556829528502,1.52226691770993,1.5095777220496374,1.504382899004279,1.504023616783614,1.499344166899413,1.4432134858058578,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.5833764835902482,"rgba(239, 83, 80, 1.0)",0.23073984023976954,1.7043526343464217,-0.08387209736433758,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.2957471877467306,0.0,0.0,0.0,0.0,0,0.8545907769007064,0.8453584452753545,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,667523.0,548297.9829789479,False,False,False,False,38482.54121278146,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,1.9243244349694952,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,1.5303882488963363,1.5226086008026234,1.5099335793877455,1.5047448576871836,1.5043860415413484,1.4997017736948814,1.4436299760460019,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.583474436076697,"rgba(239, 83, 80, 1.0)",0.2252963413849456,1.7039625329745394,-0.23951801721599222,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.383877727371722,0.0,0.0,0.0,0.0,0,0.8416811949300286,0.864769354002733,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,654024.0,549937.1460335378,False,False,False,False,38095.199488552294,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,1.9156308676499785,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,1.5308703923657034,1.5231161436999725,1.5104802487439777,1.505307618948243,1.5049499768320067,1.5002639428919344,1.4443423353243476,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.5834073929507344,"rgba(239, 83, 80, 1.0)",0.22069429755427186,1.7027425609778937,-0.48819820979469697,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477807,0.8650120778667172,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,625094.0,551102.3685756534,False,False,False,False,37953.10337245071,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,1.9096655973874908,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,1.531450528846123,1.5237131239018062,1.5111034092200208,1.50594198454571,1.5055851930748458,1.5008913964277997,1.4450776907676948,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.583574884044313,"rgba(239, 83, 80, 1.0)",0.21553760567348793,1.7020662928374728,-0.1719713491372057,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7789020806223412,0.0,0.0,0.0,0.0,0,0.8375289283521465,0.8502810182779956,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,649578.0,552629.1225512247,False,False,False,False,37744.2800643507,False,False,False,False
