date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,41.680765974689855,41.20354656612135,40.79156143770493,40.432138582712746,39.404346936002135,42.27281493001556,0.0,0.0,0.0,0.0,41.696763793933,"rgba(239, 83, 80, 0.5)",0.5710562601465268,41.696763793933,-0.8436363061835328,28.162849438334373,-15.521727390254874,False,True,False,True,False,0.0,41.9008,40.99535,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,19171.0,15514.376816329543,False,False,False,False,395.0989572139407,False,False,False,False
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,41.67256040692609,41.20325081984556,40.793139033117576,40.43476834851414,39.40927408320547,42.20336541265675,0.0,0.0,0.0,0.0,41.68195122693427,"rgba(239, 83, 80, 1.0)",0.5734809389924588,41.68195122693427,-1.032207326671144,26.254050882898266,-17.54501883336333,False,True,False,True,False,0.0,41.897200000000005,41.00415,0,0.9742103158736509,0.9724110355857664,False,False,False,False,-0.023308502855898198,-0.004377885073318566,False,False,False,False,18743.0,15564.432989719782,False,False,False,False,395.60905090054626,False,False,False,False
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,41.66020496030318,41.2025081302729,40.79524174520487,40.43844315039354,39.416357455524576,42.1127865313571,0.0,0.0,0.0,0.0,41.66123509611523,"rgba(239, 83, 80, 0.5)",0.5731247761258397,41.66123509611523,-0.9269100172325873,25.670580848272074,-18.33162337831365,False,True,False,True,False,0.0,41.8955,41.013775,0,0.9783913565426173,0.9687875150060029,False,False,False,False,-0.04408690661156348,-0.024232395842441024,False,False,False,False,19374.0,15623.49604414273,False,False,False,False,399.25852297960756,False,False,False,False
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,41.6558454192565,41.20203043022037,40.79574727811512,40.43946846114297,39.41848824267246,42.08514219447696,0.0,0.0,0.0,0.0,41.6449577401683,"rgba(239, 83, 80, 1.0)",0.5743188288027843,41.6449577401683,-1.105584055971012,24.541825513738424,-19.67398683862276,False,True,False,True,False,0.0,41.8905,41.02245,0,0.9743743743743747,0.972572572572573,False,False,False,False,-0.10689937680085512,-0.06556588632164807,False,False,False,False,19174.0,15678.542617101757,False,False,False,False,396.1692435535671,False,False,False,False
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,41.654021510737564,41.20183274420254,40.795964331387,40.43990555132061,39.41939399173521,42.07386051796587,0.0,0.0,0.0,0.0,41.62776130168061,"rgba(239, 83, 80, 0.5)",0.5716926030942832,41.62776130168061,-0.975631482131703,24.933816595456605,-19.67398683862276,False,True,False,True,False,0.0,41.8851,41.0312,0,0.9701492537313436,0.9963197710079745,False,False,False,False,-0.13515945262539467,-0.10036266947352138,False,False,False,False,19259.0,15734.053584278474,False,False,False,False,391.34491419614744,False,False,False,False
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,41.647621555204495,41.20185272968409,40.79760404427375,40.442498810348724,39.42410676209793,42.03073614506927,0.0,0.0,0.0,0.0,41.63086633695281,"rgba(239, 83, 80, 0.5)",0.5680072404692663,41.63086633695281,-0.6441226640888376,28.616344941440662,-19.67398683862276,False,True,False,True,True,0.0,41.875,41.042675,0,0.9650754288076052,0.9902872494317013,False,False,False,False,-0.1612642399690881,-0.13081345472130473,False,False,False,False,19665.0,15794.998489948575,False,False,False,False,391.5721248287653,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,41.647565600907825,41.201883372183374,40.797655441139206,40.442565982975914,39.42421202882724,42.03016711447646,0.0,0.0,0.0,0.0,41.63123229256657,#000000,0.5544360985611193,41.63123229256657,-0.1645496979784339,34.79241453355964,-21.013730898058608,False,True,False,True,True,0.5360390816374725,41.872699999999995,41.055275,0,0.9540300968872403,0.9882498453927032,False,False,False,False,-0.08843989723281366,-0.10962667597705919,False,False,False,False,19673.0,15855.122544367978,False,False,False,False,385.6252701802573,False,False,False,False
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,41.64542620577847,41.20294393222158,40.79949234914041,40.444983289336,39.42802468294751,42.00973054245282,0.0,0.0,0.0,0.0,41.63792295115544,#000000,0.5474420451454945,41.63792295115544,-0.4528752465286934,37.66898140999065,-18.44915665721883,False,False,False,True,True,0.0,41.869299999999996,41.065825,0,0.9517698199130621,0.9968950527841034,False,False,False,False,-0.07021061924371173,-0.08991864761038545,False,False,False,False,19381.0,15909.787311121961,False,False,False,False,384.1737156038192,False,False,False,False
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,41.64049774782441,41.2047533825904,40.802993191286674,40.44969230535508,39.43560177824313,41.96992561163764,0.0,0.0,0.0,0.0,41.635924425800674,#000000,0.5386716394385594,41.635924425800674,-0.456538655083072,39.72367203601279,-16.612403522881067,False,False,False,True,True,0.0,41.864000000000004,41.076425,0,0.9520933138929393,0.9983336804832332,False,False,False,False,-0.08685258665886296,-0.0883856171346242,False,False,False,False,19381.0,15963.604562112318,False,False,False,False,387.42683629213207,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,41.6420777011805,41.206885844958165,40.805192148666166,40.452177172084824,39.438934768343714,41.96740443630882,0.0,0.0,0.0,0.0,41.673843755918476,#000000,0.5314995953150969,41.673843755918476,0.30321047372761245,45.56159851376037,-11.236314299757332,True,False,False,False,True,3.868574168103873,41.865500000000004,41.08715,0,0.9565395653956544,0.9860598605986067,False,False,False,False,0.059928423017080734,-0.014228597058771733,False,False,False,False,19594.0,16019.889762699722,False,False,False,False,384.7225442565951,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,41.64220978399126,41.20708517896238,40.805401958199475,40.45241618490736,39.43925858523279,41.96709067468844,0.0,0.0,0.0,0.0,41.674349485970374,#000000,0.5238090567451289,41.674349485970374,0.24942393100544688,49.385097207856745,-7.863329901060055,True,False,True,False,True,3.5086880550835566,41.8648,41.09665,0,0.9584362139917699,0.9851851851851855,False,False,False,False,0.047632125928156195,0.01670176443469223,False,False,False,False,19573.0,16074.976743122983,False,False,False,False,379.0834350433145,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,41.64267800165116,41.209052128495735,40.807698041660174,40.45513359356088,39.44310968447139,41.95955865454925,0.0,0.0,0.0,0.0,41.6729210994544,#000000,0.5145876333849541,41.6729210994544,-0.06397569105546454,50.28563467371431,-7.149349176136745,True,False,True,False,True,1.5483386613436672,41.85849999999999,41.103675,0,0.9480891068873906,0.9854894747598615,False,False,False,False,0.01031284923047788,0.013507306832585057,False,False,False,False,19308.0,16125.10113470247,False,False,False,False,377.31469961628636,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,41.64347561772781,41.214104530018716,40.813732662733344,40.46232886770473,39.45339379500958,41.93982136494672,0.0,0.0,0.0,0.0,41.67433449041961,#000000,0.5087075391230773,41.67433449041961,0.08976770751050302,51.67192861817642,-5.801605690199409,True,False,True,False,True,2.4446628044344756,41.86,41.109425,0,0.9463305549908523,0.9890221589754019,False,False,False,False,-0.011106241186101385,0.0012005328232418356,False,False,False,False,20026.0,16185.580186877625,False,False,False,False,382.59664225789436,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,41.64347561772781,41.214104530018716,40.813732662733344,40.46232886770473,39.45339379500958,41.93982136494672,0.0,0.0,0.0,0.0,41.67433449041961,#000000,0.5015350580116137,41.67433449041961,0.09105148055139693,52.6621385785065,-4.713086203084153,True,False,True,False,True,2.4446628044344756,41.861,41.11575,0,0.951616182150844,0.9890221589754019,False,False,False,False,0.009519501991104755,0.005360017407173295,False,False,False,False,20026.0,16245.121579329134,False,False,False,False,376.66491137017505,False,False,False,False
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,41.63956099248404,41.2198993191045,40.822085990458255,40.47286071147144,39.46936780109709,41.89797474044429,0.0,0.0,0.0,0.0,41.66084051045323,#000000,0.49261048516083117,41.66084051045323,-0.4280065422975864,50.48889121571168,-4.713086203084153,True,False,False,False,True,0.0,41.856300000000005,41.12155,0,0.9412829278101754,0.9891413633621561,False,False,False,False,-0.03332965807025538,-0.013984820331541043,False,False,False,False,18823.0,16285.088686626357,False,False,False,False,389.47630809311806,False,False,False,False
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,41.63848174518537,41.21990556892386,40.82240547021285,40.47336751095957,39.47029460963587,41.89314992369928,0.0,0.0,0.0,0.0,41.65784680277323,"rgba(239, 83, 80, 0.5)",0.48634345369836635,41.65784680277323,-0.7357903145441954,47.64269627062579,-4.713086203084153,True,False,False,False,False,0.0,41.8499,41.12650000000001,0,0.9324752475247527,1.0000000000000002,False,False,False,False,-0.16081934567268097,-0.08740208300211101,False,False,False,False,18740.0,16323.149327143778,False,False,False,False,384.7247374250077,False,False,False,False
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,41.63424579009508,41.219771957928565,40.82346994665651,40.47513175796055,39.47361330294739,41.87515837611873,0.0,0.0,0.0,0.0,41.646790859564945,"rgba(239, 83, 80, 1.0)",0.48348353987869513,41.646790859564945,-1.0068406045158906,44.526602078541046,1.818755964387286,True,False,False,True,False,0.0,41.8395,41.1302,0,0.9347484276729563,1.0003930817610067,False,False,False,False,-0.15994228489656223,-0.12367218394933663,False,False,False,False,18436.0,16355.906701916741,False,False,False,False,383.47319110834087,False,False,False,False
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,41.629294607722585,41.21948970290756,40.82457354588785,40.47703252951723,39.47727378682595,41.85524148463279,0.0,0.0,0.0,0.0,41.63496355815998,"rgba(239, 83, 80, 1.0)",0.4838885099797167,41.63496355815998,-1.043553520585032,42.074391711215156,-0.605272117788985,True,False,False,True,False,0.0,41.8322,41.13377500000001,0,0.9330628803245439,1.0194726166328605,False,False,False,False,-0.1681695530050818,-0.1459208684772092,False,False,False,False,18094.0,16382.85388483276,False,False,False,False,382.8301958973588,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,41.61887117051879,41.21812977965864,40.825976706061525,40.479941846137365,39.48343138677688,41.8175235646958,0.0,0.0,0.0,0.0,41.61236837084435,"rgba(239, 83, 80, 1.0)",0.4848924093538163,41.61236837084435,-1.1804028271077882,39.64030481782402,-3.020290076793515,False,False,False,True,False,0.0,41.819399999999995,41.134425,0,0.9184914841849151,1.0218978102189786,False,False,False,False,-0.20131710295926655,-0.17361898571823786,False,False,False,False,17480.0,16399.863902122175,False,False,False,False,386.4142238679424,False,False,False,False
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,41.59750961639417,41.21767358952623,40.832160831933066,40.49010199042421,39.5025072275675,41.74228690655356,0.0,0.0,0.0,0.0,41.57541811793846,"rgba(239, 83, 80, 0.5)",0.4860843548195108,41.57541811793846,-0.7723312100383405,40.08515776275324,-3.020290076793515,False,False,False,True,False,0.0,41.80950000000001,41.1353,0,0.9196933010492336,1.0165456012913645,False,False,False,False,-0.16158598717697123,-0.16760248644760456,False,False,False,False,19261.0,16444.22260131408,False,False,False,False,408.0357087692146,False,False,False,False
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,41.56258511821476,41.21155587661997,40.83595512225881,40.49931690564785,39.52341073512731,41.6460546295747,0.0,0.0,0.0,0.0,41.49968734188092,"rgba(239, 83, 80, 1.0)",0.49243366956293516,41.49968734188092,-1.004576600783582,38.83042539611778,-4.185412448231936,False,False,False,True,False,0.0,41.79859999999999,41.1354,0,0.9062748212867356,1.0198570293884042,False,False,False,False,-0.21973150789287615,-0.19366699717024036,False,False,False,False,17020.0,16453.149382689055,False,False,False,False,436.4537597960485,False,False,False,False
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,41.56116260119159,41.2120986727797,40.83721904684141,40.5010921562687,39.52640349691593,41.64165362454254,0.0,0.0,0.0,0.0,41.50075906287412,#000000,0.4919280142169893,41.50075906287412,0.07976967359409827,43.21342077325039,-4.185412448231936,True,False,False,True,True,0.7501243410702187,41.7976,41.138400000000004,0,0.9150888151473748,1.0109310950614878,False,False,False,False,-0.1378322804839999,-0.16574963882712013,False,False,False,False,17285.0,16466.046291484574,False,False,False,False,433.7955619697531,False,False,False,False
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,41.56087011601547,41.21226324208383,40.837552838451714,40.50155023953166,39.5271608592589,41.640706612371524,0.0,0.0,0.0,0.0,41.501104621973354,#000000,0.49252815349204265,41.501104621973354,-0.36770410115506225,44.56389805798237,-4.185412448231936,True,False,False,True,True,0.0,41.7925,41.14189999999999,0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,17219.0,16477.71999239179,False,False,False,False,428.0933051950283,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,41.557557017428216,41.212601286638474,40.83924011705097,40.50411917198685,39.531772279046976,41.63161880982105,0.0,0.0,0.0,0.0,41.49933768348528,"rgba(239, 83, 80, 0.5)",0.4940464288649121,41.49933768348528,-0.5350462386553521,44.890156605576394,-4.185412448231936,True,False,False,True,True,0.0,41.763999999999996,41.143625,0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,16787.0,16482.515031269435,False,False,False,False,428.15387410673327,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,41.55634208175704,41.21261499889522,40.83971066589692,40.50487732100617,39.5331876847381,41.62844341836063,0.0,0.0,0.0,0.0,41.4982706014864,"rgba(239, 83, 80, 0.5)",0.49357723457102975,41.4982706014864,-0.5232627913053134,45.16983877186732,-4.185412448231936,True,False,False,True,True,0.0,41.7388,41.14775,0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,16924.0,16489.359759466806,False,False,False,False,423.63986055469087,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,41.55251281451851,41.21263864792773,40.84118066288083,40.50725733715472,39.53764706839761,41.61862034848567,0.0,0.0,0.0,0.0,41.49474304637526,"rgba(239, 83, 80, 0.5)",0.49315175012256374,41.49474304637526,-0.5773943746615398,45.11461278844248,-4.185412448231936,False,False,False,True,True,0.0,41.711000000000006,41.1514,0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,16490.0,16489.369685676622,False,False,False,False,423.8004828716724,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,41.540074607548426,41.21246402822317,40.84574958153675,40.51480066251073,39.55197941059603,41.588513892429255,0.0,0.0,0.0,0.0,41.48224216553672,"rgba(239, 83, 80, 0.5)",0.4937920925155945,41.48224216553672,-0.5310780984781306,45.18653112562204,-4.185412448231936,False,False,False,True,True,0.0,41.684200000000004,41.155249999999995,0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,17912.0,16511.42596961962,False,False,False,False,439.2764443775379,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,41.537866689782135,41.21325854168307,40.847765623113105,40.51768200746788,39.5569239580819,41.582969559585486,0.0,0.0,0.0,0.0,41.4815099506619,#000000,0.4930838515759603,41.4815099506619,-0.4289533108534898,45.82326593318755,-9.391318402745398,False,False,False,True,True,0.0,41.657,41.15885,0,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,18369.0,16540.22556698986,False,False,False,False,439.5512281856381,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,41.53608032345455,41.21379206709844,40.84925241438442,40.519835473079596,39.56066079564842,41.578634071099785,0.0,0.0,0.0,0.0,41.48061021993505,#000000,0.49249646269396163,41.48061021993505,-0.3464191783262964,46.75804123483949,-8.109804294536197,True,False,False,False,True,0.0,41.6278,41.16117499999999,0,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,18719.0,16574.00501556366,False,False,False,False,438.16283705097703,False,False,False,False
