date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,91.71905150639863,106.21636730089631,98.48751461595334,"rgba(38, 166, 154, 1.0)",4.5294756125105815,103.51500652532337,1.4350432656538437,65.4983713937235,9.599896732808865,True,False,True,False,True,11.727729140843305,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1042385.0,817696.5514989012,False,False,False,False,23154.38795160416,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,91.74672169838767,106.24555522837363,98.52023949698817,"rgba(38, 166, 154, 0.75)",4.285861363907433,103.511992342251,1.0319997037226905,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003209864152527,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1030410.0,820994.4344213988,False,False,False,False,22981.064107393242,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,91.8064305768849,106.27546032998873,98.5757276354312,"rgba(38, 166, 154, 0.75)",3.964392807648764,104.00005597874392,0.8311345976864183,56.664960412924444,12.905442722783349,True,False,True,False,False,6.898925260096156,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1002477.0,823808.1176086639,False,False,False,False,23057.838307278616,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.3169938886337,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,91.85046508895778,106.3169938886337,98.624739190667,"rgba(38, 166, 154, 0.75)",3.877758216262039,104.06436899462076,1.1361283400557238,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555001188647772,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1021883.0,826879.0460178319,False,False,False,False,23001.220659103754,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,106.35053123045945,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,91.88108472994804,106.35053123045945,98.66059591180955,"rgba(38, 166, 154, 0.75)",3.749797936898946,104.11336597597688,1.231168746079435,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91784513429661,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1035074.0,830106.8747617415,False,False,False,False,22849.124214776562,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,106.36928601157965,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,91.89660970166761,106.36928601157965,98.67945444811508,"rgba(38, 166, 154, 0.75)",3.6846605121902565,104.14055435231995,1.340542943193405,56.70748169113956,11.99299292694252,True,False,True,False,False,9.40984486124604,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1041644.0,833386.5201142726,False,False,False,False,22596.734692066846,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,106.41991096829845,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,88.71665924367615,106.74461205648373,104.05928820825886,97.88017671776292,91.94715751242462,106.41991096829845,98.73606851608449,"rgba(38, 166, 154, 0.75)",3.6216158891650507,104.19974166204453,1.1846254460034873,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342499230418845,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,1019565.0,836273.0081745165,False,False,False,False,22588.7077976162,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,106.47275868258917,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,88.77362407469633,106.83096262310274,104.12186546604842,97.93325950159925,92.00388096222565,106.47275868258917,98.79743465626659,"rgba(38, 166, 154, 0.5)",3.546754660478474,104.25659948961469,1.2147444418397093,55.12078852734839,10.023080735006026,False,False,True,False,False,8.451651415327099,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,1044617.0,839503.1475826636,False,False,False,False,22626.898374397344,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,106.50944365863319,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,92.04254934148588,106.50944365863319,98.83929315245204,"rgba(38, 166, 154, 0.5)",3.430617015656558,104.29658420986041,1.2485846629312007,54.80312697489731,9.302347631351275,False,False,True,False,False,8.473883464752614,0.0,0.0,0.0,0.0,0,0.9421743437345221,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1061656.0,842947.3778526997,False,False,False,False,22540.264291073356,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,106.55568755904265,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,92.10226843696331,106.55568755904265,98.89922097885109,"rgba(38, 166, 154, 0.5)",3.3318080514783763,104.34178234071537,1.1715013587150422,53.54130144871668,7.728770038760196,False,False,True,False,False,7.843178222549021,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1034575.0,845918.3487387045,False,False,False,False,22610.663294312526,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,106.57342687142788,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,88.89922848996827,106.98121317948036,104.25105871485165,98.04865075932803,92.12852402255797,106.57342687142788,98.92437639702123,"rgba(38, 166, 154, 0.5)",3.224051062290506,104.35843846552021,1.2178968194412492,52.82664460327995,6.718558811762719,False,False,True,False,False,7.904945071088612,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1046688.0,849031.0565101973,False,False,False,False,22447.90882463326,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,106.61819994980814,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,88.9373777308898,107.05136200888585,104.29712837559967,98.08524085711493,92.16674898082138,106.61819994980814,98.96876539948207,"rgba(38, 166, 154, 1.0)",3.0224229913668745,104.41123422430212,1.802780680024441,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296007306457462,0.0,0.0,0.0,0.0,0,0.9466669963406196,0.8168826031055292,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1062931.0,852347.3347038378,False,False,False,False,22351.70868781724,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,106.69643229915037,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,89.00075757263085,107.17202814756892,104.37553733588534,98.14652897564794,92.2303701884667,106.69643229915037,99.04381374086476,"rgba(38, 166, 154, 1.0)",2.8816555270505493,104.50189430027316,1.7865097515649497,58.14862720756999,4.212052081619895,True,False,True,False,True,9.884439766402828,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1036213.0,855197.9651735456,False,False,False,False,22419.40312676581,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,106.78039252880123,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,89.1121055592799,107.28098248750207,104.48550695526463,98.24828713214517,92.34067724031483,106.78039252880123,99.15175671493355,"rgba(38, 166, 154, 0.75)",2.766675863439333,104.58741797770405,1.5117716092323372,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168474665968809,0.0,0.0,0.0,0.0,0,0.9357291977333733,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,985891.0,857224.2137755061,False,False,False,False,22852.001527901222,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,106.94750770596033,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,89.2366899481701,107.52453849610131,104.64579871901006,98.37077758158834,92.46618234989116,106.94750770596033,99.30278646949492,"rgba(38, 166, 154, 1.0)",2.698300461101928,104.7729394377136,2.3374196658998927,59.76421109684554,5.549410747843979,True,False,True,False,True,11.601391798530603,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1037367.0,860017.1251898394,False,False,False,False,23295.784449949264,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,107.1909726412434,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,89.35871385008339,107.8883204470039,104.8454613022413,98.5009451961735,92.59159890116193,107.1909726412434,99.48359033965556,"rgba(38, 166, 154, 1.0)",2.726283304732328,105.03877157957288,3.341996191155814,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73012018477447,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1081915.0,863457.402318679,False,False,False,False,23625.276163903538,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,107.45376437734393,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,89.46545802650485,108.27958148503862,105.04788732269999,98.62171064423521,92.70300905135811,107.45376437734393,99.66210682438685,"rgba(38, 166, 154, 1.0)",2.873033439441454,105.31802557153975,4.191379836776744,71.50836801903169,15.975065755139866,True,False,True,False,True,19.580800119174704,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977042,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1116814.0,867385.411585056,False,False,False,False,23800.062579967045,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,107.71892557668593,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,89.58045147721201,108.66013105795228,105.25768295395555,98.75050933200143,92.82271055479848,107.71892557668593,99.84607410526058,"rgba(38, 166, 154, 1.0)",2.9735051767301086,105.58995976802473,3.714484951434065,73.6792825337822,17.664304266485743,True,False,True,False,True,18.185528544444022,0.0,0.0,0.0,0.0,0,0.9467022308438413,0.8235935984481089,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1078579.0,870659.7307852877,False,False,False,False,24023.8600593474,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,107.88432038364576,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,89.64999935549598,108.89396979439432,105.38790909072475,98.829468285172,92.8953696563838,107.88432038364576,99.95918011629033,"rgba(38, 166, 154, 1.0)",3.162067440062005,105.75652474429802,3.881471691654151,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78480841756368,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560523,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1101026.0,874231.300850632,False,False,False,False,23999.41261656682,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,108.00742581908979,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,89.70413586707382,109.06452347420503,105.48651190441383,98.89043643758723,92.95180637026829,108.00742581908979,100.04470161270444,"rgba(38, 166, 154, 1.0)",3.281033712906662,105.87862505465793,3.5297945582772274,76.15232466832042,19.882054473858886,True,False,True,False,True,18.685267552779937,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1083295.0,877472.5985118626,False,False,False,False,23902.2279248371,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,108.13969065021851,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,89.77715940933264,109.23689183574963,105.60132048749003,98.96862096932703,93.02692698500002,108.13969065021851,100.14558276364332,"rgba(38, 166, 154, 0.75)",3.352576799747188,106.00597594632328,2.6603489156010656,70.906308306909,19.882054473858886,True,False,True,False,False,13.999945879834343,0.0,0.0,0.0,0.0,0,0.9377833993604126,0.8271920194740109,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1057031.0,880256.4496977251,False,False,False,False,23938.844546157456,False,False,False,False
