date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,#000000,0.17832799520510165,3.5290846639362234,-0.10702001059493589,52.81692043645503,9.316119154640361,False,True,False,False,False,13.763656796881726,3.3451,3.0248250000000003,0.0,0.0,0.0,0.0,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,47329.0,43263.305627682435,False,False,False,False,1013.4443727581682,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,#000000,0.1794818618655812,3.5290846639362234,-0.10633199220162243,51.99112076423387,8.243715779187553,False,True,False,False,False,13.763656796881726,3.3542,3.0287,0.0,0.0,0.0,0.0,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,47329.0,43326.339648958674,False,False,False,False,997.7320569014524,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.544810685119556,3.424733372913368,3.385922451839338,3.3554328072241857,,3.333177642287638,3.5290846639362234,#000000,0.18048425850351704,3.5290846639362234,-0.10574143193685646,51.44058764941976,7.340305805188457,False,True,False,False,False,13.763656796881726,3.3634999999999997,3.032575,0.0,0.0,0.0,0.0,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,47329.0,43388.39639858722,False,False,False,False,982.2633428409648,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,3.5423905686851733,3.4245357934362994,3.3862271659053955,3.3560956591889295,,3.3340886538356687,3.5112961912038116,"rgba(239, 83, 80, 1.0)",0.17966480301227122,3.5112961912038116,-0.8421025635915909,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672032441921882,3.3698,3.0357,0.0,0.0,0.0,0.0,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,46024.0,43429.25846992695,False,False,False,False,987.2670119442056,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,3.5423719006748824,3.4245339573721862,3.386229147879152,3.3561003660958053,,3.334095248479562,3.5050212084463297,"rgba(239, 83, 80, 1.0)",0.17841221628273007,3.5050212084463297,-0.420493674757357,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.94267603702934,3.3771,3.039325,0.0,0.0,0.0,0.0,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,46034.0,43469.642059540485,False,False,False,False,972.1155854024349,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,3.5423719006748824,3.4245339573721862,3.386229147879152,3.3561003660958053,,3.334095248479562,3.5050212084463297,"rgba(239, 83, 80, 1.0)",0.17751850557002932,3.5050212084463297,-0.4226106354682802,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.942676037029351,3.3827999999999996,3.0429500000000003,0.0,0.0,0.0,0.0,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,46034.0,43509.399546989465,False,False,False,False,957.0440259388313,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,3.5423719006748824,3.4245339573721862,3.386229147879152,3.3561003660958053,,3.334095248479562,3.5050212084463297,"rgba(239, 83, 80, 1.0)",0.17708380975027718,3.5050212084463297,-0.423648037345278,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.94267603702934,3.3861000000000003,3.046575,0.0,0.0,0.0,0.0,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,46034.0,43548.5406392842,False,False,False,False,942.2061340638106,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,3.5423719006748824,3.4245339573721862,3.386229147879152,3.3561003660958053,,3.334095248479562,3.5050212084463297,"rgba(239, 83, 80, 1.0)",0.17674874007221036,3.5050212084463297,-0.42445116392727755,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.942676037029351,3.3893,3.0502,0.0,0.0,0.0,0.0,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,46034.0,43587.074892938705,False,False,False,False,927.5982870240616,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17609382736493825,3.5041594617222245,-0.5914997889526455,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.188320452341554,3.3912999999999998,3.0538,0.0,0.0,0.0,0.0,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,45834.0,43621.910941110196,False,False,False,False,916.3176934267893,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1755422743674204,3.5041594617222245,-0.5079087760684267,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.922976516975034,3.3944,3.057475,0.0,0.0,0.0,0.0,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,45834.0,43656.20689551159,False,False,False,False,902.1112175597073,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.174855487307199,3.5041594617222245,-0.5099037101740053,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.922976516975055,3.3960000000000004,3.0613,0.0,0.0,0.0,0.0,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,45834.0,43689.97112968971,False,False,False,False,888.1249971324249,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17428394043023143,3.5041594617222245,-0.5115758887601946,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.922976516975034,3.3985999999999996,3.065125,0.0,0.0,0.0,0.0,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,45834.0,43723.21188736894,False,False,False,False,874.3556173319222,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17387805087639185,3.5041594617222245,-0.5127700780681456,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.922976516975034,3.4017,3.0689499999999996,0.0,0.0,0.0,0.0,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,45834.0,43755.937284463995,False,False,False,False,860.7997162880164,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17341625701817787,3.5041594617222245,-0.51413554447135,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.922976516975034,3.4047,3.0727750000000005,0.0,0.0,0.0,0.0,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,45834.0,43788.155311061455,False,False,False,False,847.4539842525433,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1727343687925442,3.5041594617222245,-0.6898422274338263,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.0324293073566935,3.4076,3.0764500000000004,0.0,0.0,0.0,0.0,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,45834.0,43819.873833370584,False,False,False,False,834.3151627912634,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17211987756284494,3.5041594617222245,-0.6923050574371739,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.0324293073566935,3.4101000000000004,3.080125,0.0,0.0,0.0,0.0,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,45834.0,43851.10059564391,False,False,False,False,821.3800439882981,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1715194418102956,3.5041594617222245,-0.6947286002365712,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.0324293073566935,3.4126999999999996,3.0838,0.0,0.0,0.0,0.0,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,45834.0,43881.84322206804,False,False,False,False,808.6454696628981,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17103479441592387,3.5041594617222245,-0.6966971962000416,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.0324293073566935,3.4166,3.087475,0.0,0.0,0.0,0.0,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,45834.0,43912.109218625126,False,False,False,False,796.108330598357,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.17043664115631085,3.5041594617222245,-0.9338335972970504,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4487958074427034,3.4196999999999997,3.0909500000000003,0.0,0.0,0.0,0.0,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,45834.0,43941.90597492551,False,False,False,False,783.7655657828786,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1691459735268823,3.5041594617222245,-1.0000797429289092,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8161922701392896,3.4226,3.094375,0.0,0.0,0.0,0.0,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,45834.0,43971.240766011935,False,False,False,False,771.6141616622139,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.16784234880997836,3.5041594617222245,-1.1270067599946436,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5567047312120508,3.4251,3.0978,0.0,0.0,0.0,0.0,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,45834.0,44000.12075413578,False,False,False,False,759.6511514038849,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.16650252277394018,3.5041594617222245,-1.1360756496107005,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5567047312120508,3.4276,3.101225,0.0,0.0,0.0,0.0,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,45834.0,44028.55299050577,False,False,False,False,747.8736141728169,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1651256142107118,3.5041594617222245,-1.1455488757840069,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5567047312120508,3.4295,3.104375,0.0,0.0,0.0,0.0,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,45834.0,44056.54441700956,False,False,False,False,736.2786744181996,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.5420087603789456,3.424504151157504,3.3862751588000553,3.3562005140592097,,3.3342329366806944,3.5041594617222245,"rgba(239, 83, 80, 1.0)",0.1617152430039177,3.5041594617222245,-1.1697070616753298,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5567047312120508,3.4334,3.107525,0.0,0.0,0.0,0.0,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,45834.0,44084.101867908634,False,False,False,False,724.8635011714058,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,3.541775427830438,3.424450027145242,3.386261034352732,3.356214869129386,,3.334266857564005,3.485607747192189,"rgba(239, 83, 80, 0.75)",0.15664954861434288,3.485607747192189,-0.5464921408930937,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.785737040425612,3.4389999999999996,3.1111,0.0,0.0,0.0,0.0,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,45934.0,44112.782459103844,False,False,False,False,715.175694951694,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.541775427830438,3.424450027145242,3.386261034352732,3.356214869129386,,3.334266857564005,3.485607747192189,"rgba(239, 83, 80, 0.75)",0.15122869144812887,3.485607747192189,-0.5660813855653329,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.785737040425612,3.4435000000000002,3.114675,0.0,0.0,0.0,0.0,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,45934.0,44141.01838997045,False,False,False,False,704.0876996811251,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,3.5413698704988796,3.4243864087859364,3.3862746838822573,3.3562836452350076,,3.3343737110604583,3.4715243927556245,#000000,0.14694109256665033,3.4715243927556245,-0.554810035311573,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.0965478494778615,3.4477999999999995,3.1182,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,45734.0,44165.71577927323,False,False,False,False,696.2723865077743,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.5413698704988796,3.4243864087859364,3.3862746838822573,3.3562836452350076,,3.3343737110604583,3.4715243927556245,#000000,0.1420781411695493,3.4715243927556245,-0.5737996857541728,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.0965478494778615,3.4514,3.121725,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,45734.0,44190.03026331551,False,False,False,False,685.4774657867235,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.5413698704988796,3.4243864087859364,3.3862746838822573,3.3562836452350076,,3.3343737110604583,3.4715243927556245,"rgba(38, 166, 154, 0.5)",0.13688615642137072,3.4715243927556245,-0.5955634586208367,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.0965478494778615,3.4539999999999997,3.125475,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,45734.0,44213.96777861294,False,False,False,False,674.8499081776271,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.5413698704988796,3.4243864087859364,3.3862746838822573,3.3562836452350076,,3.3343737110604583,3.4715243927556245,"rgba(38, 166, 154, 0.5)",0.13199245815199112,3.4715243927556245,-0.6176443252670387,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.0965478494778615,3.4535,3.1290999999999998,0.0,0.0,0.0,0.0,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,45734.0,44237.5341696422,False,False,False,False,664.3871189035553,False,False,False,False
