date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,11.322204899777281,11.318256059705437,11.296726523313785,11.226833221868688,11.335053485805545,11.294617366524923,11.273740845426753,11.325536250350444,"rgba(38, 166, 154, 0.5)",0.03874146229701772,11.325536250350444,0.11521892527788523,52.1314537410291,3.389019051573264,False,False,True,False,True,2.3311208906808183,11.311900000000001,11.282225,0.0,0.0,0.0,0.0,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-23028.0,-22989.196070102065,False,False,False,False,116.23951652708026,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,11.322204899777281,11.318256059705437,11.296726523313785,11.226833221868688,11.335053485805545,11.294617366524923,11.273740845426753,11.325536250350444,"rgba(38, 166, 154, 1.0)",0.03874146229701772,11.325536250350444,0.5024010064549103,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175950532210901,11.312999999999999,11.282949999999998,0.0,0.0,0.0,0.0,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-23028.0,-22989.797681418313,False,False,False,False,114.43735348014877,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,11.322204899777281,11.318256059705437,11.296726523313785,11.226833221868688,11.335053485805545,11.294617366524923,11.273740845426753,11.325536250350444,"rgba(38, 166, 154, 1.0)",0.038854313244066,11.325536250350444,0.6296276425189905,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.782277957220817,11.3138,11.28355,0.0,0.0,0.0,0.0,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-23028.0,-22990.38996542733,False,False,False,False,112.66313094557282,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.322204899777281,11.318256059705437,11.296726523313785,11.226833221868688,11.335053485805545,11.294617366524923,11.273740845426753,11.325536250350444,"rgba(38, 166, 154, 1.0)",0.038867063802903785,11.325536250350444,0.6294210896303405,60.12637386242277,5.73953315794752,True,False,True,False,True,4.782277957220817,11.314499999999999,11.2841,0.0,0.0,0.0,0.0,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-23028.0,-22990.973066738534,False,False,False,False,110.91641573711432,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.322204899777281,11.318256059705437,11.296726523313785,11.226833221868688,11.335053485805545,11.294617366524923,11.273740845426753,11.325536250350444,"rgba(38, 166, 154, 1.0)",0.03893769567083405,11.325536250350444,0.6282793377493068,61.417230930119715,7.034595235272548,True,False,True,False,True,4.782277957220817,11.3154,11.28465,0.0,0.0,0.0,0.0,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-23028.0,-22991.547127719332,False,False,False,False,109.19678138460091,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.33182985553772,11.318906960135049,11.297196938944266,11.22728944941468,11.335095897568918,11.295091941391942,11.273929232001189,11.327180402297236,"rgba(38, 166, 154, 1.0)",0.03911175948151749,11.327180402297236,0.8391235305656032,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036849181258859,11.3168,11.285250000000001,0.0,0.0,0.0,0.0,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-22854.0,-22989.41461411128,False,False,False,False,110.20148244840554,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.33182985553772,11.318906960135049,11.297196938944266,11.22728944941468,11.335095897568918,11.295091941391942,11.273929232001189,11.327180402297236,"rgba(38, 166, 154, 1.0)",0.039283217424003265,11.327180402297236,0.8354610404877342,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036849181258859,11.3182,11.285849999999998,0.0,0.0,0.0,0.0,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-22854.0,-22987.31516272971,False,False,False,False,108.49293233292639,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,11.337610872675251,11.319392562516112,11.297496890966572,11.22753113678678,11.335138633794195,11.295391293554134,11.274039333585506,11.328460671079428,"rgba(38, 166, 154, 1.0)",0.039850848047443495,11.328460671079428,1.4187735441228249,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101708860520379,11.3201,11.286575000000001,0.0,0.0,0.0,0.0,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-22778.0,-22984.06996640832,False,False,False,False,107.98916594016784,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,11.337610872675251,11.319392562516112,11.297496890966572,11.22753113678678,11.335138633794195,11.295391293554134,11.274039333585506,11.328460671079428,"rgba(38, 166, 154, 1.0)",0.040730934300840044,11.328460671079428,1.7563881150424945,74.5918583817176,19.334784632955362,True,False,True,False,True,10.847265118205947,11.3223,11.287374999999999,0.0,0.0,0.0,0.0,0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,-22778.0,-22980.87508320819,False,False,False,False,106.31491530543654,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,11.344029535864978,11.320037374221371,11.297887307129853,11.227834816037358,11.335198244745119,11.295780206833356,11.274180758207406,11.330074468581245,"rgba(38, 166, 154, 1.0)",0.04137305560071758,11.330074468581245,1.4484192803423623,74.12745528625103,19.334784632955362,True,False,True,False,True,9.327723019370172,11.324199999999998,11.288125,0.0,0.0,0.0,0.0,0,0.9840182648401843,0.9748858447488579,False,False,False,False,0.18298267488984807,0.15479140446343137,False,False,False,False,-22869.0,-22979.14058579411,False,False,False,False,106.07747475806543,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,11.350131086142323,11.320780572694195,11.298334967465907,11.228177292570575,11.335269232499046,11.296225760669651,11.274342289010328,11.331820826751532,"rgba(38, 166, 154, 1.0)",0.04193173345189307,11.331820826751532,1.6259564686656336,74.86926384387705,19.576393003779827,True,False,True,False,True,10.492836276620721,11.326100000000002,11.289024999999999,0.0,0.0,0.0,0.0,0,0.9794988610478377,0.9635535307517085,False,False,False,False,0.1940106633007868,0.1744010338821091,False,False,False,False,-22769.0,-22975.882592215905,False,False,False,False,105.98325034321171,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,11.358669724770643,11.322194379754697,11.299203698795536,11.228851465802395,11.335406990658681,11.297090996539893,11.274659767280914,11.334793461234177,"rgba(38, 166, 154, 1.0)",0.04193173345189307,11.334793461234177,1.5550642293534636,75.36380288229441,20.279042507714095,True,False,True,False,True,10.492836276620721,11.3281,11.2901,0.0,0.0,0.0,0.0,0,0.9907834101382507,0.9654377880184327,False,False,False,False,0.18298267488984807,0.17869185438597857,False,False,False,False,-22769.0,-22972.675110166045,False,False,False,False,107.44087436889835,False,False,False,False
2025-06-30 19:00:00+00:00,11.4,11.41,11.4,11.4,100.0,11.362422969187676,11.322943239501615,11.299661653033104,11.229199844261645,11.335483108840034,11.297546639790712,11.274826529289795,11.336285821030891,"rgba(38, 166, 154, 1.0)",0.04139765410957613,11.336285821030891,1.5390770404637617,75.69349557457264,20.912347043678537,True,False,True,False,True,10.492836276620721,11.3301,11.29125,0.0,0.0,0.0,0.0,0,0.9954128440366989,0.9449541284403666,False,False,False,False,0.2273876760393282,0.20303976521265338,False,False,False,False,-22769.0,-22969.51735652006,False,False,False,False,107.32551197558209,False,False,False,False
2025-07-01 14:00:00+00:00,11.46,11.46,11.44,11.44,300.0,11.379384787472036,11.326276605298608,11.30157594698614,11.230494700698639,11.335855632990093,11.299440868865648,11.275492060418287,11.343147027256235,"rgba(38, 166, 154, 1.0)",0.04206044556458501,11.343147027256235,2.302709147363746,79.07646338811053,24.342575597057575,True,False,True,False,True,15.01562181656713,11.333,11.292575,0.0,0.0,0.0,0.0,0,1.002262443438916,0.9389140271493207,False,False,False,False,0.3428278311827723,0.27293379819771285,False,False,False,False,-22469.0,-22961.757397504243,False,False,False,False,110.31271334030174,False,False,False,False
2025-07-01 15:00:00+00:00,11.44,11.44,11.44,11.44,200.0,11.38655818540434,11.328283193647993,11.302767306423387,11.231323046813227,11.336087740607846,11.300621194944789,11.275915722379612,11.346801214605144,"rgba(38, 166, 154, 1.0)",0.04271126610465426,11.346801214605144,2.182065620965051,81.33177526380246,26.591958670320764,True,False,True,False,True,15.01562181656713,11.335999999999999,11.293925,0.0,0.0,0.0,0.0,0,1.0023364485981328,0.964953271028037,False,False,False,False,0.3010632811864335,0.2869985396920732,False,False,False,False,-22469.0,-22954.117747930533,False,False,False,False,111.70321390866916,False,False,False,False
2025-07-01 16:00:00+00:00,11.44,11.445,11.44,11.445,0.0,11.38655818540434,11.328283193647993,11.302767306423387,11.231323046813227,11.336087740607846,11.300621194944789,11.275915722379612,11.346801214605144,"rgba(38, 166, 154, 1.0)",0.043227035250950466,11.346801214605144,2.271698367116157,83.1170363543512,28.38449188199951,True,False,True,False,True,15.558058306370814,11.339099999999998,11.294825000000001,0.0,0.0,0.0,0.0,0,0.9882903981264652,0.9484777517564399,False,False,False,False,0.31140410500703775,0.29920132234955543,False,False,False,False,-22469.0,-22946.59654253626,False,False,False,False,109.97138113489133,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.465,1063.0,11.420707712798158,11.340862639135343,11.31030129075621,11.236338412686125,11.337713975249908,11.30807154340836,11.278603965804157,11.376121584171251,"rgba(38, 166, 154, 1.0)",0.044510045429705845,11.376121584171251,1.9968170099739198,85.24685047935174,30.49528053091727,True,False,True,False,True,17.673965203984295,11.3426,11.2962,0.0,0.0,0.0,0.0,0,0.9931818181818196,0.9136363636363634,False,False,False,False,0.3428278931192161,0.3210146077343857,False,False,False,False,-21406.0,-22922.711324822518,False,False,False,False,124.74701863667596,False,False,False,False
2025-07-01 18:00:00+00:00,11.465,11.47,11.455,11.47,400.0,11.426326778729251,11.344742537896545,11.312806431588465,11.238095759601904,11.33827224116695,11.310554588607594,11.279546276051219,11.380991690462393,"rgba(38, 166, 154, 1.0)",0.04705153394797214,11.380991690462393,1.8917196118628112,86.86333136566246,32.127999821841314,True,False,True,False,True,18.189839060846037,11.3462,11.2976,0.0,0.0,0.0,0.0,0,1.0183908045977033,0.9287356321839078,False,False,False,False,0.28081394970261325,0.3009142787184995,False,False,False,False,-21006.0,-22892.99487017411,False,False,False,False,129.01450671982826,False,False,False,False
2025-07-01 19:00:00+00:00,11.47,11.475,11.46,11.475,100.0,11.427669330874064,11.345713676538997,11.313440251065146,11.238540472126877,11.338416519716837,11.311182821118992,11.279786678111162,11.382214351572824,"rgba(38, 166, 154, 1.0)",0.04989962898642923,11.382214351572824,1.8594456574498817,88.13731885725045,33.47439440497587,True,False,True,False,True,18.706757242177794,11.3499,11.29905,0.0,0.0,0.0,0.0,0,1.0182648401826504,0.9109589041095891,False,False,False,False,0.29829965607886566,0.2996069673986826,False,False,False,False,-20906.0,-22862.188748155906,False,True,False,False,128.56466940634255,False,True,False,False
2025-07-02 14:00:00+00:00,11.475,11.475,11.43,11.43,100.0,11.42818620141167,11.346477535005384,11.313968582252386,11.238935632667909,11.338533130563855,11.311708006279435,11.279994957326382,11.3829500505814,"rgba(38, 166, 154, 0.75)",0.05113795156339758,11.3829500505814,0.9200593293274671,77.6254922607353,33.1067418559806,True,False,True,False,False,11.48023900489477,11.3527,11.300275000000001,0.0,0.0,0.0,0.0,0,1.004484304932737,0.9147982062780265,False,False,False,False,0.2463272561637265,0.27296711178120453,False,False,False,False,-21006.0,-22833.410628029458,False,False,False,False,128.12180631477133,False,False,False,False
2025-07-02 15:00:00+00:00,11.43,11.43,11.425,11.425,0.0,11.42818620141167,11.346477535005384,11.313968582252386,11.238935632667909,11.338533130563855,11.311708006279435,11.279994957326382,11.3829500505814,"rgba(38, 166, 154, 0.75)",0.05198475174918803,11.3829500505814,0.8088900687932566,69.77098987509873,26.342167816599144,True,False,True,False,False,10.730645692336584,11.355400000000001,11.301525,0.0,0.0,0.0,0.0,0,1.002257336343117,0.9413092550790065,False,False,False,False,0.16238785255753688,0.21767748216937072,False,False,False,False,-21006.0,-22805.078680308074,False,False,False,False,126.13542172074386,False,False,False,False
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.42818620141167,11.346477535005384,11.313968582252386,11.238935632667909,11.338533130563855,11.311708006279435,11.279994957326382,11.3829500505814,"rgba(38, 166, 154, 0.5)",0.05262411326861074,11.3829500505814,0.7990623842717185,64.53465495134103,22.06417340916046,False,False,True,False,False,10.730645692336584,11.3576,11.302575000000001,0.0,0.0,0.0,0.0,0,0.9929906542056097,0.9742990654205593,False,False,False,False,0.1541357478094386,0.18590661498940464,False,False,False,False,-21006.0,-22777.18598759012,False,False,False,False,124.17983378708891,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,11.428190462399845,11.347102483839771,11.314426022959081,11.23929744461638,11.338631271789383,11.312163930153766,11.28018172737537,11.393094592183445,"rgba(38, 166, 154, 0.5)",0.053297735868035725,11.393094592183445,0.6924385663948628,61.86666092759876,19.97513597992382,False,False,True,False,False,11.305501067101051,11.3599,11.303575,0.0,0.0,0.0,0.0,0,0.9929411764705905,0.9482352941176466,False,False,False,False,0.16238785255753688,0.17414723377347074,False,False,False,False,-20906.0,-22748.175352123606,False,False,False,False,123.80495264310304,False,False,False,False
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,11.428190462399845,11.347102483839771,11.314426022959081,11.23929744461638,11.338631271789383,11.312163930153766,11.28018172737537,11.393094592183445,"rgba(38, 166, 154, 0.5)",0.05425141672091563,11.393094592183445,0.9567567255168862,62.31255298216688,19.97513597992382,False,False,True,False,False,13.003041862478518,11.362,11.30455,0.0,0.0,0.0,0.0,0,0.9906103286384995,0.9413145539906097,False,False,False,False,0.19562845523455977,0.18488784450401524,False,False,False,False,-20906.0,-22719.614493951147,False,False,False,False,121.8854960129774,False,False,False,False
2025-07-02 19:00:00+00:00,11.445,11.45,11.445,11.45,0.0,11.428190462399845,11.347102483839771,11.314426022959081,11.23929744461638,11.338631271789383,11.312163930153766,11.28018172737537,11.393094592183445,"rgba(38, 166, 154, 0.5)",0.05522786540440721,11.393094592183445,1.0303749275816336,63.27750925136583,19.97513597992382,False,False,True,False,False,13.559999513914725,11.365400000000001,11.305674999999999,0.0,0.0,0.0,0.0,0,1.007092198581563,0.9338061465721039,False,False,False,False,0.22930165748479,0.2070947509944026,False,False,False,False,-20906.0,-22691.49643978136,False,False,False,False,119.99579840037309,False,False,False,False
2025-07-03 14:00:00+00:00,11.435,11.455,11.435,11.455,100.0,11.428757388122714,11.347869500429358,11.31495949696559,11.239696010575763,11.338751032557873,11.312694184839044,11.28039317765511,11.395017923155963,"rgba(38, 166, 154, 0.5)",0.056368079268062185,11.395017923155963,1.0641142579790217,64.59009026873757,19.97513597992382,False,False,True,False,True,14.118101928044478,11.368899999999998,11.306675,0.0,0.0,0.0,0.0,0,1.0023640661938562,0.93144208037825,False,False,False,False,0.22083818396233237,0.2139664674783675,False,False,False,False,-20806.0,-22662.263936839012,False,False,False,False,119.68578602207273,False,False,False,False
2025-07-03 15:00:00+00:00,11.455,11.455,11.445,11.45,0.0,11.428757388122714,11.347869500429358,11.31495949696559,11.239696010575763,11.338751032557873,11.312694184839044,11.28039317765511,11.395017923155963,"rgba(38, 166, 154, 0.5)",0.05727623911865831,11.395017923155963,0.9599456544297602,64.09923557018831,19.97513597992382,False,False,True,False,True,13.299645479427166,11.372300000000001,11.307675000000001,0.0,0.0,0.0,0.0,0,1.0023696682464476,0.933649289099525,False,False,False,False,0.23779754146840124,0.22588200447338436,False,False,False,False,-20806.0,-22633.484650996543,False,False,False,False,117.83019244033517,False,False,False,False
