date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_362,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,23.774165703620007,22.18384059483234,26.681792143084074,23.500124810739976,"rgba(38, 166, 154, 0.75)",1.6129617154463556,24.651896642118196,1.3503751124551986,55.019849772355656,8.841248654579282,True,False,True,False,False,5.12209461107452,0.0,0.0,0.0,0.0,0,0.9243528524754966,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,546062.0,677230.7517189324,False,False,False,False,63554.68392664501,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,"rgba(38, 166, 154, 0.75)",1.5944201691134714,24.662904387879525,1.2870482021445324,52.95001507090865,6.903200512026537,True,False,True,False,False,4.734085955157475,0.0,0.0,0.0,0.0,0,0.9209416504059922,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,478969.0,674156.926110887,False,False,False,False,63609.5415401854,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.5655621504261663,24.662904387879525,1.310772371165123,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734085955157475,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,478969.0,671130.7567138189,False,False,False,False,62623.3470977019,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.5319464948434782,24.670888183564124,1.1646045227044046,49.059750577383866,3.208574006343575,False,False,False,False,False,3.835347218348108,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,402058.0,666959.0860670931,False,False,False,False,62844.86109618714,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.4755902987380631,24.679987941807674,1.3994481123644835,49.42424955540392,3.208574006343575,False,False,False,False,False,4.736744579943185,0.0,0.0,0.0,0.0,0,0.9195187332460572,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,440894.0,663454.2010117893,False,False,False,False,62472.63069159509,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548114,24.673553279862304,0.8173629250146474,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6945810185618946,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,352079.0,658626.6785154825,False,False,False,False,62881.03951808199,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302411063,24.67500093151291,1.013681082413067,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5345912908909654,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,423399.0,654979.7377633044,False,False,False,False,63011.87611470087,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.4119548202455248,24.678950195475565,1.041853311049027,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.630388765705458,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,513378.0,652784.3619840282,False,False,False,False,63429.97105865899,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.4057932004824467,24.85624963563467,0.5397311383387958,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8067548002896778,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,449198.0,649627.9842788496,False,False,False,False,63441.5994143387,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.4024621207006478,24.908229669049017,1.1920253005591273,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8816820375881242,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683876,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,553896.0,648143.7674683247,False,False,False,False,64081.23353194585,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.398923814165016,24.920017817457698,1.1901878899217189,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8972622514399333,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,587553.0,647204.3757246297,False,False,False,False,63609.539988814904,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.397844840530721,24.96533927707678,1.4555697913873755,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.192489888222237,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967757,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,696761.0,647972.695480837,False,False,False,False,64316.49285720537,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901582,24.96533927707678,1.542738261968634,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.565689326429219,0.0,0.0,0.0,0.0,0,0.9257100791362494,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,696761.0,648729.1033028396,False,False,False,False,63319.33792918668,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.39514739122553,24.96533927707678,1.5443964820308462,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.565689326429219,0.0,0.0,0.0,0.0,0,0.9272391505078488,0.752539242843952,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,696761.0,649473.7838717878,False,False,False,False,62337.64276749386,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.3941107631102987,25.314920995733942,1.735930220398554,59.73671655948425,3.762822038959243,True,False,True,False,True,7.491609600531344,0.0,0.0,0.0,0.0,0,0.9260717141275601,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,False,False,False,821887.0,652146.8569900547,False,False,False,False,63311.105670323406,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.394531523907341,25.27895173176812,0.5995190885963997,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7681444444718046,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,746471.0,653609.2468041624,False,False,False,False,63498.778450628466,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,24.05374170350554,22.489444507136174,26.62155858562595,23.746645032335667,#000000,1.3905055306005765,25.276205396606777,0.8729160558383172,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9489536630584006,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,818497.0,656165.6460785165,False,False,False,False,63630.98343589003,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,24.07377305707533,22.51422830929082,26.530708587733216,23.76265949632391,#000000,1.3926678590984733,25.2594180225858,0.6071670081921611,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6541065035127254,0.0,0.0,0.0,0.0,0,0.9121877821245862,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,717526.0,657116.9693951287,False,False,False,False,64209.89842138011,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,24.092382058027187,22.535132586053617,26.53008053119287,23.779442560422613,#000000,1.3925943835579966,25.269002595991168,0.9737202878445759,49.34624582037376,5.916034764482539,False,False,False,False,False,3.29571601755962,0.0,0.0,0.0,0.0,0,0.912701273732276,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,792025.0,659208.5667688476,False,False,False,False,64369.41937608739,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,24.108512069778808,22.553352173264408,26.5295386156735,23.793979179464852,#000000,1.392802224307599,25.277202824441936,0.9210189021601951,49.3360493406508,5.868512453288446,False,False,False,False,False,3.072832511773111,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,726331.0,660249.2246484003,False,False,False,False,64389.955509791456,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,24.12399297477975,22.5722096391809,26.50342288774632,23.8069644916809,"rgba(239, 83, 80, 1.0)",1.3938078247206145,25.276050238814133,0.7418165853625617,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.210220897058079,0.0,0.0,0.0,0.0,0,0.9080831685541375,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,650130.0,660092.3374445491,False,False,False,False,64573.0724786319,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,24.137632856322853,22.589823291472914,26.467935377500037,23.817785023910478,"rgba(239, 83, 80, 1.0)",1.3966904640085476,25.270194265258027,0.48314623184671746,45.87761729515077,1.793446758557529,False,True,False,True,False,0.959885724629288,0.0,0.0,0.0,0.0,0,0.9043099331423113,0.7594317096466092,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,573181.0,658744.8748485096,False,False,False,False,64764.947323924425,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,24.150222888641373,22.609730117544483,26.384915353688342,23.82539296421049,"rgba(239, 83, 80, 1.0)",1.4053871833538594,25.245799291115176,0.10616341934239511,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,466612.0,655766.0705872923,False,False,False,False,65413.07217161552,False,False,False,False
