date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,2.9211993252239075,2.768130548292282,2.3936352383428794,2.250084024688705,2.106651937922572,1.9589565978818868,0.0,0.0,0.0,0.0,2.634830949600932,"rgba(0, 255, 255, 0.75)",0.23786848133877803,2.634830949600932,1.514152057355201,64.56592775150894,11.163070195009922,True,False,True,False,True,18.565141702055165,2.68,2.23125,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,672089.0,361872.11445210787,False,False,False,False,16285.139200753663,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,2.9246545481053032,2.773080753872001,2.3977546107783128,2.253910603264986,2.1098083185587804,1.9619677595195384,0.0,0.0,0.0,0.0,2.639503302668814,"rgba(38, 166, 154, 1.0)",0.24013337135025253,2.639503302668814,1.4595917900138942,64.41883660155337,11.163070195009922,True,False,True,False,True,18.297710335395678,2.6924,2.23855,0,1.096632503660322,0.8352855051244507,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,655210.0,366419.9886466488,False,False,False,False,16294.346344928024,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,2.933746551303902,2.781854537398101,2.4041161630593577,2.2597168113174284,2.114544654610553,1.966443199699516,0.0,0.0,0.0,0.0,2.691046607378805,"rgba(0, 255, 255, 0.75)",0.24403344919155373,2.691046607378805,1.5118968069479095,66.29972801522598,13.036150850338878,True,False,True,False,True,20.0,2.7058999999999997,2.246425,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,678791.0,371262.9500629798,False,False,False,False,16407.317719425264,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,2.9437456611975223,2.794748680589794,2.4148713277640113,2.269703900914169,2.1228023882800278,1.974308495631419,0.0,0.0,0.0,0.0,2.70087168957573,"rgba(38, 166, 154, 1.0)",0.24704502270486167,2.70087168957573,1.2715427616590804,65.20313710605674,13.036150850338878,True,False,True,False,True,18.125648465608595,2.7185,2.2540999999999998,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,635419.0,375358.3926976623,False,False,False,False,16825.374809046578,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,2.944091737838246,2.795229720624626,2.415290018733442,2.2700946448932253,2.1231269379432494,1.9746182323136638,0.0,0.0,0.0,0.0,2.7012668841164436,"rgba(38, 166, 154, 1.0)",0.2504966598112219,2.7012668841164436,1.3322856924921194,65.01552541648863,13.036150850338878,True,False,True,False,True,18.765482901633526,2.7305,2.2616,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,637143.0,379417.06877986906,False,False,False,False,16591.244967045855,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,2.948090116794011,2.8005211360242708,2.419849783112758,2.274345259108484,2.126656482523445,1.9779840301823202,0.0,0.0,0.0,0.0,2.705833082962471,"rgba(38, 166, 154, 1.0)",0.25394806874954595,2.705833082962471,1.2568196269777687,64.33488300885529,13.036150850338878,True,False,True,False,False,18.23036134249011,2.7421,2.269,0,1.0802919708029197,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,618521.0,383124.1064732044,False,False,False,False,16622.729541200184,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,2.9494109728420077,2.802418263591983,2.421548665581022,2.27593624350969,2.1279825659587894,1.9792511279491316,0.0,0.0,0.0,0.0,2.707435041270312,"rgba(38, 166, 154, 1.0)",0.2574423752543064,2.707435041270312,1.2723816675716788,64.18581662855854,13.036150850338878,True,False,True,False,False,18.559044714452835,2.7541,2.27665,0,1.0733137829912025,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,625607.0,386883.53117904614,False,False,False,False,16474.87326924359,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.2607265835149035,2.7187830684602505,1.2703611847881113,64.591329273244,13.036150850338878,True,False,True,False,False,19.05482519304906,2.7668,2.284325,0,1.0733675715333824,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,671370.0,391294.1741065028,False,False,False,False,16928.952753441365,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.2635846616817385,2.7187830684602505,1.2565865154159555,64.88098116230503,13.036150850338878,True,False,True,False,False,19.05482519304906,2.7793,2.292125,0,1.0757910228108902,0.8550404709345105,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,671370.0,395636.43497306865,False,False,False,False,16666.48836966708,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.26598706193557586,2.7187830684602505,1.2452370018657999,65.0878753687772,13.036150850338878,True,False,True,False,False,19.05482519304906,2.7922000000000002,2.3000249999999998,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,671370.0,399911.37396573427,False,False,False,False,16408.09320114511,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.268193825297919,2.7187830684602505,1.2349908920230435,65.23565694482876,13.036150850338878,True,False,True,False,False,19.05482519304906,2.8087,2.30755,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,671370.0,404120.0348344826,False,False,False,False,16153.704159266892,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.2699826821273015,2.7187830684602505,1.226808063872685,65.34121521343701,13.194976535673845,True,False,True,False,False,19.05482519304906,2.8256,2.314825,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,671370.0,408263.4451471263,False,False,False,False,15903.259133541824,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.271763128842382,2.7187830684602505,1.2187706733824422,65.41661397672863,13.444007364820287,True,False,True,False,False,19.05482519304907,2.8419,2.32205,0,1.0874811463046758,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,671370.0,412342.6165401941,False,False,False,False,15656.696976432648,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.959076723276304,2.8150540110118674,2.432679772117924,2.2863429462980323,2.136657514931877,1.9875287747163863,0.0,0.0,0.0,0.0,2.7187830684602505,"rgba(38, 166, 154, 1.0)",0.2731326938842574,2.7187830684602505,1.2126594104479693,65.47047023622264,13.668748054308658,True,False,True,False,False,19.05482519304906,2.858,2.3289,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,671370.0,416358.54496592755,False,False,False,False,15413.95748842594,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,2.9814744362115824,2.836121795039911,2.4484800059134377,2.300790991545514,2.148539738721834,1.9987238500519031,0.0,0.0,0.0,0.0,2.73985721560495,"rgba(0, 255, 255, 0.75)",0.27728921058402073,2.73985721560495,1.6774644185230863,70.41551858584097,18.37042662289693,True,False,True,False,True,20.0,2.8767999999999994,2.3366,0,1.0894854586129754,0.8292319164802384,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,727950.0,421189.4202377736,False,False,False,False,16052.190705659646,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,3.0010350252425337,2.8563276612805173,2.464831914621889,2.3158961696356544,2.161084667380228,2.0105908303546287,0.0,0.0,0.0,0.0,2.7590805252664268,"rgba(38, 166, 154, 1.0)",0.28038700732002014,2.7590805252664268,1.4655439232409566,71.33819983092005,19.104019081919205,True,False,True,False,True,20.0,2.8944,2.343975,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,666869.0,424998.4059705213,False,False,False,False,16750.311779990505,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,3.0082461759534835,2.8641972375986327,2.4715201160362845,2.3221162947451752,2.166285186443357,2.0155233067781984,0.0,0.0,0.0,0.0,2.7664603927391838,"rgba(38, 166, 154, 1.0)",0.2827468705269716,2.7664603927391838,1.4448952396869938,72.12558984979897,19.7565421852688,True,False,True,False,True,20.0,2.9067999999999996,2.351125,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,692552.0,429146.52370741236,False,False,False,False,16888.80307022321,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,3.0116621741402376,2.867969459660937,2.474771521993129,2.3251462655348143,2.1688241989120507,2.0179331216928955,0.0,0.0,0.0,0.0,2.7699946417791836,"rgba(38, 166, 154, 1.0)",0.2860689295125141,2.7699946417791836,1.3982831302317926,72.2984461627801,19.88714310484309,True,False,True,False,True,20.0,2.9179000000000004,2.3583499999999997,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,679979.0,433035.39930884785,False,False,False,False,16821.891394715876,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,3.017951392179582,2.8747453457494245,2.480546252080246,2.3305194161258878,2.1733247832835936,2.022199917459288,0.0,0.0,0.0,0.0,2.7763814935199296,"rgba(0, 255, 255, 0.75)",0.29002107720858605,2.7763814935199296,1.5123676896235079,73.62258632782849,21.138574873436497,True,False,True,False,True,20.0,2.9298,2.36565,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,702020.0,437205.7031955324,False,False,False,False,16902.8078072009,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,3.0246289682568874,2.8822086634044313,2.4871185950871313,2.336663862792858,2.1784943265498735,2.0271110064805584,0.0,0.0,0.0,0.0,2.8279429567647556,"rgba(38, 166, 154, 1.0)",0.2930019063370076,2.8279429567647556,1.2015520569013376,72.0079181668042,21.138574873436497,True,False,True,False,False,20.0,2.9409000000000005,2.372625,0,1.098360655737705,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,676379.0,440913.81632428383,False,False,False,False,17038.283655151274,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,3.0277522537841675,2.885955765101147,2.490597820021222,2.339940963641401,2.181268780663186,2.0297560267460106,0.0,0.0,0.0,0.0,2.830846376729843,"rgba(38, 166, 154, 1.0)",0.2958957236583233,2.830846376729843,1.1292952096057016,69.84362589464318,22.632406893355082,True,False,True,False,False,20.0,2.9515000000000002,2.3795249999999997,0,1.0909763313609466,0.8380177514792898,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,662278.0,444345.8191719693,False,False,False,False,16992.744373676058,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,3.0298298996065265,2.889715836672593,2.4948582235426136,2.3440532998281256,2.184814252605609,2.0331762600088723,0.0,0.0,0.0,0.0,2.8321797125577923,"rgba(38, 166, 154, 0.5)",0.29732316267500364,2.8321797125577923,0.8503215328654332,63.9908138496463,17.32092015799752,False,True,True,False,False,15.827406355579104,2.9595000000000002,2.3861250000000003,0,1.0761904761904764,0.8512820512820513,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,642663.0,447420.5041460473,False,False,False,False,17033.399499665575,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,3.0308371319157494,2.8914654864459206,2.496831587358122,2.3459583548840497,2.186457939562914,2.0347617985123767,0.0,0.0,0.0,0.0,2.833222755183209,"rgba(38, 166, 154, 0.5)",0.2989823882245778,2.833222755183209,0.9424543247849667,61.08365964347259,14.939446203244742,False,True,True,False,False,16.916696008181273,2.9713,2.392125,0,1.0790629575402635,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,651742.0,450588.27927556593,False,False,False,False,16910.075476414946,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,3.034687850428367,2.897467072483738,2.5033931623752306,2.3522757876159517,2.191903008256239,2.0400066015865503,0.0,0.0,0.0,0.0,2.83786832213993,"rgba(38, 166, 154, 0.5)",0.2974452027662447,2.83786832213993,0.9485164838304376,59.21665422776612,13.485975120117992,False,True,True,False,False,17.09797155541463,2.9825999999999997,2.39785,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,681457.0,454167.63928679744,False,False,False,False,17108.601438020913,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,3.0357864878893794,2.8992505038592786,2.5054004717377896,2.3542163511040806,2.193581906099674,2.041626656828385,0.0,0.0,0.0,0.0,2.839284248806146,"rgba(38, 166, 154, 0.5)",0.2954910861294903,2.839284248806146,0.9330763739960325,57.61551989273917,12.186853019180553,False,True,True,False,False,16.805602757022,2.9929,2.403725,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,672192.0,457547.8619335137,False,False,False,False,16986.995214175626,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,3.039275400745432,2.9049536846498287,2.511915432494319,2.3605306203832397,2.1990593196173602,2.04691767681263,0.0,0.0,0.0,0.0,2.8439699775465774,"rgba(38, 166, 154, 0.5)",0.29319177071401303,2.8439699775465774,0.9755731607229307,57.182432544090815,11.872605525302788,False,True,True,False,False,17.365691984896138,3.0025999999999997,2.4095,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,702598.0,461347.08888028096,False,False,False,False,17195.04180000236,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,3.045850872367939,2.913292565507714,2.520413650318622,2.3686638295825864,2.2060610182286187,2.053637984267486,0.0,0.0,0.0,0.0,2.85203176396543,"rgba(38, 166, 154, 1.0)",0.29129584664096114,2.85203176396543,1.1087292859092732,58.75866578377388,11.872605525302788,False,True,True,False,False,19.015151763904647,3.0135,2.415425,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,739582.0,465660.8084325247,False,False,False,False,17501.847353490695,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,3.050098199602191,2.9184797469236847,2.5256293353096853,2.3736506072905557,2.2103560868477534,2.057757270513934,0.0,0.0,0.0,0.0,2.8996709951437505,"rgba(38, 166, 154, 1.0)",0.2899708435172307,2.8996709951437505,1.0874507279126215,61.25031250881504,11.872605525302788,False,True,True,False,True,20.0,3.0244999999999997,2.4216,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,762071.0,470256.315278532,False,False,False,False,17579.167549560607,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,3.0515141896344535,2.920294598376714,2.527524846750848,2.3754728326846317,2.211932806855631,2.0592733427675527,0.0,0.0,0.0,0.0,2.90108451398134,"rgba(38, 166, 154, 0.5)",0.28771768883485904,2.90108451398134,0.9867849528765626,61.18658791448895,11.872605525302788,False,True,True,False,True,18.61886807510188,3.0287,2.4276250000000004,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,753668.0,474650.29488661676,False,False,False,False,17436.90138600153,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,3.0523643248358185,2.921474972647348,2.5288229105813604,2.3767291784136506,2.2130255640323795,2.060327483953734,0.0,0.0,0.0,0.0,2.9018023348151933,"rgba(38, 166, 154, 0.5)",0.28581189870515505,2.9018023348151933,0.9208772146198247,59.99856402452156,11.872605525302788,False,True,True,False,True,17.424527630076504,3.0335,2.433775,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,747707.0,478883.73217519635,False,False,False,False,17258.980434280576,False,False,False,False
