date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,12.257129965312599,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,11.177519424808809,12.052840438639148,12.435949289359666,12.257129965312599,12.190409848150509,"rgba(38, 166, 154, 1.0)",1.2931785792526396,12.730434115687126,1.9522175241812965,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737263509632076,0.0,0.0,0.0,0.0,0,0.9094913204939977,0.8292598670006044,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1816970.0,1379700.5305294527,False,False,False,False,30228.369931730376,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,15.458333333333334,12.312206350955078,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,11.203131633896225,12.137891529910764,12.460960077803499,13.885269842144206,12.231179360260954,"rgba(38, 166, 154, 1.0)",1.3282492269935813,12.98475109077166,1.8484851030447502,80.50917293044485,27.281814763883418,True,False,True,False,True,15.664756790753277,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411966,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1878812.0,1387438.6928468256,False,False,False,False,30718.503731238434,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,15.466142171999211,12.324805749746536,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,11.209052717922695,12.157146577734986,12.466749209243364,13.895473960872874,12.240491714332615,"rgba(38, 166, 154, 1.0)",1.35888800259758,12.999879970933172,1.8876611053769528,82.23631853285725,28.948593131412622,True,False,True,False,True,16.287777741278095,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1893075.0,1395278.0154383476,False,False,False,False,30463.379642382024,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,15.429879005580137,12.34725693838982,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,11.219840652514058,12.191379784312943,12.477098642864556,13.88856797198498,12.257043457151378,"rgba(38, 166, 154, 0.75)",1.3813125107130135,13.022920383960166,1.6738280426102656,78.89844803451544,32.42708650006173,True,False,True,False,False,14.522895265526067,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256883,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1865897.0,1402574.4338036445,False,False,False,False,30412.44352389548,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,15.31301976982223,12.364628672345004,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,11.228719839617343,12.217954043123774,12.485094749971367,13.838824221083616,12.269760394561601,"rgba(38, 166, 154, 0.75)",1.3869834985410827,13.033638179976384,1.3203919310863892,70.28347428950178,24.686648951952634,True,False,True,False,False,11.053792869323214,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156027,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1840381.0,1409362.1325043633,False,False,False,False,30336.529670811826,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,15.264277597104325,12.375802294528198,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,11.234444752999332,12.234945701903749,12.490272500335255,13.820039945816262,12.277940257310272,"rgba(38, 166, 154, 0.5)",1.3900860754994036,13.042133902783089,1.3508991495668836,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348324266220118,0.0,0.0,0.0,0.0,0,0.896094716380986,0.8367202685986922,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1856718.0,1416297.8823880164,False,False,False,False,30119.482699171334,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,15.226162866270801,12.384212471983737,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,11.23882361646171,12.247714563785424,12.494179019399832,13.80518766912727,12.284086967361477,"rgba(38, 166, 154, 0.5)",1.3921209206307095,13.048244416708645,1.211644447184343,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004502411514451,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1843888.0,1422927.1865370395,False,False,False,False,29851.428703835347,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,15.14562599188224,12.401678541806666,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,11.248112700912198,12.274167919659753,12.502320949948304,13.773652266844453,12.296825991715579,"rgba(38, 166, 154, 0.5)",1.3968785601159994,13.060326056742461,1.1380187144725948,54.94195774331919,11.969992720926882,False,True,True,False,False,9.388767819006151,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1815760.0,1429017.6177535194,False,False,False,False,29824.70887896968,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,15.08411946428709,12.420227949615581,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,11.258061226166046,12.302065884572945,12.511039397476377,13.752173706951336,12.310352337289448,#000000,1.3906785659791805,13.074460520312758,1.2012405458417412,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926338373841183,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1845951.0,1435481.7011992012,False,False,False,False,29830.387811078675,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,15.021697775595651,12.436024963580087,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,11.266840866438617,12.325756953627941,12.518499327869383,13.728861369587868,12.321834204067006,"rgba(239, 83, 80, 1.0)",1.366290839337545,13.198567665939983,0.9854653894282447,49.61192916749817,7.373033842702327,False,True,False,True,False,8.45740376367138,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1817826.0,1441409.51978526,False,False,False,False,29803.94768997668,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,14.983116200696049,12.452216226733714,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,11.275773845785421,12.349832099142242,12.52621779907439,13.717666213714882,12.333624604191908,"rgba(239, 83, 80, 1.0)",1.3471885138657942,13.214025384246597,0.9842532074063504,47.260122977546146,5.147365770711659,False,True,False,True,False,8.420595334697023,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1789937.0,1446813.0466102946,False,False,False,False,29774.258578504174,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,14.9364074209978,12.473713391041043,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,11.287844517832848,12.381592870959258,12.536549226987772,13.70506040601942,12.349267817584652,"rgba(239, 83, 80, 1.0)",1.3278516822635447,13.230412557832214,1.0577894059473816,47.10953347548585,4.777073902626029,False,True,False,True,False,8.985079857545774,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731394,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1828315.0,1452727.8055775766,False,False,False,False,29907.649918372324,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,14.91672925415846,12.493335153078247,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,11.298765394900315,12.410291896729724,12.546085238543576,13.705032203618353,12.363580832988776,#000000,1.3304209589178768,13.249078645547662,1.154462686533147,49.06944925084997,4.777073902626029,False,True,False,False,False,9.874697653492674,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1861956.0,1459072.4287469166,False,False,False,False,29965.531314986703,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,14.900099140785736,12.512588780095705,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,11.309608567627498,12.438257222381193,12.555523427682544,13.70634396044072,12.377627972186513,#000000,1.3250418997284845,13.266362570039341,1.0932766958218456,49.360469444930104,4.777073902626029,False,True,False,False,False,9.333516982011485,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1828293.0,1464796.7786888247,False,False,False,False,30022.856410878383,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,14.923480695363567,12.535485053310527,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,11.321864115477258,12.471102038801597,12.566882136566418,13.729482874337048,12.394437811842222,"rgba(38, 166, 154, 0.5)",1.3338574521674862,13.295370448683638,1.4354079202430035,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.221890492889106,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416057,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1862087.0,1470956.3170037267,False,False,False,False,30081.323753345387,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,14.964762692949956,12.565312606875876,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,11.337692712965334,12.513500939133614,12.581832446352122,13.765037649912916,12.416383823838324,"rgba(38, 166, 154, 0.5)",1.344729927002672,13.333572931770124,1.4437300972078524,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.589721047807132,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1904035.0,1477670.7151897154,False,False,False,False,30265.303230037705,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,15.014099173592943,12.59392756995895,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,11.35270834103504,12.553802795090906,12.596324080037625,13.804013371775946,12.437487990631341,"rgba(38, 166, 154, 0.5)",1.3610420524247235,13.371028695175267,1.652389285708068,63.96054756555347,6.555195863688986,False,True,True,False,True,14.509307979830446,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1941918.0,1484868.3475123553,False,False,False,False,30383.40705592859,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,15.14807836273194,12.652465625304949,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,11.382609910278536,12.635269552007047,12.626356483477737,13.900271994018444,12.480829658466103,"rgba(38, 166, 154, 0.5)",1.3843008219913044,13.452543752606548,1.8474714503994698,69.1397470529924,11.319929390768223,False,False,True,False,True,16.581921676890406,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2009919.0,1493008.6677059622,False,False,False,False,30966.625551185512,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,16.046221884790818,12.878651315997056,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,11.485219601632659,12.943588756974684,12.744721674411965,14.462436600393936,12.649994601596488,"rgba(38, 166, 154, 1.0)",1.57747944975979,13.841391990311866,4.002339308223341,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2143457.0,1503093.1379740867,False,False,False,False,32556.87941860899,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,16.5019409850256,13.043539990296473,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,11.563611971549532,13.163560007558367,12.833549611185385,14.772740487661036,12.773453667631784,"rgba(38, 166, 154, 1.0)",1.7053973487481304,14.078130092330124,3.1176722020664536,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2033320.0,1511313.7094783643,False,False,False,False,33759.67198576234,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,16.598712984031753,13.081853870453063,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,11.857672495096697,11.582011118527644,13.214156059707559,12.854468312321597,14.840283427242408,12.80218886357153,"rgba(38, 166, 154, 1.0)",1.8254191620329705,14.131056457801272,3.056253411948112,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,2058453.0,1519796.4891763742,False,False,False,False,33625.9251332699,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,16.67430579127726,13.116888956902761,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,11.599236915969524,13.260153075873387,12.873759031091158,14.89559737409001,12.828469879767315,"rgba(38, 166, 154, 1.0)",1.9137317254822193,14.17656849893336,2.6040387138437193,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,2033107.0,1527754.7916697639,False,False,False,False,33497.554200971135,False,False,False,False
