date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,17.819457209700207,17.4325118910807,17.376715288907892,18.349403196473766,18.607096761293114,18.254018076029027,18.144307670452484,18.03150936880789,17.883293252356196,17.76197174252813,17.69810663104967,17.504823430739584,17.34230863511212,17.29537989454154,17.16312004687827,,17.766122184763436,17.59677595689805,17.264989492399422,17.434349888344475,18.481635426301366,18.55274835645768,18.17635179028245,18.107370422953036,17.924006434558894,17.83250447791456,17.718091029782734,17.538677743506522,17.40640646269178,17.215328570060606,17.59677595689805,17.538677743506522,17.40640646269178,17.070010948653135,,17.376715288907892,18.349403196473766,17.93985694442514,17.777601539730036,17.786811302636785,#000000,0.8943923801831638,17.991042715375727,0.28953431442611455,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9242267508722186,17.2553,18.051175,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,9984097.0,9132682.360769961,False,False,False,False,350945.9397911423,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,18.413333333333334,17.855849666889117,17.465505382386187,17.397460420030974,18.35009451618711,18.605499464156974,18.254965354533645,18.145822906085574,18.033546382885376,17.885921460863,17.765005838207237,17.701332125289724,17.508646399444498,17.34660139589178,17.299801610120017,17.167891781178618,,17.82933831392498,17.631042873886617,17.296725633236978,17.451677735015252,18.48094963534723,18.5514677584135,18.177708516414935,18.109064020291505,17.926490884535465,17.835303448209334,17.72125660071099,17.542396758856665,17.410517668161297,17.21996636663143,17.631042873886617,17.542396758856665,17.410517668161297,17.075010029706455,,17.397460420030974,18.35009451618711,17.984888385331356,17.824829877342697,17.798850443831157,#000000,0.8869637296178647,18.022753604593163,0.4873326619489417,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0440599047032144,17.2702,18.06335,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,False,-0.006174078894985925,-0.026495377555217567,False,False,False,False,10397400.0,9152290.38618438,False,False,False,False,351912.7159184114,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,18.37019121202777,17.87386189685708,17.48429281964043,17.4096519142074,18.349777906824624,18.60383575477567,18.255173291451616,18.14643581021702,18.034532376372606,17.88733357620008,17.76671397546849,17.70318045664684,17.510920478584374,17.349207653400033,17.302498935128572,17.170835970105564,,17.859032092333916,17.649764725611334,17.315332034300166,17.461833210974724,18.479769256991794,18.549950094125712,18.178207976843627,18.109804076156713,17.92779729783028,17.83684106006435,17.72306125947994,17.544597380012586,17.41299571108957,17.22281595773604,17.649764725611334,17.544597380012586,17.41299571108957,17.078115041595165,,17.4096519142074,18.349777906824624,17.989170919190347,17.82615275174426,17.805128723825053,#000000,0.8694421065123031,18.02770928823276,0.34193272851690715,60.97483764311565,6.200922696633121,True,False,True,False,True,2.277761623877396,17.3134,18.075474999999997,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,10116709.0,9167242.612755163,False,False,False,False,350808.50326851354,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,18.294640866678584,17.885914284640368,17.501296257903494,17.42114434532891,18.347951622575838,18.60075912649749,18.254614405956,18.146399080573715,18.03497827445254,17.888336273089926,17.768109199137687,17.70476253566516,17.51304985470397,17.35175941371058,17.30516627203734,17.173816006721275,,17.878359004355598,17.665425182826958,17.33306137990346,17.47130147025208,18.47702794573832,18.546922947481857,18.17802426912618,18.109931194016994,17.92865834420922,17.838011802255803,17.7245855031909,17.546633408312193,17.415384731149384,17.225675946355434,17.665425182826958,17.546633408312193,17.415384731149384,17.081299578193384,,17.42114434532891,18.347951622575838,17.990137903893164,17.824543613729553,17.809928794941026,#000000,0.8565969491734765,18.028564772329553,0.14176472118843977,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2493598426295627,17.3591,18.087149999999998,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,9781271.0,9176762.432712447,False,False,False,False,350570.2008922575,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,18.213814768311124,17.89127283386469,17.51542959954649,17.431223898162347,18.344529340082218,18.59625436590575,18.253214264015853,18.145625052858424,18.034784539061025,17.88881712487906,17.769070763436943,17.705953815914327,17.514896969144207,17.354108713597306,17.307652804812793,17.17667332688801,,17.88684307588249,17.676980786213488,17.348840837876885,17.479480610518856,18.472680372348265,18.542359704226445,18.17707336355438,18.109353595164094,17.928964496832087,17.838699828378132,17.72570599518839,17.548369605808237,17.417540793376403,17.228390710972683,17.676980786213488,17.548369605808237,17.417540793376403,17.084400129519032,,17.431223898162347,18.344529340082218,17.988812122884106,17.821457636280037,17.812948841167206,#000000,0.8519506129153385,18.026625714591784,-0.11341703747490164,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,17.409,18.097550000000002,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,9401018.0,9180239.263213027,False,False,False,False,351030.3993280364,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,18.153146614589865,17.891857952882376,17.5252819871926,17.43864817460719,18.340700295868135,18.591626358198273,18.251520417871546,18.144515192872607,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,17.516247382943213,17.355926310215416,17.30959799428488,17.178963029188917,,17.887966051402127,17.684003827368695,17.360603126622845,17.485420015211314,18.468077333888196,18.537619039073835,18.175798169472277,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.549616887421784,17.419178740367418,17.230547838758643,17.684003827368695,17.549616887421784,17.419178740367418,17.086916268980634,,17.43864817460719,18.340700295868135,17.98680691655806,17.818588382772816,17.814390119511707,#000000,0.8499450061700977,18.023932646453144,-0.16346074798319113,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,17.4332,18.107725000000002,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,9056371.0,9178318.825023679,False,False,False,False,350931.43189659395,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,18.153146614589865,17.891857952882376,17.5252819871926,17.43864817460719,18.340700295868135,18.591626358198273,18.251520417871546,18.144515192872607,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,17.516247382943213,17.355926310215416,17.30959799428488,17.178963029188917,,17.887966051402127,17.684003827368695,17.360603126622845,17.485420015211314,18.468077333888196,18.537619039073835,18.175798169472277,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.549616887421784,17.419178740367418,17.230547838758643,17.684003827368695,17.549616887421784,17.419178740367418,17.086916268980634,,17.43864817460719,18.340700295868135,17.98680691655806,17.818588382772816,17.814390119511707,#000000,0.8503615924051438,18.023932646453144,-0.16338066969862572,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,17.4726,18.117175,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,9056371.0,9176428.161069823,False,False,False,False,345490.6345028483,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,18.109506826849003,17.890006854582804,17.5315642032685,17.44366224056084,18.337150493503138,18.587533462264908,18.249883912415083,18.143363469403646,18.033516129349973,17.8887105511329,17.769799209562354,17.70708258882233,17.51714790741667,17.357214229806996,17.31099167731691,17.18064215982416,,17.885506727002127,17.687738413511884,17.36866163896512,17.489366767210075,18.463936320647484,18.533399813284515,18.17450898245086,18.107427409814132,17.928553074288267,17.838954778496856,17.726711783459542,17.55043192966976,17.42031775843178,17.23211705026355,17.687738413511884,17.55043192966976,17.42031775843178,17.08878328808825,,17.44366224056084,18.337150493503138,17.984647603450107,17.816110994755014,17.814830889106855,#000000,0.8504302408749166,18.021124422167112,-0.2071003754357534,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,17.505499999999998,18.1255,0.0,0.0,0.0,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,8775772.0,9170216.437642384,False,False,False,False,344484.56265009096,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,18.047885095434726,17.88121885961395,17.534047166514615,17.446436849062273,18.331785342582062,18.581899470656303,18.247248706379445,18.14130390633402,18.03199323011922,17.887821138460758,17.76937076602326,17.706876102185696,17.517545235456137,17.358066888258644,17.311968461093144,17.181953439014315,17.645,17.873363168036327,17.68660935513897,17.37375457981523,17.49128264068443,18.458021886429535,18.52750759303567,18.17228562145046,18.105548441797342,17.92749404565102,17.838266434338532,17.726437446872048,17.55072883503277,17.42099564871785,17.233299333531473,17.68660935513897,17.55072883503277,17.42099564871785,17.09031541386751,,17.446436849062273,18.331785342582062,17.96962535485982,17.811088791074283,17.802039668702108,#000000,0.8492675275396484,17.981477071664784,-0.4020842203328464,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,17.5217,18.132825,0.0,0.0,0.0,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,8464527.0,9159275.51612855,False,False,False,False,343969.22059350036,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,18.00845895075907,17.874789744300656,17.53665495280615,17.449142883372957,18.32730074670908,18.577123435442072,18.245044441506685,18.139597466776998,18.030751179855407,17.887127269860304,17.769075671430283,17.706773066229534,17.517966733375502,17.358884652168392,17.31289431082246,17.18317070013566,17.657500581729096,17.864759848008344,17.68626894766797,17.3785220691704,17.49322107324514,18.453042185558356,18.522527819510977,18.170437552675118,18.10399829363783,17.926653673258386,17.837746316259896,17.726275659882187,17.551062964314934,17.42166125965049,17.23440421873799,17.68626894766797,17.551062964314934,17.42166125965049,17.091725075970633,,17.449142883372957,18.32730074670908,17.966646155792553,17.80779726284695,17.801872164220473,#000000,0.8489981271002863,17.9778287971234,-0.3449110048376022,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,17.5332,18.14115,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,8739179.0,9152762.391847486,False,False,False,False,342894.53500290343,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.977182913063864,17.86975174369357,17.541319733478307,17.453420117360274,18.32234322644965,18.57165990624328,18.242631278024827,18.13778389636683,18.029497105665587,17.886532837067282,17.768960088830646,17.706888047813234,17.518717214225948,17.360117006132203,17.31425822804,17.184889630830376,17.687358533890155,17.858362534569384,17.687709949434804,17.38557583221289,17.496468713862914,18.44743127037121,18.516867548240214,18.168453543437245,18.102373142786917,17.92588385883957,17.837360017959018,17.726320000442765,17.551707234063063,17.422708461838898,17.235986289218143,17.687709949434804,17.551707234063063,17.422708461838898,17.09367827637758,,17.453420117360274,18.32234322644965,17.965430384252944,17.805372060830365,17.803371128744477,#000000,0.8444925551333472,17.976354752991487,-0.35684713992996825,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,17.548199999999998,18.148975,0.0,0.0,0.0,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,8395996.0,9141029.57957078,False,False,False,False,342899.0073284398,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.992749246336015,17.877844910292318,17.551950521457528,17.46120804214998,18.32143397059593,18.569763080058344,18.242394510638608,18.137907565254967,18.02995597626281,17.887380468273744,17.770083121731606,17.708142756064348,17.52036183662157,17.362064649623672,17.31628903542487,17.187145957399157,17.791780391364085,17.86975655127798,17.697459949137723,17.396829444309176,17.50303650968854,18.445862625396142,18.515056891698755,18.168475641998647,18.102610475221898,17.926632810986444,17.838325093872463,17.727533861207093,17.553285066965362,17.42453917304027,17.23815596433834,17.697459949137723,17.553285066965362,17.42453917304027,17.096082444616837,,17.46120804214998,18.32143397059593,17.974504479119986,17.80854222801159,17.81328936336686,#000000,0.8446219208552208,17.987486919089605,0.2456875387513957,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7127422747354082,17.5668,18.15915,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,8649157.0,9133403.648104565,False,False,False,False,341507.7203931152,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,18.005306916489175,17.88481170272633,17.561010400891835,17.46789720877375,18.320751841261817,18.56822112592312,18.242242891117378,18.138060104621637,18.030391508698226,17.888144191219908,17.77107924815937,17.709250016398677,17.521799305445178,17.363759106371344,17.31805405359018,17.189102390507745,17.853744703759588,17.879379391383807,17.705784907748118,17.40641516408805,17.508697407976072,18.444615429433775,18.51359681965275,18.16854248539471,18.102858985755887,17.927313378709304,17.839187824251958,17.72860662448782,17.55466590678277,17.42613443339861,17.240038851665787,17.705784907748118,17.55466590678277,17.42613443339861,17.098164364719846,18.19166666666667,17.46789720877375,18.320751841261817,17.98088932828127,17.81124262576223,17.81997215429926,#000000,0.8378602465762213,17.99211989988157,0.25407590464916907,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7738816428405606,17.5856,18.169325,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,8865943.0,9129256.971389765,False,False,False,False,339574.05030950095,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,18.010644592221354,17.888244319238595,17.56581443254275,17.471497996906518,18.320264536637694,18.567266375967,18.24209955811294,18.138092983462514,18.030588475822217,17.88853186500866,17.771602376553915,17.70983799059848,17.522578663030195,17.364687123900392,17.31902287764414,17.19018187884918,17.878563177262684,17.884072928998016,17.71010744672994,17.411570981062255,17.511740386043655,18.443813547160794,18.512680925200932,18.168525667146696,18.102947466382027,17.92765249609635,17.839633307110226,17.729174493592456,17.55541251328361,17.42700508603289,17.241075803516345,17.71010744672994,17.55541251328361,17.42700508603289,17.099316463489497,18.179531125022248,17.471497996906518,18.320264536637694,17.983736007900184,17.812559752906033,17.822931748374593,#000000,0.8272501391917478,17.994831305226114,0.15735107025919048,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2545768853636048,17.616699999999998,18.17855,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,8741835.0,9123250.429197676,False,False,False,False,336233.4913899738,False,False,False,False
