date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_51,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.314370230912731,1.6162663495074006,1.4310600072252964,,1.4352467356691303,#000000,0.2593733786446671,1.5361723323878356,0.5159653173022966,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.038185916643883,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,567869.0,415822.34562631894,False,False,False,False,29847.24449928077,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.3157479911285022,1.61598555813752,1.4324022699387036,,1.4360659767809987,"rgba(239, 83, 80, 0.75)",0.2587977574850284,1.5362632866901162,0.2462800061687978,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.931002453677671,0.0,0.0,0.0,0.0,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,539867.0,417745.518562345,False,False,False,False,29818.636057431453,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.316802613034339,1.614976295399479,1.4332467266650581,,1.4358008291501987,"rgba(239, 83, 80, 0.75)",0.2579944653362634,1.5352279986767494,0.03787678666096164,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.3181767243738705,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,512958.0,419221.6810652544,False,False,False,False,29773.525420882124,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.25760929631818386,1.5338309359220188,0.0821750782310059,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.585520264639136,0.0,0.0,0.0,0.0,0,0.8875340460797333,0.8335255745427408,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,561838.0,421432.78678517294,False,False,False,False,30069.74983296147,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.2567577643413142,1.5338309359220188,0.08244761023016463,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.585520264639136,0.0,0.0,0.0,0.0,0,0.8883609069221667,0.8338020520180763,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,561838.0,423609.6117962555,False,False,False,False,29603.552161132608,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,1.320520390737301,1.611295056372993,1.4361218980167278,,1.4360696697909023,"rgba(239, 83, 80, 1.0)",0.2557729320956248,1.5325086344631846,0.0292891256140217,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.130406632992237,0.0,0.0,0.0,0.0,0,0.8841695838195253,0.8389537145079734,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,511930.0,424978.92014049966,False,False,False,False,29918.34980204528,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,1.3234044885423255,1.6127034612653202,1.4392807323322507,,1.4399301225410623,#000000,0.25577293209562485,1.535492011771304,0.6236312299421168,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.266543605401559,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,560254.0,427076.20820033684,False,False,False,False,30203.708719843024,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,1.326157154539231,1.6150541361741875,1.4425141756895947,,1.444049936540748,"rgba(38, 166, 154, 0.5)",0.2567613958803284,1.5392015594543413,0.8404629512383477,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.772056470654231,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,599260.0,429745.7243522696,False,False,False,False,30340.178352093517,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,1.4136107536235827,1.407588053989714,1.3974176976470558,1.3929422585517812,1.3926122365231979,1.3923593424343093,1.340414927726956,1.6297323027285469,1.459685341693429,,1.4641924789955185,"rgba(38, 166, 154, 0.5)",0.25924575282993684,1.5587373690488397,1.1042133875919127,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.95106208394499,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,782534.0,435215.31002122664,False,False,False,False,32711.24535438664,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,1.4316783228476804,1.4252580754971143,1.4145204552814012,1.409872881293864,1.4095346493508014,1.4084687253299581,1.3554371595427794,1.6504156770066807,1.478882423075525,,1.4862006055928314,"rgba(38, 166, 154, 1.0)",0.2655158670883456,1.5824388340461508,1.6856287003176766,65.48952613592382,9.076567195023813,True,False,True,False,True,15.085817817958631,0.0,0.0,0.0,0.0,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,930066.0,442887.41374182777,False,False,False,False,34491.41209307832,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,1.7590838424744955,1.6590794238240312,1.6074532537244832,1.5212102946547066,1.4879392771747744,1.440384267648968,1.4338001598359327,1.4228298193184428,1.4181143797299276,1.4177731952392438,1.416330894729365,1.362897516969971,1.6590794238240312,1.4879392771747744,,1.4955746937770282,"rgba(38, 166, 154, 1.0)",0.2686898811869412,1.5921530850100072,1.3132125163451889,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439353840932622,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,844932.0,449120.66314117925,False,False,False,False,35276.56849473601,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,1.7775832981001352,1.6661710748613887,1.6144704617037018,1.5273228036599515,1.4939692797951667,1.4459855065444294,1.4392741872663297,1.4281199838657208,1.4233465013923172,1.4230023510089924,1.4213218742941913,1.3674927617139903,1.6661710748613887,1.4939692797951667,,1.5023383403505262,"rgba(38, 166, 154, 1.0)",0.2771794390669008,1.5997654409661388,2.021198112384669,69.85855874744459,12.808700039602357,True,False,True,False,True,16.848589142258113,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,881539.0,455824.8234025563,False,False,False,False,35297.19533977887,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,1.7917336364381096,1.672341316541722,1.6207169560384014,1.5329411633664696,1.4995626896502434,1.4512463380642544,1.444424774339439,1.4331116835227795,1.428289001540546,1.427942431381502,1.4260416353643774,1.3718862047607154,1.672341316541722,1.4995626896502434,,1.5083531525840466,"rgba(38, 166, 154, 1.0)",0.28129706012689926,1.6063803443262048,1.6303748623142444,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019754814042933,0.0,0.0,0.0,0.0,0,0.9016583942131862,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,841718.0,461807.6633498035,False,False,False,False,35367.33184613888,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.2881579896984072,1.6607135094331067,1.5765188084576804,69.42704301223165,12.808700039602357,True,False,True,False,True,15.012001639745858,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,894956.0,468523.1414374034,False,False,False,False,35644.396468679355,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.2956289371297553,1.6607135094331067,1.688895868633287,70.19153269447322,13.816680490023344,True,False,True,False,True,15.895223010323868,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,894956.0,475134.50358566066,False,False,False,False,35091.770166839364,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1650000000000005,1.8138236492920852,1.682008130139732,1.6303426456444143,1.541441505619016,1.5079705895089828,1.459097834668921,1.4521063444432,1.4405472184681802,1.4356470297408317,1.4352965274167417,1.4330711526581397,1.3783860647123893,1.682008130139732,1.5079705895089828,2.1650000000000005,1.5174782243593865,"rgba(38, 166, 154, 1.0)",0.30223122226486143,1.6607135094331067,1.6520016920334655,70.70119248263427,14.767112004317354,True,False,True,False,True,15.895223010323868,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,894956.0,481643.36399518524,False,False,False,False,34547.7117146403,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,2.1496389163425706,1.8473809666357341,1.6987535747427818,1.6471923299198112,1.5566023530207433,1.5230316598718958,1.4732649879444757,1.465985199551309,1.4540083347838675,1.448977445265627,1.4486204182733238,1.4458254531494816,1.3902516543793761,1.6987535747427818,1.5230316598718958,2.1496389163425706,1.5333245314615354,"rgba(38, 166, 154, 1.0)",0.3092005093057825,1.6763967090756504,1.612556499482534,71.27555977770521,15.80349969373897,True,False,True,False,True,16.195720415039677,0.0,0.0,0.0,0.0,0,0.9044040013600327,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,997536.0,489641.69943712035,False,False,False,False,35602.47587410324,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,2.1266872065858102,1.8620811363614447,1.7077771361613985,1.6564944869826732,1.565286404905567,1.53174067255686,1.4815728723939905,1.4741423761856822,1.4619474784072843,1.4568498568799813,1.4564896550903939,1.4533724713563598,1.397357125666698,1.7077771361613985,1.53174067255686,2.1266872065858102,1.5420926394123613,"rgba(38, 166, 154, 0.75)",0.3129912355218815,1.6838631839836151,1.2656482708081793,68.02249470248347,15.80349969373897,True,False,True,False,False,13.294646557850015,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,928345.0,496443.30099623476,False,False,False,False,36123.22818613265,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,2.056413283470456,1.8666692811520451,1.7152158110930507,1.6649637466961336,1.5742114735201689,1.5409749661289422,1.490748150901676,1.4832030813093833,1.470845358041327,1.4657041167153742,1.465342472599477,1.4618904548605751,1.405647326897955,1.7152158110930507,1.5409749661289422,2.056413283470456,1.5504513533263424,"rgba(38, 166, 154, 0.75)",0.31221026929339246,1.6869051648056181,0.666521430141779,60.76645151576241,16.442403197888652,True,False,True,False,False,8.045115973080307,0.0,0.0,0.0,0.0,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,819104.0,501445.7924536574,False,False,False,False,37256.837051463925,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,2.043198772871141,1.867736062320634,1.7172622221010734,1.6673163471780568,1.5767291054049797,1.5435883728122466,1.4933592975932328,1.4857842870032332,1.4733840988701523,1.4682318013038884,1.4678698303544773,1.464325192343845,1.408027611160985,1.7172622221010734,1.5435883728122466,2.043198772871141,1.5528011857039006,"rgba(38, 166, 154, 0.5)",0.3107775050701998,1.6881323957865226,0.6656453599070795,55.92908939128171,12.113361968254758,False,False,True,False,False,8.045115973080307,0.0,0.0,0.0,0.0,0,0.8952460718367486,0.8077141187042514,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,819104.0,506370.7259039883,False,False,False,False,37180.777562293944,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,2.0271735788385135,1.866965741564834,1.718466569776633,1.6688731725360841,1.5785920625860481,1.5455713857729674,1.4954015686605093,1.4878112717573673,1.475390178188511,1.4702340306135278,1.4698721358117435,1.4662580070262243,1.4099600342713567,1.718466569776633,1.5455713857729674,2.0271735788385135,1.5544496798804837,#000000,0.30740510877488897,1.688378290431697,0.4769657542538538,51.2791661663326,8.00638553542359,False,True,False,False,False,6.410580611285866,0.0,0.0,0.0,0.0,0,0.8923540109464596,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,788266.0,510741.1952698179,False,False,False,False,37082.439925669234,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,2.0215420569871685,1.8707932561267424,1.7222788410825929,1.673029400063864,1.5828058234248947,1.549884856848255,1.4996439366763923,1.4919974869151362,1.4794957354228013,1.47431677758261,1.4739539960477497,1.4701901096809316,1.4137580210325091,1.7222788410825929,1.549884856848255,2.0215420569871685,1.5585123534087064,#000000,0.3049900308516974,1.6918078007796615,0.9613173204435145,52.16938098464183,8.00638553542359,False,True,False,False,False,9.68983377907826,0.0,0.0,0.0,0.0,0,0.8935614549215651,0.8122737459058784,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,834693.0,515763.70387028577,False,False,False,False,37227.31682604646,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,2.014957823385298,1.8734621945578058,1.7255325521875386,1.676645579466696,1.5865653975023304,1.553756911394162,1.503484842641159,1.4957925747488598,1.4832252705725042,1.4780284496215452,1.4776650496963533,1.4737688091545564,1.4172385480174474,1.7255325521875386,1.553756911394162,2.014957823385298,1.5620971816300797,#000000,0.3009349096064135,1.6946396929602847,0.7156375022139521,50.89288162512573,7.746532001841118,False,True,False,False,False,7.6732024504366265,0.0,0.0,0.0,0.0,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,789702.0,520010.8092366379,False,False,False,False,37347.684007037984,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,2.0013487672079155,1.8750129665064161,1.7293835982691743,1.681131456929055,1.591491799005813,1.558897341403158,1.5086724837461045,1.5009312044233012,1.4882946898494738,1.4830810945997515,1.4827173549101695,1.4786492727591103,1.4220494323320594,1.7293835982691743,1.558897341403158,2.0013487672079155,1.566692724561132,#000000,0.2968526798152814,1.6976869888633495,0.7657435037409723,50.43555909219034,7.034563613435694,False,True,False,False,False,7.998800449535189,0.0,0.0,0.0,0.0,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,858752.0,525262.6106438218,False,False,False,False,37839.19278212266,False,False,False,False
