date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,43.95088869486828,40.13076279041476,,41.42033551316409,"rgba(38, 166, 154, 1.0)",3.742662270880851,42.22814905346931,2.234198637581771,75.76923879060314,20.340530875899674,True,False,True,False,True,10.566962286224715,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146795,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1589395.0,933359.1216892715,False,False,False,False,59285.0305782432,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,44.00426609871564,40.16348142078177,,41.47212643344533,"rgba(38, 166, 154, 0.75)",3.7522929362298485,42.27939273686782,1.8203821980901354,71.07309350125058,20.340530875899674,True,False,True,False,False,8.30863969902937,0.0,0.0,0.0,0.0,0,0.88922000518269,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1549413.0,942910.3446088177,False,False,False,False,58985.758786332444,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,44.084100604583554,40.2144169962345,,41.54854785679136,"rgba(38, 166, 154, 0.75)",3.6618346617633137,42.35544592260788,1.6711715963836893,66.08875517778118,21.68496198550868,True,False,True,False,False,7.3570135052719685,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1484681.0,951309.8896536422,False,False,False,False,59074.84779739706,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,44.131629738126925,40.24218865622951,,41.59364994481059,"rgba(38, 166, 154, 0.75)",3.7178979542477166,42.40014136939421,2.0414381255231437,65.61559529677453,21.187983760922876,True,False,True,False,False,9.18721721330208,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1515457.0,960056.3564807175,False,False,False,False,58636.10597108082,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,44.213083770128264,40.29236926089283,,41.67010870510465,"rgba(38, 166, 154, 0.75)",3.771807585158689,42.47635803960608,1.9734946156010624,65.08403385886237,20.471439188345343,True,False,True,False,False,9.079959512657094,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1456063.0,967746.3819616366,False,False,False,False,58647.85626610282,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,44.28729667127804,40.33943215658243,,41.739002901569606,"rgba(38, 166, 154, 0.75)",3.804012313950344,43.310907421988844,1.78603327678393,65.07681159015019,20.131053727139232,True,False,True,False,False,9.305673154347069,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1513181.0,976202.732628898,False,False,False,False,58624.13756430278,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,44.38991885659176,40.399327335859475,,41.8334702422323,"rgba(38, 166, 154, 0.75)",3.8716358800110013,43.451649317265364,1.9380310843470419,66.58767951062282,20.131053727139232,True,False,True,False,False,10.343614674902103,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1576181.0,985504.7212703103,False,False,False,False,58691.9803927632,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,44.436102363301806,40.42545460998931,51.97166666666666,41.87568420030391,"rgba(38, 166, 154, 1.0)",3.9613577877444626,44.41647244489313,1.932046526770477,69.22708584021318,20.131053727139232,True,False,True,False,True,11.682666849155815,0.0,0.0,0.0,0.0,0,0.900200021054848,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1601757.0,995059.0201653442,False,False,False,False,58178.55434016222,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,44.48173559370681,40.45339621507304,51.252832167008314,41.917134169472156,"rgba(38, 166, 154, 0.75)",4.019554507833253,44.40982903722665,1.5673804026032394,66.49008415722014,20.131053727139232,True,False,True,False,False,9.504437730563165,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1570745.0,1003984.3841937884,False,False,False,False,57757.367451167454,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.064583992985903,44.46594200423284,1.4131970222978436,63.24844915623794,18.11643267410281,True,False,True,False,False,8.715248975169764,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1507161.0,1011785.5720357451,False,False,False,False,57847.702839521444,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.1149201441575975,44.46594200423284,1.448158843186272,61.5572259029784,16.49615478524055,True,False,True,False,False,8.985757773117953,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1507161.0,1019465.8112289894,False,False,False,False,56950.83922960638,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,44.57313732512084,40.510173436569296,50.9356323713788,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.161594462278811,44.46594200423284,1.4319170331902271,60.42974373413871,15.329268711208599,True,False,True,False,False,8.985757773117953,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1507161.0,1027026.9769463694,False,False,False,False,56067.88048186055,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,44.65276396484113,40.56502314296558,50.431534413694884,42.07093216363139,"rgba(38, 166, 154, 0.5)",4.189935751727561,44.484264453055545,1.2066379645224663,56.86259558208779,11.897635875956937,False,False,True,False,False,7.5419964818840235,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1437520.0,1033391.2098619295,False,False,False,False,56278.316443382086,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,44.70241833245571,40.59717212161046,50.44631343384382,42.11525789871832,"rgba(38, 166, 154, 0.5)",4.239829800680676,44.526636959172635,1.4855226122086809,57.69688159466415,11.897635875956937,False,False,True,False,False,9.217456962453092,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1474748.0,1040233.9507943027,False,False,False,False,55982.96270007383,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,44.761463198655015,40.63510000118671,50.50291251626218,42.16779728973365,"rgba(38, 166, 154, 0.5)",4.293749918237154,44.5810704304996,1.4972762019032224,58.66096057469525,11.897635875956937,False,False,True,False,False,9.45660793069786,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1517761.0,1047637.4709370268,False,False,False,False,55781.87800704943,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,44.85961113559056,40.69662217956648,50.687560474739215,42.254746638955304,"rgba(38, 166, 154, 0.5)",4.351919530920213,44.68155796845488,1.5219587550932017,59.97699004082857,11.897635875956937,False,False,True,False,True,9.842044701613585,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1584032.0,1055953.665186065,False,False,False,False,55944.50005345176,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,44.90694387494945,40.72945763672374,50.634393735477495,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540702,44.714321411482835,1.2641739844833708,57.300599165665155,11.897635875956937,False,False,True,False,False,8.067861479264682,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1543643.0,1063514.7401444206,False,False,False,False,55703.32950998739,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,44.93531801040744,40.74989275711344,50.58450871157685,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.4007627236140285,44.73179063412732,1.150529961250588,54.175618409654675,9.014708476290672,False,False,True,False,False,7.298515304372046,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.8361910463077781,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1517464.0,1070552.7131654373,False,False,False,False,55245.58796719688,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,44.971544569581994,40.780811653445134,50.36893878780871,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.3977672385752635,44.73658312983754,0.7750334852343573,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.600138294899654,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1470659.0,1076755.9114109345,False,False,False,False,55114.72613824809,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,44.99128224373158,40.80013339726935,50.196693462239715,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.399464271235202,44.73261360844678,0.6972181616767644,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.047162669353657,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1438250.0,1082360.4709239432,False,False,False,False,54762.69937641478,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,50.0746855309087,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,45.00231415147551,40.81221425405274,50.0746855309087,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105206,44.72728451569393,0.5845954795391833,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.227422545757541,0.0,0.0,0.0,0.0,0,0.8712187240917498,0.8418400969367148,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1416529.0,1087541.3783514788,False,False,False,False,54250.42496747811,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,49.76933921055371,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,45.01723264345333,40.83479365996382,49.76933921055371,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879509,44.70340965968862,0.41351374644300226,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.9658311735342906,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1369473.0,1091912.4112452543,False,False,False,False,54138.88349511411,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,49.46778595943317,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,45.02707697605274,40.85556737871712,49.46778595943317,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.3199984620035385,44.6754728465955,0.23715914772093424,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.704245511575472,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1321592.0,1095473.3351019172,False,False,False,False,54041.86204557746,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,49.192438792427254,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,45.038034191223254,40.87823065376749,49.192438792427254,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494606,44.65113405214814,0.37726773173217054,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5640495198281243,0.0,0.0,0.0,0.0,0,0.8474275841952927,0.8595660660997554,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1373863.0,1099789.4539375464,False,False,False,False,54014.40682006462,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,48.87147021241601,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,45.040981335917834,40.8996058050916,48.87147021241601,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.25864045154046,44.614679358882114,0.2125844272179426,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.38765412860294646,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1315599.0,1103135.338372623,False,False,False,False,54080.29198564502,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,48.640352170422325,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,45.043974466850166,40.917875868732494,48.640352170422325,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.222263150030958,44.58890413645837,0.2122311735911253,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3317920660458391,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1265953.0,1105659.6432040553,False,False,False,False,54011.543272689276,False,False,False,False
