date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_valley_353,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,50.18540051381454,52.465312780278424,54.80913347261702,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825189,52.99074635802902,1.2591998049347803,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78138079454554,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,29354.0,24285.64675649397,False,False,False,False,342.3344482671974,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297402,53.04753222367005,1.3890456237215456,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172077200114586,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29539.0,24367.09409360259,False,False,False,False,339.89515449561287,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,50.424538572784385,52.57083975538206,54.83077392495878,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.223403180265864,53.131063826864775,1.3993848575889924,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613228721666943,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29813.0,24451.526743314178,False,False,False,False,338.8735241933553,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,50.455849033925304,52.58493984526909,54.83374100416599,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.3457195085411895,53.14968256345632,1.4183289104457684,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043269079421716,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29872.0,24535.565088379073,False,False,False,False,334.5343997872568,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,50.754255537025664,52.72000248664951,54.86210721965786,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623079,53.322929156647675,1.3023768546473506,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17298005947399,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,29272.0,24608.998187784047,False,False,False,False,338.6501455269892,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665315,53.352938799352096,1.215011200261671,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302488454268499,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,29157.0,24679.509843787397,False,False,False,False,335.18270141029166,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.58879278269795,53.48359570660247,1.2242613418621628,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712860190982795,0.0,0.0,0.0,0.0,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29645.0,24756.494187294567,False,False,False,False,337.55196185354293,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732096,53.644535895574286,1.140442144301985,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08629454747744,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28949.0,24821.49427741403,False,False,False,False,343.1092957782942,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,51.36157907804354,53.00307003430732,54.922772382472495,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180441,53.66498381910714,1.2350500094714179,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051983057628814,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864684,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,29030.0,24886.742428151792,False,False,False,False,339.04558576622765,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,51.40823281011824,53.025650665533824,54.92782910469522,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565000978,53.691816943816846,1.2489578707507556,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074544917684346,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329855,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,29137.0,24952.637894381995,False,False,False,False,335.4479797853559,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,51.41050752395859,53.02676302396738,54.92808232668212,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.50496479621523,54.16001702955046,1.2467374112721037,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637149410280735,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,29142.0,25017.58924485669,False,False,False,False,330.3247552925597,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,51.49028550422743,53.06485122821848,54.936362578404996,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166704911,54.110196602636776,1.082292061840429,60.850259714898975,14.676142965985122,False,True,True,False,False,9.92535857509965,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874452,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28937.0,25078.355303075965,False,False,False,False,328.3817358306596,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,51.66619093384591,53.14896229481552,54.95449907003639,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.34829666946994,54.17979650898367,1.0034508188080968,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054352391436343,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,28448.0,25130.597856516648,False,False,False,False,330.87194147669584,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,51.947595857063526,53.28604490245197,54.984503146204105,55.43649606720987,51.947595857063526,#000000,6.344966858971055,54.31503136877376,0.9464144990349169,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580978684867503,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27609.0,25169.022695950498,False,False,False,False,338.74989587240594,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,52.04377466370575,53.33356269458955,54.9950038111698,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.2637620146822455,54.360892716923324,0.9250203423270714,48.89145084879506,4.220646980360307,False,True,False,True,False,8.237820267299753,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,27302.0,25202.09211151716,False,False,False,False,338.2576494247717,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,52.06012810712329,53.34191782266202,54.99696453570793,55.46948472758595,52.06012810712329,#000000,6.209337257000205,54.37167673994371,1.1616897200943992,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576951010660949,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,27347.0,25235.346497385108,False,False,False,False,333.7110192011319,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,52.09656671616596,53.360600664232145,55.00136952671889,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.1480180370411635,54.395740003736634,1.1482171902769418,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299712984385653,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,27247.0,25266.534923782237,False,False,False,False,330.0875925468507,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.0317891306905675,54.3974484742433,1.2231116449709274,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.821944520230762,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,27254.0,25297.348335816623,False,False,False,False,325.078482584884,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.869745321147667,54.423001512837175,0.8283150666939315,49.36893318446286,5.789955837025126,False,True,False,False,False,5.653013028778101,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,27024.0,25324.118129059774,False,False,False,False,323.60439758356796,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.68934716563957,54.423001512837175,0.7737264679062656,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.7475882153375615,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,27024.0,25350.47288674877,False,False,False,False,318.58727514041186,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528216,54.423001512837175,1.05011090913505,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040755441998442,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,27024.0,25376.41904354336,False,False,False,False,313.6479375413357,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186832,54.423001512837175,0.9612835107602674,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.6724487601678355,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,27024.0,25401.962934341136,False,False,False,False,308.7851788197646,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,52.18322903731577,"rgba(239, 83, 80, 1.0)",5.1013014608621745,54.684494824244574,0.8783062930372619,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.030914621769561,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26949.0,25425.948005126542,False,False,False,False,305.16060240395433,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,52.44404158497325,"rgba(239, 83, 80, 1.0)",4.993582573555675,54.827272130711115,0.9878134178477276,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.05515957253991,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486325,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,27916.0,25464.553462411404,False,False,False,False,315.42167833567595,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,52.573833773778055,"rgba(239, 83, 80, 0.75)",4.900213782797353,54.910210583780476,1.1223570358352595,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.1621403688856375,0.0,0.0,0.0,0.0,0,0.8795715616268244,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,28376.0,25509.69216842053,False,False,False,False,317.6632027025647,False,False,False,False
