date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,6.438941554015374,6.549409826780701,6.520805401944377,6.986885239348864,7.250652256239345,0.0,0.0,0.0,0.0,6.485097682354215,#000000,0.229191135466751,6.485097682354215,0.32681158236441127,67.83427332829629,24.32955525178636,True,False,True,False,False,2.157538602757672,6.4692,6.422675000000001,0,1.0577736026303428,0.9069985908877406,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,80223.0,12497.43504510863,False,False,False,False,10237.436257659403,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,6.439352394400473,6.549448974378347,6.5208353233818945,6.986783481006379,7.250500950230623,0.0,0.0,0.0,0.0,6.485201147069894,"rgba(38, 166, 154, 0.5)",0.22894761193113816,6.485201147069894,0.5450978583154766,66.52896229937701,23.19649867774163,True,False,True,False,False,3.8243141855538667,6.4675,6.425375,0,1.0570093457943923,0.9051401869158877,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,81028.0,13559.924424254232,False,False,False,False,10091.196935835225,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,6.441876484797985,6.549748966058212,6.521042087159532,6.986241225826118,7.249678350456727,0.0,0.0,0.0,0.0,6.485985985258285,"rgba(38, 166, 154, 0.5)",0.22891542165226067,6.485985985258285,0.563588131417799,65.74967356308173,22.416562474845932,True,False,True,False,False,3.9901144634428896,6.465800000000001,6.42805,0,1.0630252100840334,0.9033613445378148,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,85538.0,14675.863580467343,False,False,False,False,10004.666750783515,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,6.443347291316414,6.54993700830666,6.521168625835807,6.985936259626806,7.249212057820491,0.0,0.0,0.0,0.0,6.486465428682459,"rgba(38, 166, 154, 0.5)",0.22883248525126046,6.486465428682459,0.5835472667742891,65.35634678085738,21.87037193622986,True,False,True,False,False,4.158504054197994,6.4688,6.430224999999999,0,1.0762994754411064,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,88127.0,15814.640889297307,False,False,False,False,9889.695173251988,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,6.445739477592636,6.5502782565237005,6.521389057921807,6.9854831562122905,7.248507966884783,0.0,0.0,0.0,0.0,6.487309275825988,"rgba(38, 166, 154, 0.5)",0.2271824682360765,6.487309275825988,0.6500973658783366,65.57953679670581,21.825060590477733,True,False,True,False,False,4.6690538044824414,6.4712,6.432824999999999,0,1.0814457831325301,0.8954216867469879,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,92129.0,16997.809247602774,False,False,False,False,9798.413077542655,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,6.449035084516629,6.550799882953424,6.521715037640723,6.984914940648089,7.247607635521148,0.0,0.0,0.0,0.0,6.488543190889523,"rgba(38, 166, 154, 0.5)",0.222786367997972,6.488543190889523,0.7471588616768181,66.39414786087227,21.825060590477733,True,False,True,False,False,5.351976898673385,6.474399999999999,6.435250000000001,0,1.0861151427189164,0.8838896952104499,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,97389.0,18244.184298027536,False,False,False,False,9728.05008409238,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,6.462760232740421,6.553102071017702,6.52317467656553,6.982359424660902,7.243554125714487,0.0,0.0,0.0,0.0,6.493515419464303,"rgba(38, 166, 154, 0.5)",0.21758374177462508,6.493515419464303,0.7421720907022752,66.97601290670545,21.825060590477733,True,False,True,False,False,5.351976898673385,6.4786,6.43755,0,1.0847868217054262,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,97389.0,19471.235704259667,False,False,False,False,9947.460160308001,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,6.4631592327756175,6.55294799803486,6.52314598147771,6.981844609938588,7.242847551129279,0.0,0.0,0.0,0.0,6.4966921328701535,#000000,0.2120099011795446,6.4966921328701535,0.2278566560386066,61.31760457577873,17.04438352054717,False,False,True,False,False,1.1191564734690758,6.481599999999999,6.439124999999999,0,1.0696897374701668,0.8878281622911695,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,94027.0,20627.139026674246,False,False,False,False,9845.360002783846,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,6.463484644548886,6.552745815856549,6.523097489709294,6.981271360308886,7.242066293160851,0.0,0.0,0.0,0.0,6.496061250749495,#000000,0.2064209815439887,6.496061250749495,-0.12625291554454496,54.72902695497211,10.91037602838719,False,True,False,False,False,0.0,6.4812,6.440124999999999,0,1.0775821037601139,0.8824369347929557,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,90352.0,21708.14462315992,False,False,False,False,9749.695506616654,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,6.463316841678278,6.55238209045225,6.522967857242592,6.980651329819606,7.241247733304786,0.0,0.0,0.0,0.0,6.4940303471608125,#000000,0.1993554478677639,6.4940303471608125,-0.24594435559812214,49.314598731569944,6.091119716456063,False,True,False,True,False,0.0,6.479299999999999,6.441125,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,86728.0,22716.20439644426,False,False,False,False,9654.723483258256,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,6.462793464048832,6.550962686857285,6.522463929205967,6.978139844721143,7.237923050182272,0.0,0.0,0.0,0.0,6.491109577660094,#000000,0.19014427902729292,6.491109577660094,-0.2950894865053516,45.16377175665953,2.51127212284068,False,True,False,True,False,0.0,6.4761,6.442075,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,71869.0,23478.263243011013,False,False,False,False,9735.409940882158,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,6.462913697670208,6.5507634640417685,6.522403545471877,6.977670973529389,7.237290357427757,0.0,0.0,0.0,0.0,6.4912450945247215,#000000,0.18104053600129968,6.4912450945247215,0.02074068911976494,45.080630599102335,2.51127212284068,False,True,False,True,False,0.0,6.4737,6.443574999999999,0,1.0796332046332042,0.8827220077220077,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,74817.0,24274.212650096113,False,False,False,False,9630.178779008016,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,6.466843500379525,6.549151354384077,6.522092228696185,6.971841295628249,7.229260053713202,0.0,0.0,0.0,0.0,6.4940328847594735,#000000,0.17021258568121972,6.4940328847594735,0.24068205694995637,46.625695866845135,2.51127212284068,False,True,False,True,False,0.8853034147811663,6.4737,6.445675,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,114059.0,25666.224857071367,False,False,False,False,10089.276782434248,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,6.476525661036154,6.551977619859047,6.523684764252531,6.9712230051960775,7.227835320031988,0.0,0.0,0.0,0.0,6.505008012344293,"rgba(0, 255, 255, 0.75)",0.16161627337549295,6.505008012344293,1.918074097250617,53.94765327750281,-4.095644686136922,False,True,True,False,True,9.803843151722308,6.4798,6.449125,0,1.0791469194312795,0.8867298578199051,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,126261.0,27225.833774016,False,False,False,False,10122.032181156197,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,6.485997347084417,6.554868583718385,6.525324090500004,6.970653775612357,7.2264596358080615,0.0,0.0,0.0,0.0,6.514300676343116,"rgba(0, 255, 0, 1.0)",0.1524883690733984,6.514300676343116,2.1031067851641794,59.44229506532244,0.8597447457974781,False,True,True,False,True,10.370688820428473,6.4853,6.452724999999999,0,1.0772145902415915,0.8882046423495973,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,138464.0,28950.456506201797,False,False,False,False,10154.295248115015,False,False,False,False
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,6.492111396314477,6.556778512672946,6.526419528803113,6.970246068086016,7.225500298550557,0.0,0.0,0.0,0.0,6.519713641038356,"rgba(0, 255, 0, 1.0)",0.14200621734884725,6.519713641038356,2.0441806308278516,62.44937936219973,3.4801620574459378,False,False,True,False,True,9.434322473454422,6.4917,6.4547,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,130044.0,30517.798265795565,False,False,False,False,10127.406949694627,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,6.494882683364763,6.557595181418102,6.526910274673091,6.969884845983173,7.224819586101377,0.0,0.0,0.0,0.0,6.521836140548558,"rgba(38, 166, 154, 1.0)",0.14248919668218166,6.521836140548558,1.35563863050115,61.498361135201705,3.4801620574459378,False,False,True,False,True,5.9898316785880645,6.495799999999999,6.456074999999999,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,124956.0,31981.95643221734,False,False,False,False,10049.276609389284,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,6.498056999366587,6.558489086640735,6.527469358899514,6.9693079041547366,7.223811351124652,0.0,0.0,0.0,0.0,6.523999898651944,"rgba(38, 166, 154, 1.0)",0.14307397444023295,6.523999898651944,1.4048683706065677,61.02501332517308,3.4801620574459378,False,False,True,False,True,6.290903812309807,6.4987,6.457475,0,1.0624106717484516,0.9051929490233442,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,131984.0,33532.375712338,False,False,False,False,10002.435111569295,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,6.515588901491234,6.564182424077549,6.530893366127274,6.967347206772342,7.219831528797663,0.0,0.0,0.0,0.0,6.536528212404218,"rgba(0, 255, 255, 0.75)",0.14426864330617276,6.536528212404218,1.7569430320201571,61.97152997119132,3.4801620574459378,False,False,True,False,True,8.223185562348185,6.5036000000000005,6.4599,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,164042.0,35555.78074005369,False,False,False,False,10344.381854025585,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,6.522293809237727,6.566655968372727,6.532323002828847,6.967175784507705,7.219075753155504,0.0,0.0,0.0,0.0,6.541663930344326,"rgba(0, 255, 0, 1.0)",0.15043965597558495,6.541663930344326,2.681048869994308,64.96069290096065,6.4838786120849505,True,False,True,False,True,12.500074584430006,6.5126,6.462949999999999,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,172792.0,37683.47406191332,False,False,False,False,10319.66275551356,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,6.533486875353586,6.57096842235743,6.534800154411864,6.967173755373813,7.2181782967343775,0.0,0.0,0.0,0.0,6.581031685937071,"rgba(0, 255, 0, 1.0)",0.15713361503171505,6.581031685937071,2.4753984943604928,67.40074968168561,9.079748510959668,True,False,True,False,True,13.152018221458007,6.5229,6.4662,0,1.0799999999999996,0.8823529411764703,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,185867.0,39980.89306870536,False,False,False,False,10362.381162404823,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,6.56027995484047,6.581802744817859,6.541164244325265,6.966988944664624,7.215600753079097,0.0,0.0,0.0,0.0,6.599030425751785,"rgba(0, 255, 0, 1.0)",0.16192376695923472,6.599030425751785,2.167498822681009,68.45172111961321,10.382481471406358,True,False,True,False,True,12.407724632503491,6.5367,6.469025,0,1.0896452540747839,0.8815915627996165,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,150180.0,41689.40635446187,False,False,False,False,10755.010911824902,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,6.569213013702245,6.585592829429575,6.54344413297295,6.966843908130202,7.214559017782331,0.0,0.0,0.0,0.0,6.604649552376554,"rgba(0, 255, 255, 0.75)",0.16700884693607457,6.604649552376554,1.8882260036448968,68.15528065780276,10.460317574200147,True,False,True,False,True,11.29253067576526,6.5492,6.470699999999999,0,1.091302258529553,0.8793849111004325,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,136507.0,43159.4465660206,False,False,False,False,10800.25105272684,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,6.579531490552635,6.590092265651109,6.546200039696165,6.9665528240714485,7.2131304466420065,0.0,0.0,0.0,0.0,6.610767374904964,"rgba(0, 255, 255, 0.75)",0.17168410652239957,6.610767374904964,1.772048859137365,67.76316644898351,10.509190436832313,True,False,True,False,True,11.105697002304666,6.5614,6.472275,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,118847.0,44332.897006857485,False,False,False,False,10906.603749583788,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,6.585930763844053,6.592958334817314,6.54797864784191,6.966337438796354,7.212166131849319,0.0,0.0,0.0,0.0,6.6145326735644625,"rgba(0, 255, 255, 0.75)",0.17515051442306673,6.6145326735644625,1.6298400685595862,66.9111100737561,10.509190436832313,True,False,True,False,True,10.53875316114038,6.5725,6.473975,0,1.0886746987951805,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,107092.0,45305.90635558838,False,False,False,False,10919.757179822798,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,6.586764817897456,6.593335906960731,6.548216109141517,6.96629697598475,7.212020561503065,0.0,0.0,0.0,0.0,6.614991085855531,"rgba(38, 166, 154, 1.0)",0.17750531016028034,6.614991085855531,1.2957861031694167,64.30606633355445,10.509190436832313,True,False,True,False,False,8.482165545630053,6.581900000000001,6.475549999999999,0,1.0815450643776823,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,105420.0,46237.90780743972,False,False,False,False,10776.381099515467,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,6.589658231016106,6.594631878876303,6.549148556611825,6.9654936007497605,7.210532551832216,0.0,0.0,0.0,0.0,6.6148075022931945,#000000,0.1773006557305548,6.6148075022931945,0.33949393733929756,58.01454362037643,14.70742731280265,False,False,True,False,False,2.597872774750911,6.5876,6.476324999999999,0,1.0661040787623062,0.8860759493670886,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,93620.0,46972.51388794453,False,False,False,False,10792.251159988096,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,6.59043487303491,6.594973039718383,6.54945954900969,6.964911245720306,7.209588744124445,0.0,0.0,0.0,0.0,6.624272584139142,#000000,0.17690469261789657,6.624272584139142,0.20195855368306886,53.213933788835504,10.22596375231113,False,True,False,False,False,2.108523201389101,6.5942,6.477025,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,87107.0,47594.75398270508,False,False,False,False,10725.906180763473,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,6.5908773322992,6.595169668062183,6.549636073934307,6.964593247425734,7.209070629358976,0.0,0.0,0.0,0.0,6.634389878800888,#000000,0.17718964747166624,6.634389878800888,0.20097179325787928,50.09186275047113,7.390916045275986,False,True,False,True,False,2.4198881324995156,6.601700000000001,6.477774999999999,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,90714.0,48263.26942483368,False,False,False,False,10615.535542302023,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,6.591396914977873,6.59540182672971,6.549847008990869,6.964205237428327,7.208439873258831,0.0,0.0,0.0,0.0,6.633812859942059,#000000,0.17760480981220825,6.633812859942059,0.17559851048469505,47.741589624680785,5.233069290757783,False,True,False,True,False,2.2515261836834206,6.6089,6.4785,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,86327.0,48853.40478258819,False,False,False,False,10518.969099785712,False,False,False,False
