date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,7.104814342575553,,6.9162397301348255,6.677509628938228,6.672633225073133,6.567745181436192,6.456593164649199,6.335199736676017,6.296875064438189,6.262062853466106,6.261340996230889,6.241177415380315,6.176469508566998,6.567745181436192,6.296875064438189,7.104814342575553,6.442167864090009,"rgba(38, 166, 154, 0.75)",0.3382225931580134,6.621878382158022,0.8814361425663215,61.186566138816374,17.010527483919617,True,False,True,False,False,4.12784950371497,0.0,0.0,0.0,0.0,0,0.8230154303773938,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,332079.0,-788087.159046971,False,False,False,False,193628.70390639346,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,7.070958554483898,,6.9154014407861855,6.682051549994683,6.676148252391347,6.571294730641891,6.4607882162352315,6.3396650865659225,6.3014406359578485,6.2667022407026485,6.265982770368662,6.245849239085158,6.181251890573664,6.571294730641891,6.3014406359578485,7.070958554483898,6.446052368482113,"rgba(38, 166, 154, 0.75)",0.3392324138855826,6.623320761558498,0.8156037781661452,59.17142771240097,15.099165315604822,True,False,True,False,False,3.928466936126963,0.0,0.0,0.0,0.0,0,0.832763857251329,0.8270690964312832,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,104123.0,-774254.4434028319,False,False,False,False,194160.9100473796,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,7.052879683394125,,6.915573396372557,6.686044438413846,6.679259297941978,6.574374031984257,6.464378547223009,6.343458537851583,6.305312356860141,6.270631133885804,6.2699135691049985,6.249802728570013,6.185290802399108,6.574374031984257,6.305312356860141,7.052879683394125,6.449458076418846,"rgba(38, 166, 154, 0.75)",0.33971613746488805,6.625337184378881,0.9409703583897556,58.4131072699993,14.245984218499558,True,False,True,False,False,4.337261140934395,0.0,0.0,0.0,0.0,0,0.8339073861461923,0.8184079601990049,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,293275.0,-757703.599319067,False,False,False,False,194083.25252726517,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.9504149002592195,,6.8892459481802035,6.682810280276452,6.676984517054867,6.575029582926076,6.4670500944069,6.347625705373686,6.309887765101599,6.275538892396705,6.274828876504133,6.254888420068715,6.19089862975641,6.575029582926076,6.309887765101599,6.9504149002592195,6.449526246549612,#000000,0.33720201392964266,6.617097414886944,-0.13967121470623928,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6377825902027219,0.0,0.0,0.0,0.0,0,0.8279447910758179,0.820760068065797,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-175248.0,-748673.2799497792,False,False,False,False,198338.132333044,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.8677438142243705,,6.859225683285171,6.674916034418218,6.671025744564578,6.5726517001825915,6.466647588856232,6.348879540050623,6.311572267953511,6.27758147152056,6.276878956459594,6.257129291137165,6.193708438831069,6.5726517001825915,6.311572267953511,6.8677438142243705,6.446383337932664,"rgba(239, 83, 80, 1.0)",0.3371141838798565,6.606670182102421,-0.5240662972679454,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275927327781986,0.8230507191521573,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-572607.0,-745943.5701831159,False,False,False,False,201423.72718059368,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,,6.830496882793421,6.664691953196843,6.663144708799071,6.568285838823578,6.463922775373376,6.347672948546267,6.310745732297564,6.277076116432732,6.276379890078594,6.256806328667931,6.193899993590042,6.568285838823578,6.310745732297564,6.801444701197199,6.441193015327219,"rgba(239, 83, 80, 1.0)",0.3400221905848187,6.595414055672462,-1.0599721596186715,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-850635.0,-747566.6931260133,False,False,False,False,202611.3903250806,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,,6.806230404964953,6.656345401908027,6.656649681965732,6.564959734039266,6.4622288208814735,6.34743963865805,6.310886473454125,6.277531574129022,6.27684169268152,6.257439006887307,6.195037250900232,6.564959734039266,6.310886473454125,6.752364316076039,6.437417243679064,"rgba(239, 83, 80, 1.0)",0.34056341765000264,6.586708528829656,-0.797820654680213,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-537876.0,-744315.6746279355,False,False,False,False,204319.10520376152,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,6.562295482678453,6.310600526875754,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.34355557400869086,6.580548366430946,-0.9766931227914175,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-744043.0,-744311.4471143241,False,False,False,False,204347.75473548615,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,,6.789679935926831,6.650134423833412,6.651773621849545,6.562295482678453,6.460669463664055,6.3468954310831425,6.310600526875754,6.277463931708734,6.276778382344527,6.257495097706514,6.1954445190288325,6.562295482678453,6.310600526875754,6.721480000287866,6.43447552879089,"rgba(239, 83, 80, 1.0)",0.3461005686265369,6.580548366430946,-0.9695111677005734,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832251908396947,0.8188931297709925,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-744043.0,-744307.2851435593,False,False,False,False,201179.57249152512,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,,6.738048479482641,6.627757187586733,6.634021273016109,6.551481010281002,6.45300329637132,6.342306425297128,6.306777889823335,6.27429568450616,6.273622592979245,6.254703345036087,6.193711324309256,6.551481010281002,6.306777889823335,6.631588971503628,6.422702591699002,"rgba(239, 83, 80, 1.0)",0.3518944610415461,6.559313332361729,-1.3620939952934894,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1266115.0,-752397.3272343568,False,False,False,False,206154.64888700534,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,,6.713667995918873,6.616793815431914,6.6252001909639455,6.546128890182352,6.449314897328011,6.340231751890848,6.305110469656173,6.272975961337725,6.27230956928853,6.253583281401101,6.1931554542971945,6.546128890182352,6.305110469656173,6.594196948895101,6.41713384342697,"rgba(239, 83, 80, 1.0)",0.35436369824043645,6.549399514565788,-1.2540774260242145,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528945,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-966122.0,-755710.8880524287,False,False,False,False,207609.50704379595,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,,6.668607664673801,6.5943148302323715,6.607033064083685,6.534229720618837,6.440108653718257,6.333811601782357,6.299376617753275,6.267833962729289,6.267178471214377,6.24878628285644,6.189323344889464,6.534229720618837,6.299376617753275,6.525134130053238,6.404600383141105,"rgba(239, 83, 80, 1.0)",0.36595795554302896,6.52915424995717,-1.9104769806676982,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318019876242269,0.8228014250890681,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1378825.0,-765371.5719585926,False,False,False,False,210789.2511206363,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,,6.632558056417269,6.575639257916772,6.591748178106449,6.5241723894487125,6.432401127429119,6.328524426631199,6.294692349887187,6.263669791207238,6.263023970663358,6.244924954585187,6.18631256951298,6.5241723894487125,6.294692349887187,6.4748042631003875,6.394333370164134,"rgba(239, 83, 80, 1.0)",0.375837778883449,6.512816117942567,-1.710355249151018,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-989077.0,-768839.8731685369,False,False,False,False,213563.80536682796,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,6.513740090096466,6.2899242114001,6.42942701609579,6.383982484126673,"rgba(239, 83, 80, 1.0)",0.38358000680644155,6.496578353743828,-1.5422554440965552,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-551272.0,-765466.7278480944,False,False,False,False,217040.4130355593,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,6.499746500362575,6.282232664026917,6.373061357300039,6.310442432102437,"rgba(239, 83, 80, 1.0)",0.39737256442155505,6.4338794158724095,-1.909742855491523,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378579397545559,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-968634.0,-768616.6080364961,False,False,False,False,220146.17407376767,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,6.493329375247989,6.278836389556788,6.349923982425028,6.307352444771673,"rgba(239, 83, 80, 1.0)",0.40540856935703257,6.426782443421119,-1.6323839539718876,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-747955.0,-768296.2730281783,False,False,False,False,220154.43494084105,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,6.490625655836247,6.277432555200274,6.340697703870663,6.30606314118468,"rgba(239, 83, 80, 1.0)",0.4130617169164792,6.42383328761294,-1.5707901774497615,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-648694.0,-766441.9742215398,False,False,False,False,218280.1181200528,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.4188191249924803,6.41652844916608,-1.4243104327597027,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286039,0.8184200673904906,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-402817.0,-760804.377721981,False,False,False,False,218707.9767538504,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.42355548898846707,6.41652844916608,-1.4556025484133615,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-402817.0,-755254.1858193146,False,False,False,False,215317.15540882948,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.484173645932168,6.274106839098801,6.319749727313909,6.302522263283335,"rgba(239, 83, 80, 0.75)",0.42989515797093353,6.41652844916608,-1.4341367604046504,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454546,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-402817.0,-749790.0434035112,False,False,False,False,211978.90493737475,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.477050579384019,6.395188378847744,6.301803947524874,6.27060550350458,6.241868793608655,6.241265169688282,6.224463190530809,6.169620851303983,6.477050579384019,6.27060550350458,6.298908628670867,6.299342910974445,"rgba(239, 83, 80, 0.75)",0.434077285849072,6.40913116119253,-1.1613857200715525,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399460708782746,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-93685.0,-739617.8721879527,False,False,False,False,213485.1544732294,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.46081838887269,6.382409147525113,6.292692248846471,6.262437003366175,6.2345215977717405,6.233933357474015,6.217597518381433,6.16412273917975,6.46081838887269,6.262437003366175,6.255974628334149,6.288434854827012,"rgba(239, 83, 80, 0.75)",0.43581772576399047,6.390038177886721,-1.1817742772712072,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830203142966654,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-805962.0,-740646.4633168216,False,False,False,False,221218.36138062118,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.453905410389248,6.377159783201673,6.289173540882419,6.25937443218697,6.231855747226162,6.231275120295159,6.215163232925785,6.162352202867486,6.453905410389248,6.25937443218697,6.241867047664369,6.285530024588816,"rgba(239, 83, 80, 0.75)",0.43695679791399267,6.38340367452907,-0.8431123540995568,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328840970350406,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-407118.0,-735475.479389429,False,False,False,False,223972.24725068905,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,6.451450414655526,6.258554754914228,6.238511807826863,6.285516136897456,#000000,0.4327524831953228,6.381839777220206,-0.6050566718574422,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-210962.0,-727343.4874609107,False,False,False,False,223540.98760339155,False,False,False,False
