date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,209.88955545985948,205.08065574826753,201.8733221000947,,189.69068357876623,197.80715394700871,0.0,0.0,0.0,0.0,208.1960367218427,"rgba(0, 255, 255, 0.75)",4.481159662288036,208.1960367218427,1.711379164348191,70.43861158146545,25.463056487851404,True,False,True,False,False,16.42865750830235,208.79350000000002,199.953325,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,2483131.0,926970.4298355979,False,False,False,False,146600.32600011915,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,210.00837829570884,205.14370815856986,201.93983123009087,,189.74878159229965,197.8293208411128,0.0,0.0,0.0,0.0,208.28621055828262,"rgba(0, 255, 255, 0.75)",4.586886961763762,208.28621055828262,1.7732700869937599,69.66307987310958,24.65764902481287,True,False,True,False,False,17.189613780379396,208.97619999999998,200.114375,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,2605355.0,952991.8960396971,False,False,False,False,146222.39846523356,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,210.0803043323659,205.1828410915325,201.98121485079,,189.78512585249783,197.84320074166573,0.0,0.0,0.0,0.0,208.34113887651932,"rgba(0, 255, 255, 0.75)",4.626473836753044,208.34113887651932,1.6457158069274322,68.02678859957237,22.99823027354904,False,False,True,False,False,16.17688496507563,209.2021,200.27175,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,2528504.0,977418.4402871437,False,False,False,False,145146.87290763305,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,210.18490473766548,205.23992262964737,202.04138420034224,,189.83776349393324,197.86341264687826,0.0,0.0,0.0,0.0,208.4213381994519,"rgba(0, 255, 255, 0.75)",4.683940900604799,208.4213381994519,1.743972004320839,67.65667922523572,22.504806996597594,False,False,True,False,False,17.063747419280585,209.40220000000002,200.42737499999998,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,2639193.0,1003182.3869493585,False,False,False,False,144612.6423199178,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,210.33505547811987,205.31796331084263,202.12204094569626,,189.9061871137077,197.89022591747863,0.0,0.0,0.0,0.0,209.3646481636229,"rgba(0, 255, 255, 0.75)",4.76483951120765,209.3646481636229,1.740950942180768,68.58638831564265,22.504806996597594,False,False,True,False,False,18.527702277145476,209.64880000000002,200.5889,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,2777588.0,1030692.5514927793,False,False,False,False,144516.2447645702,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,210.4960107190061,205.40717801429636,202.21536395338083,,189.98710624534945,197.921758984294,0.0,0.0,0.0,0.0,209.46560123144587,"rgba(0, 255, 255, 0.75)",4.831012434691304,209.46560123144587,1.5326805444306963,67.37481080711038,21.95118463342736,False,False,True,False,False,16.780493073474094,209.8859,200.7434,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,2609790.0,1055174.6824773874,False,False,False,False,144877.20221008072,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,210.58218797933063,205.4572911677086,202.2682021576313,,190.0335939083667,197.93982856692637,0.0,0.0,0.0,0.0,209.5218219230643,"rgba(38, 166, 154, 1.0)",4.872650741870379,209.5218219230643,1.4280067350496748,65.62938356589589,20.134557033726082,False,True,True,False,False,15.92483821485908,210.1036,200.89315,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,2511853.0,1077758.8424389781,False,False,False,False,144149.4471370562,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,210.6472114654275,205.49876164198105,202.31281240707708,,190.0741496996282,197.95539109171344,0.0,0.0,0.0,0.0,209.55673750456214,"rgba(38, 166, 154, 1.0)",4.874843482818658,209.55673750456214,1.1945537361275076,62.119187978082124,16.742289344063465,False,True,True,False,False,13.548909247383747,210.3247,201.037,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,2423245.0,1098619.0929438001,False,False,False,False,143288.33942950494,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,210.70200732407983,205.5387233735796,202.3569751971775,,190.11599845500498,197.9711826325982,0.0,0.0,0.0,0.0,209.57830003392417,"rgba(38, 166, 154, 0.5)",4.849555680399466,209.57830003392417,0.9561082028228007,57.61653551750713,12.568332813197415,False,True,True,False,False,11.117002134270464,210.5243,201.17425,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,2327769.0,1117675.6806500978,False,False,False,False,142547.06284920254,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,210.76150752600256,205.59361604731438,202.4200921321701,,190.17929059399845,197.99454036427784,0.0,0.0,0.0,0.0,209.58891937289525,"rgba(38, 166, 154, 0.5)",4.80669638755762,209.58891937289525,0.7991103072471132,53.22870677826261,8.63686760630754,False,True,False,False,False,9.52095461923587,210.74810000000002,201.30217499999998,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,2175327.0,1134073.3755237397,False,False,False,False,142700.47272750948,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,210.83240197541045,205.66523421176402,202.5033884057296,,190.26434357419276,198.02585863472845,0.0,0.0,0.0,0.0,209.61304213597478,"rgba(38, 166, 154, 0.5)",4.755440838404443,209.61304213597478,0.7616450266344774,49.80959849966561,5.669377447616434,False,True,False,True,False,9.125747527939733,210.9579,201.43040000000002,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,1967081.0,1146988.2224148444,False,False,False,False,143716.68245266436,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,210.86937539029688,205.70619873846175,202.55156448764365,,190.31438684704338,198.04424477123058,0.0,0.0,0.0,0.0,209.6288828016681,"rgba(38, 166, 154, 0.5)",4.693918605373439,209.6288828016681,0.6894276340086722,46.813943259810976,3.074212201352367,False,True,False,True,False,8.370974710343646,211.12800000000004,201.547225,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,1842662.0,1157773.862377405,False,False,False,False,143417.49357742924,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,210.88761679507053,205.72768750765601,202.57701642921694,,190.34110851054268,198.05404667650188,0.0,0.0,0.0,0.0,209.63726199136866,"rgba(38, 166, 154, 0.5)",4.6225709394326255,209.63726199136866,0.6171323373961014,44.115394947753984,0.704764606917422,False,True,False,True,False,7.604505841269116,211.283,201.66495000000003,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,1775599.0,1167352.5466816314,False,False,False,False,142233.70297932954,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,210.91207202813305,205.756941858386,202.6117158963852,,190.37765795399025,198.06746865338437,0.0,0.0,0.0,0.0,209.64979280192154,"rgba(38, 166, 154, 0.5)",4.546410251084694,209.64979280192154,0.6533082221011247,42.520918673090236,-0.7113345259302406,False,True,False,True,False,7.822973135051175,211.43199999999996,201.787425,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,1867604.0,1178209.158360986,False,False,False,False,141454.96339825468,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,,210.92451237981226,205.7736515669883,202.63179316260437,,190.3991720245679,198.07532881944945,0.0,0.0,0.0,0.0,209.65569000086276,"rgba(38, 166, 154, 0.5)",4.527628322336315,209.65569000086276,0.6790111246478915,41.68105694275954,-1.5453277302772008,False,True,False,True,False,8.010466445828026,211.5799,201.920825,0,0.9729043994446837,0.9482024031787065,False,False,False,False,0.14330752667945676,0.15549619403961368,False,False,False,False,1922558.0,1189749.4504794204,False,False,False,False,140113.8631905298,False,False,False,False
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,,210.94187343898076,205.792454917881,202.65379656808435,,190.4220101163619,198.0838045965664,0.0,0.0,0.0,0.0,209.6672499552473,"rgba(38, 166, 154, 0.5)",4.53307542522816,209.6672499552473,0.8080055373374564,42.681399846763085,-1.5453277302772008,False,True,False,True,False,9.035197169086562,211.72890000000004,202.05947500000002,0,0.9751916143358562,0.9385401494711206,False,False,False,False,0.17082887240193606,0.16316253322077487,False,False,False,False,1979348.0,1201991.2884564835,False,False,False,False,138822.02035036657,False,False,False,False
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,,210.97645407437423,205.83162973132445,202.69988721662293,,190.4702579580961,198.1016944249828,0.0,0.0,0.0,0.0,209.69068345267254,"rgba(38, 166, 154, 0.5)",4.534446828008089,209.69068345267254,0.7761291907955714,43.13791948449966,-1.5453277302772008,False,True,False,True,False,8.773671529392242,211.88099999999997,202.195225,0,0.9790231460513455,0.9356391981120832,False,False,False,False,0.1669552419318101,0.1650588875762925,False,False,False,False,1858454.0,1212169.0049145226,False,False,False,False,138544.06654648492,False,False,False,False
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,,210.97864109864764,205.86003466912362,202.73734867281775,,190.51496691084859,198.11744561797482,0.0,0.0,0.0,0.0,210.01060953819643,#000000,4.522120219462968,210.01060953819643,0.381323445224188,40.7725345988174,-2.9049090856731468,False,True,False,True,False,5.62653388190369,211.987,202.321125,0,0.9638676484470875,0.9414235816104974,False,False,False,False,0.06902247528350645,0.11704068142989948,False,False,False,False,1734423.0,1220265.9660786383,False,False,False,False,138319.05776281847,False,False,False,False
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,,210.99568016514456,205.88393575223282,202.76618644469423,,190.54624391032166,198.12894479557627,0.0,0.0,0.0,0.0,210.06002707313593,"rgba(38, 166, 154, 0.5)",4.509714239563186,210.06002707313593,0.6973774300982559,42.60278344445514,-2.9049090856731468,False,True,False,True,False,8.17934201720568,212.1173,202.44885,0,0.9736817281388546,0.9342514857088955,False,False,False,False,0.13522601009909663,0.12613334576449806,False,False,False,False,1815258.0,1229490.6487750937,False,False,False,False,137427.83206106935,False,False,False,False
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,,211.02348326462177,205.9130426103218,202.80002534442454,,190.58131989277516,198.14212819084514,0.0,0.0,0.0,0.0,210.11637193628115,"rgba(38, 166, 154, 0.5)",4.512670688044398,210.11637193628115,0.8572812711479639,45.41038906373342,-2.9049090856731468,False,True,False,True,True,9.48466781438352,212.26059999999998,202.584975,0,1.0005574271103463,0.9256683066333825,False,False,False,False,0.17613789369612495,0.1511356197303115,False,False,False,False,1902510.0,1239925.0573212162,False,False,False,False,136649.91218415354,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,,211.04222889521793,205.9342665777848,202.82496135691724,,190.6075596983943,198.15195002698536,0.0,0.0,0.0,0.0,210.1427331002218,"rgba(38, 166, 154, 0.5)",4.4955209941680065,210.1427331002218,0.6923039407035843,46.02509424505743,-2.9049090856731468,False,True,False,True,True,7.937416508194261,212.3893,202.71810000000002,0,1.0033063113810583,0.9217506306482818,False,False,False,False,0.1759335206009862,0.16353457016564885,False,False,False,False,1836356.0,1249172.0486805772,False,False,False,False,135556.95230532944,False,False,False,False
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,,211.0532867608655,205.95338431533492,202.84847613154395,,190.63376454350433,198.16154437975277,0.0,0.0,0.0,0.0,210.14790240175046,#000000,4.4672019609993665,210.14790240175046,0.4090026853947731,44.40037080096267,-2.9049090856731468,False,True,False,True,True,5.305985974891794,212.47370000000004,202.84867500000001,0,0.9886966946394927,0.9248892912191421,False,False,False,False,0.14057798741126032,0.15205627878845457,False,False,False,False,1767074.0,1257201.5362979325,False,False,False,False,134529.43366493675,False,False,False,False
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,,211.06694402038136,205.98897517769345,202.89353859715493,,190.68576082393696,198.18037179458926,0.0,0.0,0.0,0.0,210.14408771399252,#000000,4.442528207436621,210.14408771399252,0.44252105877834,43.53499760182173,-2.9049090856731468,False,True,False,True,True,5.543152939205051,212.57699999999997,202.971125,0,0.9844419943648166,0.9314712728163664,False,False,False,False,0.10727191391558692,0.12966409635202075,False,False,False,False,1908338.0,1267296.6752700575,False,False,False,False,134633.84554610052,False,False,False,False
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,,211.1203315744217,206.0375513863329,202.94860307182122,,190.74127076156705,198.20173310277127,0.0,0.0,0.0,0.0,210.21523615583908,"rgba(38, 166, 154, 0.5)",4.434069597806768,210.21523615583908,0.9967736740864572,47.316699955142184,-8.463183378430536,False,True,False,False,True,9.779068111197198,212.75369999999998,203.10697500000003,0,0.9904616650930833,0.9178589585300312,False,False,False,False,0.21701914273804432,0.17334161954503252,False,False,False,False,2043098.0,1279324.6027852504,False,False,False,False,134635.8014291067,False,False,False,False
2025-06-16 15:00:00+00:00,214.64,216.54,214.57,215.4,174343.0,,211.20624181844056,206.1067584879856,203.02505000172715,,190.81565191267578,198.23094349059113,0.0,0.0,0.0,0.0,210.32372912124092,"rgba(38, 166, 154, 1.0)",4.438737976026045,210.32372912124092,1.1436293167509342,51.01206572070976,-4.9364443271286405,False,False,False,False,True,10.98599555352273,212.94620000000003,203.24692499999998,0,0.999782314241486,0.9136029411764705,False,False,False,False,0.2627606468942822,0.21805113321965736,False,False,False,False,2217441.0,1293869.0430521457,False,False,False,False,135251.41691082597,False,False,False,False
2025-06-16 16:00:00+00:00,215.4,216.195,214.54,215.22,71914.0,,211.23922160491978,206.13445526317295,203.05584924529782,,190.84597412245913,198.24283490106325,0.0,0.0,0.0,0.0,210.36167832380573,"rgba(38, 166, 154, 1.0)",4.422245694438273,210.36167832380573,1.098609623229309,53.3003064751484,-2.7907557969155334,False,False,True,False,True,10.605647172998307,213.13060000000002,203.41842499999998,0,0.9993695747053973,0.9171718151399058,False,False,False,False,0.25482039222724556,0.23643576272345146,False,False,False,False,2145527.0,1307073.0423846706,False,False,False,False,134269.44145484417,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,216.355,214.955,215.23,50296.0,,211.2630624518589,206.15413656855995,203.07763949375186,,190.86730526780542,198.25123667879782,0.0,0.0,0.0,0.0,210.38875278521527,"rgba(38, 166, 154, 1.0)",4.4370033532500885,210.38875278521527,1.091107405009852,54.949347817510954,-1.2089329923491619,True,False,True,False,True,10.621790541492938,213.30560000000003,203.585075,0,1.0010687393733302,0.9145980082584405,False,False,False,False,0.26700867118377997,0.25172221695361574,False,False,False,False,2195823.0,1320852.1114949856,False,False,False,False,132967.52763383882,False,False,False,False
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,,211.29577209946035,206.17971689544564,203.1056105533638,,190.89419060325275,198.26192962374458,0.0,0.0,0.0,0.0,210.42629990100727,"rgba(38, 166, 154, 1.0)",4.427302071310053,210.42629990100727,1.3391225634708948,57.68898513679672,1.426785032689338,True,False,True,False,True,12.42269099538791,213.4993,203.759675,0,0.9976715983507154,0.9149163230657287,False,False,False,False,0.2766015067156637,0.26416186183463974,False,False,False,False,2258013.0,1335381.7376733578,False,False,False,False,131870.20162401185,False,False,False,False
