date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,2.3501575524035965,2.0977166630757065,2.0895275287702106,0.0,0.0,0.0,0.0,2.4654609539676793,"rgba(38, 166, 154, 1.0)",0.1941296585386262,2.4654609539676793,1.4142045481303702,69.00689471000462,14.83236574227574,False,False,True,False,True,11.74293562091892,2.4685,2.3744,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,36010.0,34348.914441959285,False,False,False,False,202.23391032243993,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,2.355935979134737,2.0986549473964566,2.090468685439939,0.0,0.0,0.0,0.0,2.468936982800101,"rgba(38, 166, 154, 1.0)",0.19695543008874034,2.468936982800101,1.1985605935999748,67.39230496115529,14.83236574227574,False,True,True,False,True,10.193344695234892,2.4748,2.37515,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,35810.0,34371.56693123123,False,False,False,False,202.19927605387497,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,2.359302632631832,2.0991754698439986,2.0909901164395874,0.0,0.0,0.0,0.0,2.471483806466002,"rgba(0, 255, 255, 0.75)",0.20264696591064962,2.471483806466002,1.6951459993013653,69.3058860960236,15.047433912366657,False,False,True,False,True,13.704959338329889,2.4833000000000003,2.376575,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,35910.0,34395.41860671602,False,False,False,False,200.61479115381488,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.359302632631832,2.0991754698439986,2.0909901164395874,0.0,0.0,0.0,0.0,2.471483806466002,"rgba(0, 255, 255, 0.75)",0.20767531397841965,2.471483806466002,1.6541021990206017,70.67272976378668,16.377224793251642,True,False,True,False,True,13.704959338329889,2.4947999999999997,2.378725,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,35910.0,34418.900488782434,False,False,False,False,197.50448431422083,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.359302632631832,2.0991754698439986,2.0909901164395874,0.0,0.0,0.0,0.0,2.471483806466002,"rgba(0, 255, 255, 0.75)",0.2116489316539759,2.471483806466002,1.623047141554257,71.64904666933174,17.36577043718414,True,False,True,False,True,13.704959338329889,2.5063,2.380575,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,35910.0,34442.01831066178,False,False,False,False,194.44239928609338,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.359302632631832,2.0991754698439986,2.0909901164395874,0.0,0.0,0.0,0.0,2.471483806466002,"rgba(0, 255, 255, 0.75)",0.2143938238655926,2.471483806466002,1.6022672077967808,72.3464158875782,18.13249762868321,True,False,True,False,True,13.704959338329878,2.515,2.3823,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,35910.0,34464.77771669803,False,False,False,False,191.4277884444485,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.363078907676431,2.099739942925526,2.091555048507075,0.0,0.0,0.0,0.0,2.474654558959446,"rgba(0, 255, 255, 0.75)",0.2177366580350016,2.474654558959446,1.700886953913936,73.61974577345742,19.464935234911678,True,False,True,False,True,14.671530465630507,2.5254000000000003,2.3847750000000003,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,36010.0,34488.73465132287,False,False,False,False,190.0103033522865,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.363078907676431,2.099739942925526,2.091555048507075,0.0,0.0,0.0,0.0,2.474654558959446,"rgba(0, 255, 255, 0.75)",0.2221491058393532,2.474654558959446,1.8696696503514652,75.50570705802545,21.350191510967832,True,False,True,False,True,16.093329261604577,2.5374,2.3869,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,36010.0,34512.320160604686,False,False,False,False,187.06440717628206,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,2.3668088262319187,2.100304828192391,2.092120387863337,0.0,0.0,0.0,0.0,2.5235177092164296,"rgba(38, 166, 154, 1.0)",0.22415507019805367,2.5235177092164296,1.2780540298751537,71.72634140616626,21.350191510967832,True,False,True,False,False,12.358486414308416,2.5477000000000003,2.3885500000000004,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,35910.0,34533.98961547903,False,False,False,False,185.71457140610713,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.3668088262319187,2.100304828192391,2.092120387863337,0.0,0.0,0.0,0.0,2.5235177092164296,"rgba(38, 166, 154, 1.0)",0.22606899210017287,2.5235177092164296,1.2672339011297402,69.02679451198112,23.625184211937608,False,False,True,False,False,12.358486414308416,2.558,2.3902,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,35910.0,34555.32310981269,False,False,False,False,182.83527572539228,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.3668088262319187,2.100304828192391,2.092120387863337,0.0,0.0,0.0,0.0,2.5235177092164296,"rgba(38, 166, 154, 1.0)",0.22461663035187174,2.5235177092164296,1.2754277825946523,67.09854673042031,21.8985493187149,False,True,True,False,False,12.358486414308416,2.5692000000000004,2.39185,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,35910.0,34576.32585229621,False,False,False,False,180.0006202877893,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.22305622851890905,2.5318742002009964,1.045143645380165,63.16895225498068,18.3030965945663,False,True,True,False,False,10.269086053196084,2.5789,2.393275,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,35010.0,34583.049482493174,False,False,False,False,191.16340136859878,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.22076490695792841,2.5318742002009964,1.0559912035450043,60.36209905823809,15.819575593182535,False,True,True,False,False,10.269086053196084,2.5878,2.3947,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,35010.0,34589.6688703615,False,False,False,False,188.19962770396933,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.2180678256336206,2.5318742002009964,1.0690517921276579,58.357203917707665,14.054694724058166,False,True,True,False,False,10.269086053196084,2.5974,2.396125,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,35010.0,34596.18563206132,False,False,False,False,185.28180401863645,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.218312590995998,2.5318742002009964,1.0678532041391844,56.92513596018594,12.750378706852153,False,True,True,False,False,10.269086053196084,2.6069999999999998,2.39755,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,35010.0,34602.60135869603,False,False,False,False,182.40921790982037,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.2176321178933321,2.5318742002009964,1.071192074293306,55.90223027624185,11.739619489937482,False,True,False,False,False,10.269086053196073,2.6166,2.398775,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,35010.0,34608.917616700746,False,False,False,False,179.58116801974563,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.21429210929968118,2.5318742002009964,1.0878879327889026,55.171583359138936,10.916145162094246,False,True,False,False,False,10.269086053196073,2.6262,2.4006,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,35010.0,34615.135948224764,False,False,False,False,176.79696386440074,False,False,False,False
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,2.3931655267093235,2.104859059857689,2.0966840368050996,0.0,0.0,0.0,0.0,2.5318742002009964,"rgba(38, 166, 154, 1.0)",0.21301937060335752,2.5318742002009964,1.0943877974040417,54.649692704065416,10.213710754069538,False,True,False,False,False,10.269086053196073,2.6358000000000006,2.402425,0,0.9924528301886792,0.9182389937106917,False,False,False,False,0.24614368615692006,0.24650166194197365,False,False,False,False,35010.0,34621.2578715081,False,False,False,False,174.05592566495267,False,False,False,False
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.399141661269819,2.106146827084725,2.097977240430379,0.0,0.0,0.0,0.0,2.5431885356757737,"rgba(38, 166, 154, 0.5)",0.21001816738232174,2.5431885356757737,0.6038118792522162,48.62072625688368,4.40722451432562,False,True,False,True,False,5.582201517679291,2.6435000000000004,2.403775,0,0.9692874692874692,0.92014742014742,False,False,False,False,0.17565549983767845,0.21107858088982606,False,False,False,False,34710.0,34622.63371846146,False,False,False,False,176.00854697247277,False,False,False,False
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,,2.3992210952860504,2.1061663413362086,2.0979968647559466,0.0,0.0,0.0,0.0,2.543090613880451,#000000,0.20652748873600782,2.543090613880451,0.2513437142786438,41.97812693851779,-1.6880607794957996,False,True,False,True,False,2.1653465896190234,2.6497,2.4047500000000004,0,0.972002434570907,0.9324406573341447,False,False,False,False,0.1483365067934715,0.17970754384164878,False,False,False,False,34705.0,34623.91071507446,False,False,False,False,173.357251670574,False,False,False,False
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,,2.404623932225664,2.1074185440868516,2.0992549597667516,0.0,0.0,0.0,0.0,2.5421480699134285,"rgba(38, 166, 154, 0.5)",0.2033773840926236,2.5421480699134285,0.6778134683047659,42.20237474781142,-1.6880607794957996,False,True,False,True,False,5.569949601133018,2.6576,2.4067000000000003,0,0.9723058398555087,0.9313666465984346,False,False,False,False,0.1537814810417017,0.16674451244167524,False,False,False,False,35007.0,34629.85008383299,False,False,False,False,175.35171288498367,False,False,False,False
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,,2.404623932225664,2.1074185440868516,2.0992549597667516,0.0,0.0,0.0,0.0,2.5421480699134285,"rgba(38, 166, 154, 0.5)",0.19602082073637045,2.5421480699134285,0.5246990074839945,41.196032449265665,-2.190853855428621,False,True,False,True,False,4.018000408208962,2.6631,2.408525,0,0.9784172661870502,0.9322541966426858,False,False,False,False,0.170172173977078,0.16845834320937664,False,False,False,False,35007.0,34635.69736935496,False,False,False,False,172.63308167746453,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,2.404623932225664,2.1074185440868516,2.0992549597667516,0.0,0.0,0.0,0.0,2.5421480699134285,"rgba(38, 166, 154, 0.5)",0.1946041720616027,2.5421480699134285,0.5285186283365672,40.477216521732984,-2.994247903993525,False,True,False,True,False,4.018000408208962,2.6689,2.410325,0,0.9866989117291414,0.935912938331318,False,False,False,False,0.1574164771809018,0.16293741019513922,False,False,False,False,35007.0,34641.45399928744,False,False,False,False,169.95659979099221,False,False,False,False
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,,2.409837171355029,2.108664353094465,2.1005065765509525,0.0,0.0,0.0,0.0,2.5424535339221865,"rgba(38, 166, 154, 0.5)",0.19429931864322963,2.5424535339221865,0.5792427213008909,40.523584030670115,-3.1840994526471675,False,True,False,True,False,4.422437396430286,2.6718,2.41195,0,0.9867389993972271,0.9246534056660639,False,False,False,False,0.1665222658590448,0.164729838027092,False,False,False,False,35307.0,34651.772541934144,False,False,False,False,171.97277653841869,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,,2.415896267800499,2.11005257361815,2.101899942004743,0.0,0.0,0.0,0.0,2.5454908127151317,"rgba(38, 166, 154, 0.5)",0.19507967880094307,2.5454908127151317,0.8432922808568466,43.30419477934647,-3.1840994526471675,False,True,False,True,True,6.609372230470999,2.6771000000000003,2.4139,0,0.9880454273759711,0.9187089061566048,False,False,False,False,0.19032990290656185,0.17752987046682694,False,False,False,False,35620.0,34666.78382035377,False,False,False,False,174.15924511921838,False,False,False,False
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,,2.415896267800499,2.11005257361815,2.101899942004743,0.0,0.0,0.0,0.0,2.5454908127151317,"rgba(38, 166, 154, 0.5)",0.1952775802116857,2.5454908127151317,0.6119964573266294,43.463259213991314,-3.1840994526471675,False,True,False,True,True,4.551394218361441,2.6818,2.415625,0,0.9892984542211651,0.9209274673008323,False,False,False,False,0.18849129261296757,0.18301058153989724,False,False,False,False,35620.0,34681.56236577464,False,False,False,False,171.4591017840367,False,False,False,False
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,2.415896267800499,2.11005257361815,2.101899942004743,0.0,0.0,0.0,0.0,2.5454908127151317,"rgba(38, 166, 154, 0.5)",0.19457854663556512,2.5454908127151317,0.6141950865153828,43.576876667309065,-3.1840994526471675,False,True,False,True,True,4.551394218361441,2.6864999999999997,2.4177,0,0.9916567342073895,0.9261025029797376,False,False,False,False,0.17199880753333877,0.177504694536618,False,False,False,False,35620.0,34696.1117864603,False,False,False,False,168.80082113622217,False,False,False,False
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,2.415896267800499,2.11005257361815,2.101899942004743,0.0,0.0,0.0,0.0,2.5454908127151317,"rgba(38, 166, 154, 0.5)",0.1938066976036535,2.5454908127151317,0.6166411623672157,43.65803199110746,-3.1840994526471675,False,True,False,True,True,4.551394218361441,2.6912000000000003,2.419775,0,0.9916666666666666,0.9226190476190476,False,False,False,False,0.17565549983767845,0.17658009718714823,False,False,False,False,35620.0,34710.43563473223,False,False,False,False,166.18375414186212,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,,2.415896267800499,2.11005257361815,2.101899942004743,0.0,0.0,0.0,0.0,2.5454908127151317,"rgba(38, 166, 154, 0.5)",0.1902173957808685,2.5454908127151317,0.6282768555119093,43.71600007953488,-3.1840994526471675,False,True,False,True,True,4.551394218361441,2.6959000000000004,2.42185,0,0.9916765755053505,0.9227110582639714,False,False,False,False,0.17565549983767845,0.17611779851241333,False,False,False,False,35620.0,34724.53740783716,False,False,False,False,163.60726182958518,False,False,False,False
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,,2.416121224379719,2.110112337941488,2.101960020109406,0.0,0.0,0.0,0.0,2.5454710712314506,#000000,0.1861980443283698,2.5454710712314506,0.42712010781539733,41.976995957881535,-3.424313015105497,False,True,False,True,True,2.663995747336024,2.6982,2.423725,0,0.9869822485207099,0.9242603550295858,False,False,False,False,0.1574164771809018,0.16676713784665756,False,False,False,False,35605.0,34738.18799066139,False,False,False,False,161.30327327408773,False,False,False,False
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,,2.4173327313669097,2.1105232210584473,2.10237402370704,0.0,0.0,0.0,0.0,2.543932672251831,#000000,0.18478139019435913,2.543932672251831,-0.02128283723644682,38.05452756613404,-7.333088845828904,False,True,False,True,False,0.0,2.6982,2.425175,0,0.9771528998242528,0.929701230228471,False,False,False,False,0.11224314870800838,0.13950514327733296,False,False,False,False,35486.0,34749.78197530229,False,False,False,False,160.6474085721639,False,False,False,False
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.4173327313669097,2.1105232210584473,2.10237402370704,0.0,0.0,0.0,0.0,2.543932672251831,#000000,0.18238319722668653,2.543932672251831,-0.02156268950008012,35.252764429171535,-10.019984764778833,False,True,False,True,False,0.0,2.6982,2.426625,0,0.9771528998242528,0.9396602226127708,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,35486.0,34761.19620824334,False,False,False,False,158.15675107492103,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.4173327313669097,2.1105232210584473,2.10237402370704,0.0,0.0,0.0,0.0,2.543932672251831,#000000,0.17916631259130533,2.543932672251831,-0.021949841992906886,33.25150504562689,-11.906016154020733,False,True,False,True,False,0.0,2.6958,2.428075,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,35486.0,34772.43347633258,False,False,False,False,155.70470842259667,False,False,False,False
