date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,13.900817831217994,13.470512352655417,13.069863109031976,12.417890472533827,12.269495776511933,12.02448350320112,0.0,0.0,0.0,0.0,13.587142078798486,"rgba(0, 255, 255, 0.75)",0.3359259490471287,13.587142078798486,1.720194354858971,53.82168818353759,-1.425260031871865,False,True,True,False,True,11.888634802235334,13.9012,12.794950000000002,0,1.09432933478735,0.8535986913849507,False,False,False,False,0.3357757152052958,0.32136108680990705,False,False,False,False,255654.0,275113.87777054333,False,False,False,False,6203.751183849614,False,False,False,False
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,13.907819308070637,13.474514404934085,13.073548527722492,12.42018851998091,12.271742385215097,12.025664876890662,0.0,0.0,0.0,0.0,13.685445505857588,"rgba(0, 255, 0, 1.0)",0.3212026948379194,13.685445505857588,2.3491536847882406,57.923580065154106,2.3898639513131315,True,False,True,False,True,15.926508562676421,13.910599999999999,12.807949999999998,0,1.0924482665950013,0.8457403923676428,False,False,False,False,0.34282822570773586,0.33209465625882145,False,False,False,False,258163.0,274851.0734640233,False,False,False,False,6146.468219758922,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,13.918639477550572,13.48092349817001,13.079498116130106,12.423925792413588,12.275398669016178,12.027591537936418,0.0,0.0,0.0,0.0,13.695432442253091,"rgba(0, 255, 0, 1.0)",0.30271962468783087,13.695432442253091,2.294425273760028,59.943976511690025,4.196463989889189,True,False,True,False,True,14.859858101130673,13.921000000000001,12.8213,0,1.0959161740999466,0.8463191832348198,False,False,False,False,0.3428282257632632,0.33746144101104236,False,False,False,False,254043.0,274528.4676738834,False,False,False,False,6115.050107824675,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,13.92117870319035,13.482490571822277,13.080968388622725,12.424857738382862,12.27631136008629,12.028073568707038,0.0,0.0,0.0,0.0,13.697518337819353,"rgba(0, 255, 0, 1.0)",0.28426272583169765,13.697518337819353,2.4184727708116083,61.29222766924339,5.443544282168787,True,False,True,False,True,14.752421636190832,13.933,12.834449999999999,0,1.0938086303939962,0.8464218708121145,False,False,False,False,0.33354454405799244,0.33550299253451743,False,False,False,False,253001.0,274194.70848514105,False,False,False,False,6036.398168168478,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,13.9273112208416,13.486537440612123,13.084839015222489,12.427348448289733,12.278755304414423,12.029368584804525,0.0,0.0,0.0,0.0,13.701575448974635,"rgba(0, 255, 0, 1.0)",0.27924702487380276,13.701575448974635,2.268330526750008,61.27207972505468,5.513923224720749,True,False,True,False,True,13.670639645293377,13.944700000000001,12.846025,0,1.0899386175607153,0.8486789431545235,False,False,False,False,0.320074677375935,0.3277888349552262,False,False,False,False,250141.0,273821.78277219314,False,False,False,False,5987.15168494106,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,13.932890349300203,13.490228884053426,13.088363419650653,12.429615844019981,12.28097951352884,12.030547750567582,0.0,0.0,0.0,0.0,13.705825358755536,"rgba(0, 255, 0, 1.0)",0.2762281665579545,13.705825358755536,2.2958362615472434,61.32216856958624,5.782652684120535,True,False,True,False,True,13.74597557005433,13.956499999999998,12.857650000000001,0,1.0903294367693943,0.848299681190223,False,False,False,False,0.32502396639845144,0.3264064006768388,False,False,False,False,252733.0,273494.82489975606,False,False,False,False,5934.513674321818,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,13.956049119737287,13.5052195553927,13.102490439102338,12.438637563870843,12.289815310819183,12.035231126139596,0.0,0.0,0.0,0.0,13.7259636630666,"rgba(0, 255, 0, 1.0)",0.2786914080140787,13.7259636630666,2.6518088311357806,62.87761898066805,7.514191429200288,True,False,True,False,True,15.607128018038395,13.97,12.870200000000002,0,1.0881347013943699,0.8458300447250722,False,False,False,False,0.3321212300761652,0.32926381537650196,False,False,False,False,262801.0,273329.02916487615,False,False,False,False,5998.598733634658,False,False,False,False
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,13.967971282193727,13.513409204562471,13.110297976748624,12.443682318350362,12.294760689402127,12.037862458957356,0.0,0.0,0.0,0.0,13.735529821287493,"rgba(0, 255, 0, 1.0)",0.2799931144583965,13.735529821287493,2.337450976173037,62.39662902556295,7.514191429200288,True,False,True,False,True,13.95238674025667,13.9813,12.882875000000002,0,1.089817232375979,0.8467362924281981,False,False,False,False,0.3392509221983979,0.33425736878744994,False,False,False,False,257107.0,273077.52483673854,False,False,False,False,5993.876272648074,False,False,False,False
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,13.97709383367519,13.520425411404036,13.117181631524339,12.448235431375597,12.299236268178388,12.040257254375875,0.0,0.0,0.0,0.0,13.741836969570521,"rgba(0, 255, 0, 1.0)",0.28067563273426355,13.741836969570521,2.113339959906927,60.950251751779525,7.514191429200288,True,False,True,False,True,12.75314761393323,13.991800000000001,12.895600000000002,0,1.0872954014029619,0.8521693946479606,False,False,False,False,0.32034900568962055,0.32730318723853524,False,False,False,False,251775.0,272747.25313384336,False,False,False,False,5983.614625010119,False,False,False,False
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,13.986113734370157,13.528302108667882,13.125140558791939,12.453624549004592,12.30454761456952,12.043115326018489,0.0,0.0,0.0,0.0,13.82436628844376,"rgba(0, 255, 255, 0.75)",0.2777339448899113,13.82436628844376,1.6765459178596518,59.037151934460915,7.514191429200288,True,False,True,False,False,11.776419565332251,14.007200000000001,12.90905,0,1.0848785583703318,0.8587098459127707,False,False,False,False,0.3031593243030548,0.315231255770795,False,False,False,False,245241.0,272320.7995968845,False,False,False,False,5992.147731599109,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,14.007158364093868,13.544966950922454,13.141508750954122,12.464530138609849,12.315264958121821,12.048875896269466,0.0,0.0,0.0,0.0,13.843512342985647,"rgba(0, 255, 0, 1.0)",0.2797558942369728,13.843512342985647,2.078553728422224,59.63872772283615,7.514191429200288,True,False,True,False,False,13.859634897361971,14.0242,12.923074999999999,0,1.09188201513965,0.8517358392064732,False,False,False,False,0.3239530428343504,0.31959214930257274,False,False,False,False,257933.0,272097.73293646774,False,False,False,False,6096.021410178967,False,False,False,False
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,14.021692032920235,13.557368072749966,13.153878675731669,12.472904359589027,12.323505000736427,12.053328667007234,0.0,0.0,0.0,0.0,13.85435530347251,"rgba(0, 255, 255, 0.75)",0.281414013238173,13.85435530347251,1.8145674078259562,58.87058651086436,7.514191429200288,True,False,True,False,False,12.55132921839046,14.038800000000002,12.9364,0,1.0941329856584094,0.8490221642764014,False,False,False,False,0.32828865824854375,0.3239404037755582,False,False,False,False,248037.0,271724.6983172977,False,False,False,False,6154.935806920378,False,False,False,False
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,14.039122789397954,13.57337951610811,13.170100888559176,12.484065939364376,12.33450185747651,12.059303797692216,0.0,0.0,0.0,0.0,13.866882825145336,"rgba(0, 255, 255, 0.75)",0.28421080870324295,13.866882825145336,1.8581882134049816,58.76891702491753,7.514191429200288,True,False,True,False,False,13.016938526522242,14.0563,12.949475,0,1.0900807081489197,0.8526425410049465,False,False,False,False,0.31962916579080347,0.32178478478318084,False,False,False,False,261434.0,271565.15260695195,False,False,False,False,6267.215871929364,False,False,False,False
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,14.063738340627124,13.594614406738872,13.191200734098441,12.498465698684845,12.348659363260806,12.067007037894825,0.0,0.0,0.0,0.0,13.887759977588061,"rgba(0, 255, 0, 1.0)",0.2868762799535147,13.887759977588061,2.1167313746202194,60.09002246725345,7.514191429200288,True,False,True,False,False,14.549958206223298,14.078300000000002,12.963375,0,1.0915201654601863,0.8461737331954498,False,False,False,False,0.34282822519813244,0.3323065049906566,False,False,False,False,278177.0,271667.66186885966,False,False,False,False,6429.6311297289085,False,False,False,False
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,14.072085075686179,13.601992160018483,13.198559776436179,12.503525036295548,12.353634553866776,12.069724068546282,0.0,0.0,0.0,0.0,13.894843360003902,"rgba(0, 255, 255, 0.75)",0.28762697940083165,13.894843360003902,1.9648943961147223,60.24923636481536,7.514191429200288,True,False,True,False,False,13.765873994433363,14.1027,12.976875,0,1.097032258064516,0.8459354838709676,False,False,False,False,0.34282822570773586,0.33756736534919624,False,False,False,False,272291.0,271677.3260259316,False,False,False,False,6421.202740120709,False,False,False,False
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,14.078450339949336,13.60795490746099,13.204593090419667,12.507727006562567,12.357772092030634,12.071991917280911,0.0,0.0,0.0,0.0,13.900053400870895,"rgba(0, 255, 255, 0.75)",0.28761847539293145,13.900053400870895,1.8773015133727182,59.90374456012661,7.514191429200288,True,False,True,False,False,13.314987105361052,14.117899999999999,12.989425,0,1.1013513513513515,0.8500519750519748,False,False,False,False,0.33451188643743873,0.3360396258933175,False,False,False,False,267316.0,271609.7085681652,False,False,False,False,6398.78099221186,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,14.083479440226593,13.613135701627517,13.209955123716098,12.511531637979994,12.361526132314747,12.074059107234897,0.0,0.0,0.0,0.0,13.903909991625184,"rgba(0, 255, 255, 0.75)",0.2849015477175556,13.903909991625184,1.671068522403397,58.300355934030016,7.514191429200288,True,False,True,False,False,11.962758680881123,14.1324,13.001275,0,1.0897736143637784,0.8563622170179545,False,False,False,False,0.3228980223449225,0.32946882411912,False,False,False,False,262685.0,271471.340993465,False,False,False,False,6371.373534968265,False,False,False,False
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,14.090740214776774,13.620620557229165,13.217702244505823,12.517042089200103,12.366963143969388,12.077057891423587,0.0,0.0,0.0,0.0,13.909634010195521,"rgba(0, 255, 255, 0.75)",0.2833748035363161,13.909634010195521,1.8892505018918122,58.29719509699761,7.514191429200288,True,False,True,False,False,13.011961801105148,14.147800000000002,13.013,0,1.085476747207067,0.8584047804624574,False,False,False,False,0.3178961439641728,0.3236824840416464,False,False,False,False,269384.0,271438.97911759734,False,False,False,False,6376.453015046275,False,False,False,False
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,14.108310570630692,13.637212503780244,13.234492314714926,12.528834504592162,12.37857261319901,12.083457960138565,0.0,0.0,0.0,0.0,13.924789716294626,"rgba(0, 255, 0, 1.0)",0.28792989011491654,13.924789716294626,2.049840270038703,59.41367987914272,7.514191429200288,True,False,True,False,False,14.125377305500887,14.1645,13.025025000000001,0,1.0873962655601659,0.8563278008298753,False,False,False,False,0.3428282215338147,0.33325535278773055,False,False,False,False,283262.0,271622.2817669369,False,False,False,False,6492.756069076566,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,14.119909644980844,13.64661818219734,13.243571404306397,12.534996924215859,12.384608676968528,12.086768155307452,0.0,0.0,0.0,0.0,13.935628734877941,"rgba(0, 255, 0, 1.0)",0.2961917749829215,13.935628734877941,2.5806633731342883,62.52636299090666,9.247051779708187,True,False,True,False,True,16.937861019437275,14.185,13.0384,0,1.0870012870012868,0.8514800514800512,False,False,False,False,0.3428282216791476,0.3380417872334391,False,False,False,False,289980.0,271906.897553496,False,False,False,False,6496.248223044371,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,14.13120156696453,13.655653266862469,13.252235231708314,12.54085667517666,12.3903431735652,12.089914204252924,0.0,0.0,0.0,0.0,13.946210093816669,"rgba(0, 255, 0, 1.0)",0.30537625588382505,13.946210093816669,2.5175169692165045,64.90888358863788,11.466095153603703,True,False,True,False,True,17.158958246125376,14.203700000000001,13.052175,0,1.0904116727462219,0.8671182907764459,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,296271.0,272284.6355759224,False,False,False,False,6493.066080051435,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,14.141464217570073,13.663577646252767,13.25972427592851,12.545866660205174,12.395237036232047,12.092595225352342,0.0,0.0,0.0,0.0,13.955916249634974,"rgba(0, 255, 0, 1.0)",0.31465057124045936,13.955916249634974,2.634934832937046,67.34201373677718,13.678571618263113,True,False,True,False,True,18.18911315935772,14.2227,13.064200000000001,0,1.0837038974627256,0.8652890400209257,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,301488.0,272737.40091583057,False,False,False,False,6473.282109818079,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,14.148929063452305,13.6695442894401,13.265423006675261,12.549719964276367,12.399005318639624,12.094666249094894,0.0,0.0,0.0,0.0,13.962885141504053,"rgba(0, 255, 0, 1.0)",0.3242981749968253,13.962885141504053,2.427133173054867,68.11299481915722,14.333834833542511,True,False,True,False,True,17.349948820742842,14.236299999999998,13.076125,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,297408.0,273119.8908241123,False,False,False,False,6436.176960828651,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,14.163503138506357,13.681801781168476,13.277311614622006,12.557882944587643,12.407001271861336,12.09908080247896,0.0,0.0,0.0,0.0,13.976273486234977,"rgba(0, 255, 0, 1.0)",0.33187222115015325,13.976273486234977,2.1355403332910035,66.94153024331082,14.333834833542511,True,False,True,False,True,15.800457618246366,14.250400000000003,13.087725,0,1.0763378803777541,0.868835257082896,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,288557.0,273359.22585009504,False,False,False,False,6473.616077715029,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,14.19120113742448,13.705409506007873,13.300240713684019,12.573710425679439,12.42250385897425,12.107669625786096,0.0,0.0,0.0,0.0,14.001687007473423,"rgba(0, 255, 0, 1.0)",0.3403415348739045,14.001687007473423,2.154638553881666,66.80267454782238,14.333834833542511,True,False,True,False,True,16.569976164333323,14.265300000000002,13.099575,0,1.0684679958027283,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,305645.0,273859.7804880781,False,False,False,False,6638.180169533401,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,14.20139770720728,13.71409879570387,13.308658559893475,12.57952909217763,12.428200306513533,12.110833042078816,0.0,0.0,0.0,0.0,14.011066401090615,"rgba(0, 255, 0, 1.0)",0.35002306230319835,14.011066401090615,2.253947479112085,67.55144983575418,14.333834833542511,True,False,True,False,True,17.56041870080001,14.281300000000002,13.1116,0,1.0642465395664662,0.8764690519717939,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,311861.0,274448.9466820613,False,False,False,False,6631.634740548387,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,14.214189524325668,13.725758226199767,13.320187966344244,12.587661193505937,12.436179135595664,12.115290002494028,0.0,0.0,0.0,0.0,14.022691990686116,"rgba(0, 255, 255, 0.75)",0.35712984995613845,14.022691990686116,1.9805345573906898,66.20459366935565,14.333834833542511,True,False,True,False,False,15.867789644435806,14.298200000000001,13.124499999999998,0,1.0643810520806072,0.8822297827793766,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,302889.0,274889.87774125417,False,False,False,False,6667.919473253063,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,14.223218153807245,13.734659232823,13.329191668609402,12.594151857866706,12.442562388376732,12.118878109663669,0.0,0.0,0.0,0.0,14.030809453850267,"rgba(0, 255, 255, 0.75)",0.36218680163590056,14.030809453850267,1.820029176028352,64.23222537927683,17.95398764421674,True,False,True,False,False,14.909104431424911,14.308799999999998,13.135950000000001,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,295484.0,275209.166458444,False,False,False,False,6679.347078318907,False,False,False,False
