date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,6.546569493178821,6.218718741627612,5.763696492784224,5.54820149995232,5.415910457106275,5.674303723000463,0.0,0.0,0.0,0.0,6.2399351037696995,"rgba(38, 166, 154, 1.0)",0.2612111775541681,6.2399351037696995,1.3784436776471116,66.49017374002578,10.327552209227079,True,False,True,False,True,16.29227493756946,6.296900000000001,5.7063250000000005,0,0.996649114408808,0.9258018190521781,False,False,False,False,0.311481573631394,0.3126833578467676,False,False,False,False,-658828.0,-1003090.5168996141,False,False,False,False,57941.65261498171,False,False,False,False
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,6.551513930046661,6.223721188772747,5.768605315523548,5.553336822852836,5.418478869735656,5.676041405711959,0.0,0.0,0.0,0.0,6.244701431772519,"rgba(0, 255, 255, 0.75)",0.24698907587899413,6.244701431772519,1.5599822253525406,67.58078683943668,11.417284766424864,True,False,True,False,True,17.038368077200843,6.3,5.7147749999999995,0,0.9985659655831741,0.9235181644359466,False,False,False,False,0.31418315457741874,0.31343325621209317,False,False,False,False,-597946.0,-996809.2065600852,False,False,False,False,57987.239396144774,False,False,False,False
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,6.556733556403263,6.239440494666506,5.785588753807162,5.571381321304772,5.427661915071143,5.682197349418132,0.0,0.0,0.0,0.0,6.258115839275867,"rgba(38, 166, 154, 1.0)",0.23051981994471396,6.258115839275867,1.2878899558195707,65.65410803372242,11.417284766424864,True,False,True,False,True,14.148192220838109,6.301500000000001,5.722775,0,0.9942638623326959,0.9292543021032506,False,False,False,False,0.2980386476220913,0.30573595191709224,False,False,False,False,-826358.0,-994166.5521948125,False,False,False,False,60629.483746592145,False,False,False,False
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,6.548164664470105,6.240678139596588,5.7883940548845745,5.574616516456977,5.429385962147426,5.683277674260861,0.0,0.0,0.0,0.0,6.257564698828862,#000000,0.21031400804972067,6.257564698828862,0.24931910935167714,58.608831555737396,15.171497717454073,False,False,True,False,False,5.700988665144084,6.298299999999999,5.7297,0,0.9756326148078724,0.93767572633552,False,False,False,False,0.19121892367128862,0.24847743779419043,False,False,False,False,-879804.0,-992393.4893700867,False,False,False,False,60518.11190555971,False,False,False,False
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,6.537586464716987,6.241710239825105,5.791437323559395,5.5781881944533565,5.43131114708505,5.684468749544202,0.0,0.0,0.0,0.0,6.2742253447825025,#000000,0.18426276282993745,6.2742253447825025,0.4112315155473504,54.50929779878039,11.515465230772875,False,True,False,False,False,6.777932676922948,6.296799999999999,5.736725,0,0.9715617715617719,0.9477855477855479,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,-817773.0,-989686.1949612481,False,False,False,False,60541.56753493087,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,6.534330937068871,6.242101361655362,5.79249927450829,5.57942955877219,5.43198116068917,5.684885236661425,0.0,0.0,0.0,0.0,6.274074100260279,#000000,0.15547949663486157,6.274074100260279,0.4561752595989423,51.48557454637515,8.857090147315375,False,True,False,False,False,6.6161521891977735,6.3,5.743125,0,0.9807782466010314,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,-839185.0,-987352.8431013838,False,False,False,False,59934.907573148994,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,6.531358083700723,6.242348681377391,5.793351122511332,5.5804383820563,5.432529374659235,5.685222589963973,0.0,0.0,0.0,0.0,6.273532632362114,#000000,0.15430086440688795,6.273532632362114,0.20393513515845804,48.54380850566458,6.209420960629387,False,True,False,True,False,5.319055011655177,6.301799999999999,5.749275,0,0.9793524167057719,0.9455654622243078,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,-857192.0,-985334.8455339205,False,False,False,False,59284.862494495515,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,6.5292744251695565,6.242536087821875,5.793974133731184,5.58117517129035,5.432929976607797,5.685469516259817,0.0,0.0,0.0,0.0,6.273218456790569,#000000,0.15137888745635447,6.273218456790569,0.2760064095561407,46.72560308380837,4.534032904362583,False,True,False,True,False,5.600418140659475,6.304599999999999,5.75545,0,0.9778719397363462,0.9491525423728813,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,-844069.0,-983144.6773861077,False,False,False,False,58569.17470388318,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,6.524269312111764,6.243252386796531,5.795834361369213,5.583345961918091,5.434105834443087,5.68620293292136,0.0,0.0,0.0,0.0,6.273112886720566,"rgba(38, 166, 154, 0.5)",0.1496761669569041,6.273112886720566,0.5470952052307186,46.566856195833076,4.270792821473577,False,True,False,True,False,6.7256566858422495,6.308299999999999,5.7616,0,0.9838709677419355,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,-806611.0,-980407.7211475634,False,False,False,False,58241.86966971445,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,6.540064683166694,6.255679367578403,5.80818935450527,5.596279881722699,5.440816030319336,5.690821587156739,0.0,0.0,0.0,0.0,6.33474118875269,"rgba(0, 255, 0, 1.0)",0.15648066397531135,6.33474118875269,2.589833152236941,52.94636094817497,4.270792821473577,False,True,False,False,True,16.104411362118466,6.3197,5.769625,0,0.9858576642335769,0.9101277372262775,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,-649067.0,-975270.6557034152,False,False,False,False,59781.4375818119,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,6.542066060180064,6.257477236437609,5.810026433925165,5.5982116037575445,5.441826700804959,5.691516634951951,0.0,0.0,0.0,0.0,6.337014570719088,"rgba(0, 255, 255, 0.75)",0.16066592837467644,6.337014570719088,1.8858100926933503,55.384415344599134,-2.7171316373710823,False,False,True,False,True,12.903973881297148,6.3287,5.777249999999999,0,0.997276441216523,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,-673106.0,-970585.9323591761,False,False,False,False,59227.29126271404,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,6.5426016752731435,6.258638745106673,5.8113789634688,5.599665520826801,5.44259709748995,5.692036498013471,0.0,0.0,0.0,0.0,6.337576556644189,"rgba(38, 166, 154, 1.0)",0.16297578994459344,6.337576556644189,1.3954431111094983,55.693283047014006,-2.314895993014119,False,False,True,False,True,10.602574688802665,6.3373,5.7848500000000005,0,0.9968225147526101,0.9291874716295959,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,-692822.0,-966279.5148032199,False,False,False,False,58614.71310360219,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,6.543234188046989,6.259947968286318,5.81290039720038,5.601300439498315,5.443464472693546,5.692622392342109,0.0,0.0,0.0,0.0,6.338340554117455,"rgba(38, 166, 154, 1.0)",0.1653523946435931,6.338340554117455,1.431242930546306,56.06092931026744,-1.6905986520156873,False,False,True,False,True,10.831145303655134,6.347300000000001,5.7924,0,0.9945479327578376,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,-670657.0,-961696.2200000692,False,False,False,False,58049.60127253859,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,6.5436258989461935,6.261345330267933,5.814592260853012,5.60313001449671,5.4444397613951265,5.693278067252863,0.0,0.0,0.0,0.0,6.338952011961727,"rgba(38, 166, 154, 1.0)",0.16759203468556086,6.338952011961727,1.4084678217622393,56.32353378401989,-1.056327748134052,False,False,True,False,True,10.831145303655134,6.3575,5.799775,0,0.9868659420289854,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,-670657.0,-957183.9840310758,False,False,False,False,57543.514431103875,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,6.5461071562721544,6.264583294224163,5.818165797176238,5.6069375333462155,5.446459233734418,5.69465526809269,0.0,0.0,0.0,0.0,6.342070477222848,"rgba(0, 255, 255, 0.75)",0.17121144926761328,6.342070477222848,1.7693298203653183,57.62971024903852,0.6040985193936805,True,False,True,False,True,12.449336019807067,6.3677,5.807849999999999,0,0.9923319801533603,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,-620515.0,-951964.3098600514,False,False,False,False,57428.76226938133,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,6.54687630535766,6.265465772666631,5.819119198900796,5.607949566465678,5.446996081924838,5.695022976934604,0.0,0.0,0.0,0.0,6.343004397790818,"rgba(0, 255, 255, 0.75)",0.17472467402078012,6.343004397790818,1.757024896052583,58.642017775151515,1.9732097736742773,True,False,True,False,True,12.56409474595121,6.3778999999999995,5.815725,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,-607361.0,-946621.6228854769,False,False,False,False,56742.331846600224,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,6.548285104378639,6.26694416963018,5.820688379862132,5.60960997180603,5.447876396486926,5.695627983093804,0.0,0.0,0.0,0.0,6.344663081388651,"rgba(0, 255, 255, 0.75)",0.17837017384886716,6.344663081388651,1.7959107831714625,59.61905625967839,3.3018534179813344,True,False,True,False,True,12.912794057401822,6.3877999999999995,5.823575000000001,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,-586033.0,-941031.1016004307,False,False,False,False,56193.2724381258,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,6.5497051244427205,6.268282649043318,5.8220744420303365,5.611069979334038,5.4486496046075015,5.696161874833654,0.0,0.0,0.0,0.0,6.346270581436702,"rgba(0, 255, 255, 0.75)",0.1822606538611725,6.346270581436702,1.8584889902858959,60.66906787332122,4.684012170381749,True,False,True,False,True,13.381007556307168,6.4002,5.831625,0,1.0086442220200182,0.9258416742493175,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,-567604.0,-935241.5341337573,False,False,False,False,55607.77984218586,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,6.553834062441685,6.271819084790013,5.8256415220746565,5.614808323729185,5.4506281552046785,5.697535716564851,0.0,0.0,0.0,0.0,6.389312150330423,"rgba(0, 255, 255, 0.75)",0.18670386534105157,6.389312150330423,1.6908479591084555,61.780903409198466,6.1001040274880864,True,False,True,False,True,13.85155256766495,6.4136,5.839725,0,1.0063694267515921,0.9235668789808917,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,-521343.0,-928824.5025967999,False,False,False,False,55462.86852680313,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,6.557206221908428,6.275711363654213,5.829852576056788,5.6192770822374785,5.453017451262935,5.699179362517301,0.0,0.0,0.0,0.0,6.39127676614849,"rgba(38, 166, 154, 1.0)",0.18944458887022464,6.39127676614849,1.3129075648705533,60.54973883663973,6.1001040274880864,True,False,True,False,True,11.656992470632328,6.425700000000001,5.8474,0,1.005914467697907,0.9240218380345768,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,-579647.0,-923410.8979053766,False,False,False,False,55506.91707677517,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,6.566560039628778,6.285864805149533,5.840711249386996,5.630772260065092,5.459196392860715,5.7034532485616,0.0,0.0,0.0,0.0,6.401081440379668,"rgba(0, 255, 255, 0.75)",0.1928712636041993,6.401081440379668,1.5498346100627904,60.88913454940551,6.1001040274880864,True,False,True,False,True,13.097133538787311,6.4392000000000005,5.855075,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,-430483.0,-915768.6049145956,False,False,False,False,56958.96487403447,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,6.566047927589805,6.286728170647486,5.8419902337660155,5.632193761899304,5.4599852446877115,5.70397853346226,0.0,0.0,0.0,0.0,6.425100547801445,"rgba(38, 166, 154, 0.5)",0.1937838723659567,6.425100547801445,0.618727713171753,57.21897480777091,6.1001040274880864,True,False,True,False,False,8.115814124343338,6.449799999999999,5.861675,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,-452556.0,-908587.0141407258,False,False,False,False,56418.09720156882,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,6.568512066424716,6.29055638063361,5.846394400675718,5.63691387776178,5.462560734828608,5.70574830192492,0.0,0.0,0.0,0.0,6.433387787221012,"rgba(38, 166, 154, 1.0)",0.19738043478519407,6.433387787221012,1.3760847830464025,57.58403597232736,6.1001040274880864,True,False,True,False,False,11.875428199286745,6.4634,5.8686,0,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,-387904.0,-900514.409270327,False,False,False,False,56545.75460929643,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,6.5692523230071185,6.291418141004055,5.8473358159584325,5.63791382497017,5.463104909606492,5.7061255371811095,0.0,0.0,0.0,0.0,6.434767025981403,"rgba(38, 166, 154, 1.0)",0.1999993918908579,6.434767025981403,1.1261682942591635,56.86545975004018,6.1001040274880864,True,False,True,False,False,10.496209496745983,6.4693,5.875425,0,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,-401152.0,-892772.3564134226,False,False,False,False,55874.47159209803,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,6.570455012689901,6.293993397989835,5.850441211760501,5.641267302385939,5.464950510625077,5.707388416621781,0.0,0.0,0.0,0.0,6.436056961102574,"rgba(38, 166, 154, 0.5)",0.20178735127626643,6.436056961102574,0.985904406986607,55.80825524090509,10.378603672337285,True,False,True,False,False,9.733615579580164,6.4738999999999995,5.8822,0,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,-448568.0,-885885.4671667028,False,False,False,False,55743.332497646894,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,6.57094874436268,6.295285983985178,5.852037034214061,5.642997002227603,5.465906589036383,5.708041332246588,0.0,0.0,0.0,0.0,6.436538749712473,"rgba(38, 166, 154, 0.5)",0.20350903647721427,6.436538749712473,0.9014894545386348,54.71425390089748,9.133346316130613,False,False,True,False,False,9.273399104053382,6.478,5.8889499999999995,0,1.0008841732979663,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,-473405.0,-879490.4211641183,False,False,False,False,55264.164551946946,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,6.5725643129334586,6.299371807987036,5.857091816157186,5.648477821235795,5.46894644680487,5.710119860386977,0.0,0.0,0.0,0.0,6.438450832843291,"rgba(38, 166, 154, 0.5)",0.20504761037983038,6.438450832843291,0.8854000630410054,53.932824372320624,8.189244447707111,False,False,False,False,False,9.273399104053382,6.4836,5.8957,0,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,-473405.0,-873194.5231615739,False,False,False,False,55632.3945588935,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,6.597632209378547,6.313023278003403,5.867957576522841,5.6592343138153565,5.474618707271395,5.714329761059468,0.0,0.0,0.0,0.0,6.534511164154807,"rgba(0, 255, 0, 1.0)",0.22361320369070575,6.534511164154807,2.819551016840954,60.16799272890819,5.623176084126975,True,False,True,False,True,20.0,6.499199999999999,5.9052999999999995,0,0.9970526315789474,0.9174736842105264,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,-372235.0,-865427.7088489914,False,False,False,False,56338.40394557732,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,6.602327627390617,6.3158175377559855,5.870283001247693,5.661560837005548,5.475858827293121,5.715243153139266,0.0,0.0,0.0,0.0,6.538953388190468,"rgba(0, 255, 0, 1.0)",0.2353101652581759,6.538953388190468,2.108054325937359,62.13303354901632,7.350433013945903,True,False,True,False,True,16.67327067806929,6.5126,5.914149999999999,0,0.9899707480150439,0.9231090681153366,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,-395534.0,-858142.5350683869,False,False,False,False,55826.165124715655,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,6.610672486953991,6.320693621227718,5.874272192003677,5.665532874010805,5.4779730700820775,5.716808589338385,0.0,0.0,0.0,0.0,6.547964220770744,"rgba(0, 255, 0, 1.0)",0.2513548871202536,6.547964220770744,2.4747311912485723,64.6297096080366,9.606775047987838,True,False,True,False,True,19.035618236060017,6.5295,5.924025,0,0.9991649269311065,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,-356860.0,-850370.7128192646,False,False,False,False,55560.24008402239,False,False,False,False
