date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,9.182731664712476,9.999901296859791,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,16.45602110387463,18.32842061349076,,8.65115069642059,10.665547102709557,11.908336655979845,12.50277097028206,8.65115069642059,"rgba(38, 166, 154, 1.0)",1.1207015700044909,10.128040636328997,-0.03394359153868651,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-521202.0,-1446786.2816535567,False,False,False,False,77872.91841972552,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,9.276946562078075,10.00914855287687,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,16.41424304263289,18.276615346744588,,8.709668935917763,10.664933365849699,11.895218905319672,12.499421995496835,8.709668935917763,"rgba(38, 166, 154, 1.0)",1.1115852854587314,10.157181471399877,0.4613397957930794,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0664294972142017,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-394208.0,-1430467.238527145,False,False,False,False,78634.48557600884,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,9.359206467542322,10.019560933596905,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,16.380820955115052,18.234727583883124,,8.76194365463601,10.666886599712278,11.886286204775795,12.498849792033422,8.76194365463601,"rgba(38, 166, 154, 1.0)",1.0891910255284027,10.184071386091427,0.547129566752965,68.3914193119284,12.255428506220255,True,False,True,False,True,1.5321471554832193,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-287074.0,-1412740.2115732357,False,False,False,False,79076.3385128149,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,9.40579800947483,10.025013213540497,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,16.355809563986792,18.203659703565187,,8.794571272078265,10.666571709205176,11.87854026323498,12.495646661888362,8.794571272078265,"rgba(38, 166, 154, 1.0)",1.08546643770727,10.198730671039208,0.3512493023424218,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6480701137746294,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-365010.0,-1396496.3323240383,False,False,False,False,79058.65884594954,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,9.422847083648124,10.02676089319436,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,16.34441480240536,18.189596028804935,,8.807485934048323,10.665864899266714,11.874671629144617,12.493378409441595,8.807485934048323,"rgba(38, 166, 154, 1.0)",1.0804161402152228,10.203838855847174,0.1954442703075144,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-399750.0,-1381042.9008151384,False,False,False,False,78371.54785608986,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,18.161240996426027,,8.843455168660125,10.668234268407515,11.869396773641705,12.493225746653188,8.843455168660125,"rgba(38, 166, 154, 1.0)",1.0991264467509951,10.221941761434742,0.721535034398935,69.203028964588,13.501421799144168,True,False,True,False,True,2.510043357166431,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-324237.0,-1364658.3132056014,False,False,False,False,78327.22928467763,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,18.13847045930453,,8.866265225186638,10.6681291313795,11.86385455219222,12.490432321335,8.866265225186638,"rgba(38, 166, 154, 1.0)",1.0996403466103881,10.231597383594641,0.298645477512399,66.69527868662996,13.501421799144168,True,False,True,False,True,0.4944082176890774,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-382606.0,-1349432.6959465998,False,False,False,False,78017.79937328727,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.097464181935863,10.24780890255608,0.5669352200145701,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8174863307124518,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-304303.0,-1333229.134769133,False,False,False,False,78022.2210884301,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222143613,10.24780890255608,0.5749751595262077,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8174863307124518,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-304303.0,-1317276.7915944178,False,False,False,False,76812.57424984979,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,18.091745380000955,,8.918488470535696,10.6704496490306,11.854217817146296,12.48716690323457,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348632386,10.255532293546505,0.5194088735426574,65.32803161257854,13.501421799144168,True,False,True,False,False,1.52081490791182,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-350390.0,-1302286.298701481,False,False,False,False,76336.20875760405,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,18.074195146009565,,8.93594870482189,10.670702433699066,11.850207137045194,12.485030504235471,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798888476,10.262820585414556,0.4867768512540012,64.59599597424153,13.501421799144168,True,False,True,False,False,1.405007052523782,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-396677.0,-1288245.844458047,False,False,False,False,75870.3295520598,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,18.051223215776023,,8.96118679248003,10.67208399255957,11.845672586922122,12.483309198775746,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194363933,10.27419121674992,0.5739622873236908,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8792732223268693,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-334279.0,-1273455.6608230385,False,False,False,False,75661.45622567128,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,17.950026369601733,,9.110489209508506,10.69539598379162,11.837486351658063,12.492727887337285,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.085630032547502,10.352999082190905,1.2039100601722779,68.25259259914431,14.354378292697433,True,False,True,False,True,5.263952595392759,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-29170.0,-1254164.4102676425,False,False,False,False,79218.78248573838,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,17.918713885280916,,9.157090672032794,10.70371163049708,11.835804971147292,12.495984830649618,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351501538,10.377564783354519,1.1958927493059417,70.80941351470238,16.840377555487734,True,False,True,False,True,5.518033839282115,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,69014.0,-1233650.0163100045,False,False,False,False,79512.81686580446,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,17.887014673603222,,9.20323493759092,10.712164745067874,11.834182256395309,12.498941167268292,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551323043,10.401651031267026,1.1436561196046406,72.5139607917411,18.48790568541979,True,False,True,False,True,5.518033839282115,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,69014.0,-1213453.6749718648,False,False,False,False,79839.03675935787,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,17.86395445667578,,9.236261783480986,10.718372261131933,11.833076355519097,12.500931626138847,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601523221,10.418779707036988,0.9912181863848128,71.90878319516546,18.48790568541979,True,False,True,False,True,4.811544475749155,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-4935.0,-1194716.9513288902,False,False,False,False,79747.71835998798,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,17.836019460445254,,9.286240898250608,10.730355583909157,11.834800414811257,12.507730433476107,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.207813070974118,10.446957425958008,1.3272273769558702,73.52015979771605,19.596460740107787,True,False,True,False,True,6.859687743919462,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,92387.0,-1174761.8513082871,False,False,False,False,80020.18784277886,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.278791219075066,10.550247983562228,1.9156778525658376,77.06975368243761,22.972570467951755,True,False,True,False,True,10.727954705365228,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,222776.0,-1153094.5977996315,False,False,False,False,80801.09965916988,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810894571,10.550247983562228,1.820901244199513,79.44610752506114,25.164146394490714,True,False,True,False,True,10.74754416129527,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,222776.0,-1131763.2707019628,False,False,False,False,79548.36943189593,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725782436,10.550247983562228,1.7420740853034744,81.0303434201435,26.642979278993536,True,False,True,False,True,10.74754416129527,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,222776.0,-1110762.6618538704,False,False,False,False,78315.06137868825,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,10.763614668953657,11.844813743373535,12.525829866906943,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829969906,10.54670628337811,0.9466086247762023,72.41925917474009,27.559695101555306,True,False,True,False,False,5.1514842874923445,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,141175.0,-1091352.7756235779,False,False,False,False,78366.00616351479,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,10.770839263102287,11.846197067334021,12.521731713666398,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976803071,10.557925726495112,1.1454737109923694,68.27592948871461,24.107046889885524,True,False,True,False,False,6.560219677461248,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,198750.0,-1071351.1822030572,False,False,False,False,78043.6649826851,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,10.7819120256999,11.847698978619817,12.515301559370755,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619240643,10.57561627404877,1.015645020542469,64.5696957701345,20.980227990704236,True,False,True,False,False,5.8748752123009425,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,101099.0,-1053173.6599983587,False,False,False,False,78347.65467287603,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,10.791077705168057,11.850815205092744,12.524791065301185,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.5510940631677639,10.595782747828594,1.3179195902513796,64.5082821099268,20.980227990704236,True,False,True,False,False,8.06800319013102,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,158171.0,-1034393.1226340431,False,False,False,False,78017.79956166864,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,10.804190308362355,11.855772265699242,12.539364459024553,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.597797352100655,10.624277676861816,1.3617010444270177,65.10501711527446,20.980227990704236,True,False,True,False,False,8.709829195689867,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,234197.0,-1014725.0587172362,False,False,False,False,77986.91894830944,False,False,False,False
