date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.2323971118205064,149.37820151657257,0.9370189884010269,58.44932604518989,12.45085077407704,False,True,True,False,False,11.215919040648256,150.0442,144.96205,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-1784.0,-1642.787072180477,False,False,False,False,9.05456041100646,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.2227715675347985,149.37820151657257,1.0490499867305545,55.53804629022437,9.998529982615764,False,True,False,False,False,12.042971121735174,150.1193,145.05935,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-1784.0,-1644.9764198986093,False,False,False,False,8.914179629440468,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.1871775551283688,149.37820151657257,1.0089708895617822,53.023597453673204,7.8884377267553845,False,True,False,False,False,11.447248043969232,150.19529999999997,145.14785,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,-1784.0,-1647.1318242412665,False,False,False,False,8.775975294100306,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.1668975164613773,149.37820151657257,1.1014819414833894,51.95177776627017,7.051605075641142,False,True,False,False,False,12.080003392354154,150.27110000000002,145.233575,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,-1784.0,-1649.2538114623321,False,False,False,False,8.639913661633635,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.142124793430639,149.37820151657257,1.0908787810093072,50.984416729169546,6.186381030461369,False,True,False,False,False,11.834946215026587,150.3443,145.3184,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,-1784.0,-1651.3428996567145,False,False,False,False,8.505961511840866,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.134326327878071,149.37820151657257,1.488431474574827,53.37075871887561,6.186381030461369,False,True,False,False,True,14.741960675220902,150.4291,145.40645,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,-1784.0,-1653.399598886843,False,False,False,False,8.374086139564263,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.1247531960544856,149.37820151657257,1.4880779985640926,55.00583965758614,6.186381030461369,False,True,True,False,True,14.666765889696162,150.5149,145.494475,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,-1784.0,-1655.424411307202,False,False,False,False,8.2442553467028,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.106777892918399,149.37820151657257,1.4034694845461617,55.19429940947897,6.186381030461369,False,True,True,False,True,13.631111398797685,150.5993,145.58155,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,-1784.0,-1657.4178312869353,False,False,False,False,8.11643743435082,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",2.0935390205654674,149.37820151657257,1.6320682107489606,56.915506546801815,1.6564092871654523,False,True,True,False,True,15.212262592315362,150.6988,145.67395,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,-1784.0,-1659.3803455305488,False,False,False,False,7.9906011950585585,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.0659709080217876,149.37820151657257,1.361005845972818,55.46163980543259,1.6564092871654523,False,True,True,False,True,12.197181101614415,150.80290000000002,145.76055,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,-1784.0,-1661.312433196742,False,False,False,False,7.866715905212689,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.03695002083678,149.37820151657257,1.4515812627610667,54.958191866313165,1.6564092871654523,False,True,True,False,True,12.706352258127616,150.89710000000002,145.849025,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,-1784.0,-1663.2145660153972,False,False,False,False,7.7447513175349725,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.00368635494894,149.37820151657257,1.4656977007273488,54.50862723391437,1.6564092871654523,False,True,True,False,True,12.606385332591014,150.9834,145.93575,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,-1784.0,-1665.0872084027553,False,False,False,False,7.624677653697221,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(38, 166, 154, 1.0)",1.963625186707847,149.37820151657257,1.4013868339308693,53.328775311338035,1.6564092871654523,False,True,False,False,False,11.673927035057087,151.0631,146.0212,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,-1784.0,-1666.9308175748056,False,False,False,False,7.506465597050752,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",1.923763220338582,149.37820151657257,1.5889681490476943,53.7994494890811,1.6564092871654523,False,True,False,False,False,12.787889673351941,151.1621,146.103625,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,-1784.0,-1668.7458436589172,False,False,False,False,7.39008628546857,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",1.9267966624368837,149.37820151657257,1.5579217786431845,53.85220440585257,1.6564092871654523,False,True,True,False,False,12.504648771516262,151.2609,146.19025000000002,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,-1784.0,-1670.5327298037403,False,False,False,False,7.275511304298514,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,151.41107600732602,141.9542106327067,140.2663599322322,0.0,0.0,0.0,0.0,149.37820151657257,"rgba(0, 255, 255, 0.75)",1.9325456697747916,149.37820151657257,1.5532872161190556,53.88988648926075,1.6564092871654523,False,True,True,False,False,12.504648771516262,151.3597,146.27972499999998,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,-1784.0,-1672.2919122874032,False,False,False,False,7.162712679425669,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.9382357144279982,150.8106601809272,0.7322844216043513,53.04994562923569,1.6564092871654523,False,True,False,False,False,11.710196252039406,151.4625,146.368325,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,-1884.0,-1675.5742082209317,False,False,False,False,8.602050467341549,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.9322095203756127,150.8106601809272,0.07987737222349156,47.46131379793321,1.2860830796041327,False,True,False,True,False,5.42658055478978,151.53220000000002,146.4506,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,-1884.0,-1678.8056158454133,False,False,False,False,8.468685343816873,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.932151750610419,150.8106601809272,0.5482694714523039,47.50573101136547,1.2860830796041327,False,True,False,True,False,8.922221812650317,151.6128,146.53435000000002,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,-1884.0,-1681.9869241268796,False,False,False,False,8.337387896625913,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.9328558551418864,150.8106601809272,0.4575301446924967,46.94936522399899,0.7685413957926173,False,True,False,True,False,8.09838821077614,151.6616,146.618675,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,-1884.0,-1685.118909799331,False,False,False,False,8.208126068771247,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.9267047161053448,150.8106601809272,0.29290415617686044,45.510721967531055,-0.6828066977396929,False,True,False,True,False,6.603674232790581,151.6997,146.6991,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,-1884.0,-1688.2023375543802,False,False,False,False,8.080868300263164,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.9139314098057312,150.8106601809272,-0.12574127771466007,42.31272502147808,-3.7288620166587734,False,True,False,True,False,3.002105972418171,151.71640000000002,146.77615,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,-1884.0,-1691.2379602279557,False,False,False,False,7.955583520414122,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.9022212288803617,150.8106601809272,-0.33153881964527504,39.164834251906115,-6.618869452197401,False,True,False,True,False,1.3365579415263475,151.72529999999998,146.84482500000001,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,-1884.0,-1694.2265189841114,False,False,False,False,7.832241140252663,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.900204939160594,150.8106601809272,0.7443090952587385,43.529325498245086,-11.112644708594559,False,True,False,True,True,8.88962098482249,151.7704,146.92345,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,-1884.0,-1697.1687434959856,False,False,False,False,7.710811045054947,False,False,False,False
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.888243256202467,150.8106601809272,0.5186512997495889,45.510318240361315,-9.46339796073078,False,True,False,True,True,7.063247186241032,151.8082,147.0008,0,0.9821487603305787,0.9485950413223138,False,False,False,False,0.2486493814817055,0.22600736649936354,False,False,False,False,-1884.0,-1700.0653521239547,False,False,False,False,7.5912635869920795,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.8759673972847108,150.8106601809272,0.6286568843252861,47.42968756681192,-7.796196457462699,False,True,False,False,True,7.750137668110572,151.838,147.08735000000001,0,0.980349888068983,0.9582124201973301,False,False,False,False,0.23725932107406633,0.23163334378671493,False,False,False,False,-1884.0,-1702.917052091025,False,False,False,False,7.473569577891427,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.8521666153914615,150.8106601809272,0.4612651000041041,47.90704519589938,-7.3885717295572135,False,False,False,False,True,6.385686386203375,151.85559999999998,147.16694999999999,0,0.9745445470426758,0.9638965144330752,False,False,False,False,0.23276309594625566,0.2321982198664853,False,False,False,False,-1884.0,-1705.7245396555052,False,False,False,False,7.357700282110164,False,False,False,False
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.8210195095202955,150.8106601809272,0.2549889315546864,47.22031260265836,-7.3885717295572135,False,False,False,False,True,4.77499889496292,151.86620000000002,147.2442,0,0.9614131796542225,0.9774492608368831,False,False,False,False,0.20238065761507812,0.21728943874078172,False,False,False,False,-1884.0,-1708.488500281001,False,False,False,False,7.243627409519308,False,False,False,False
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.7916041681953556,150.8106601809272,0.09730933995785235,45.99480287205397,-7.3885717295572135,False,True,False,True,True,3.5947754220596835,151.8641,147.31825,0,0.9461480927449517,0.9840438793318373,False,False,False,False,0.17048406193084942,0.19388675033581557,False,False,False,False,-1884.0,-1711.209608803776,False,False,False,False,7.131323108596528,False,False,False,False
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,#000000,1.764346215335028,150.8106601809272,0.4218785477608085,46.895357251368964,-7.3885717295572135,False,False,False,True,True,5.652462209713491,151.8812,147.3963,0,0.9478074159715919,0.9815013626228425,False,False,False,False,0.19584441797058758,0.19486558415320157,False,False,False,False,-1884.0,-1713.8885295975158,False,False,False,False,7.020759959626039,False,False,False,False
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,,151.60445043103448,142.5462130741376,140.32725486725676,0.0,0.0,0.0,0.0,150.8106601809272,"rgba(38, 166, 154, 0.5)",1.7418208785556675,150.8106601809272,0.5220627621749744,48.02561940600474,-6.907355475800806,False,False,False,False,True,6.237767247964971,151.90869999999998,147.4691,0,0.9481805429490884,0.9866325604422806,False,False,False,False,0.2116874210442602,0.20327650259873087,False,False,False,False,-1884.0,-1716.5259167355387,False,False,False,False,6.91191096800393,False,False,False,False
